# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 05:56:45; hka-aqm-a107;  15.85;  32.31;   434;   588;     8;     1;     4;    30;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 2424
2023-02-07 06:11:51; hka-aqm-a107;  15.85;  32.45;   423;   623;     8;     1;     4;    30;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 2425
2023-02-07 06:26:57; hka-aqm-a107;  16.90;  31.37;   433;   693;     9;     1;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 2426
2023-02-07 06:42:04; hka-aqm-a107;  17.46;  31.31;   439;   703;    11;     3;     4;    30;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 2427
2023-02-07 06:57:10; hka-aqm-a107;  16.38;  32.25;   444;   682;     8;     1;     4;    30;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 2428
2023-02-07 07:12:16; hka-aqm-a107;  16.04;  32.08;   439;   676;    11;     3;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 2429
2023-02-07 07:27:25; hka-aqm-a107;  15.86;  31.98;   435;   666;    17;     4;     4;    30;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 2430
2023-02-07 07:42:31; hka-aqm-a107;  16.28;  31.37;   446;   664;    43;    12;     4;    30;  -116;  -116;  -6.8; drag-lps8-07; 3; 8; 125000; 2431
2023-02-07 07:57:37; hka-aqm-a107;  16.56;  31.17;   457;   696;    89;    23;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 2432
2023-02-07 08:12:45; hka-aqm-a107;  16.86;  30.97;   449;   700;   231;    71;     4;    30;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 2433
2023-02-07 08:27:51; hka-aqm-a107;  17.26;  30.50;   446;   724;   397;   113;     4;    30;  -118;  -118;  -5.8; drag-lps8-07; 5; 8; 125000; 2434
2023-02-07 08:42:57; hka-aqm-a107;  17.79;  29.92;   455;   729;   589;   166;     2;     7;  -118;  -118;  -8.8; drag-lps8-07; 6; 8; 125000; 2435
2023-02-07 08:58:05; hka-aqm-a107;  18.33;  29.35;   459;   736;   662;   174;     4;    30;  -117;  -117;  -7.0; drag-lps8-07; 1; 8; 125000; 2436
2023-02-07 09:13:11; hka-aqm-a107;  18.86;  28.97;   449;   759;   691;   173;     4;    30;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 2437
2023-02-07 09:28:17; hka-aqm-a107;  19.28;  28.53;   451;   768;   689;   167;     1;     5;  -117;  -117;  -5.2; drag-lps8-07; 0; 8; 125000; 2438
2023-02-07 09:43:24; hka-aqm-a107;  19.68;  28.19;   450;   787;   673;   157;     4;    30;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 2439
2023-02-07 09:58:30; hka-aqm-a107;  20.02;  27.79;   447;   778;   629;   143;     4;    30;  -118;  -118;  -6.0; drag-lps8-07; 2; 8; 125000; 2440
2023-02-07 10:13:36; hka-aqm-a107;  20.18;  27.31;   454;   801;   570;   126;     0;     7;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 2441
2023-02-07 10:28:45; hka-aqm-a107;  20.36;  27.28;   454;   859;   519;   112;     4;    30;  -118;  -118;  -3.2; drag-outd-01; 5; 8; 125000; 2442
2023-02-07 10:35:03; hka-aqm-a107;  20.62;  26.87;   491;   865;   439;    87;     4;    30;  -120;  -120;  -2.5; drag-lps8-07; 0; 8; 125000; 2443
2023-02-07 10:35:23; hka-aqm-a107;  20.64;  27.31;   499;   860;   545;   112;     2;    10;  -123;  -123;  -6.0; drag-lps8-02; 4; 8; 125000; 2444
2023-02-07 10:50:30; hka-aqm-a107;  20.80;  26.90;   552;   895;   491;    98;     2;    10;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 2445
2023-02-07 11:05:36; hka-aqm-a107;  20.96;  26.97;   542;   883;   450;    88;     1;    11;  -116;  -116;  -4.2; drag-lps8-07; 1; 8; 125000; 2446
2023-02-07 11:20:43; hka-aqm-a107;  21.12;  26.36;   522;   939;   405;    78;     3;    12;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 2447
2023-02-07 11:35:49; hka-aqm-a107;  21.32;  26.46;   523;   841;   361;    68;     3;    12;  -119;  -119;  -3.0; drag-lps8-02; 7; 8; 125000; 2448
2023-02-07 11:50:56; hka-aqm-a107;  21.32;  26.08;   519;   900;   326;    58;     2;    13;  -127;  -127; -10.2; drag-lps8-02; 2; 8; 125000; 2449
2023-02-07 12:06:04; hka-aqm-a107;  21.26;  26.05;   506;   875;   267;    52;     3;    14;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 2450
2023-02-07 12:21:10; hka-aqm-a107;  21.20;  26.22;   509;   872;   245;    46;     3;    14;  -119;  -119;  -2.0; drag-outd-01; 7; 8; 125000; 2451
2023-02-07 12:36:16; hka-aqm-a107;  21.08;  25.95;   496;   846;   238;    45;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 6; 8; 125000; 2452
2023-02-07 12:51:24; hka-aqm-a107;  20.99;  26.29;   486;   842;   236;    47;     3;    14;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 2453
2023-02-07 13:06:30; hka-aqm-a107;  20.77;  25.40;   480;   812;   239;    47;     3;    14;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 2454
2023-02-07 13:21:37; hka-aqm-a107;  20.78;  25.47;   481;   751;   245;    49;     0;     1;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 2455
2023-02-07 13:36:44; hka-aqm-a107;  20.78;  25.88;   487;   739;   251;    52;     3;    14;  -126;  -126; -11.2; drag-lps8-02; 2; 8; 125000; 2456
2023-02-07 13:52:03; hka-aqm-a107;  20.78;  26.29;   484;   823;   259;    55;     3;    14;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 2458
2023-02-07 14:07:10; hka-aqm-a107;  20.80;  25.74;   503;   842;   266;    57;     3;    14;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 2459
2023-02-07 14:22:16; hka-aqm-a107;  20.90;  25.95;   509;   795;   270;    59;     0;     6;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 2460
2023-02-07 14:37:23; hka-aqm-a107;  20.92;  26.01;   504;   854;   273;    61;     3;    14;  -117;  -117;  -4.2; drag-outd-01; 5; 8; 125000; 2461
2023-02-07 14:52:29; hka-aqm-a107;  20.93;  26.05;   493;   827;   277;    62;     4;    14;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 2462
2023-02-07 15:07:35; hka-aqm-a107;  20.90;  25.64;   506;   825;   277;    63;     2;     8;  -114;  -114;   1.2; drag-outd-01; 6; 8; 125000; 2463
2023-02-07 15:22:43; hka-aqm-a107;  20.92;  25.47;   492;   813;   275;    64;     4;    15;  -114;  -114;   1.5; drag-outd-01; 7; 8; 125000; 2464
2023-02-07 15:37:49; hka-aqm-a107;  20.88;  24.71;   489;   825;   267;    61;     4;    15;  -118;  -118;  -0.2; drag-outd-01; 0; 8; 125000; 2465
2023-02-07 15:52:56; hka-aqm-a107;  20.92;  25.02;   519;   802;   249;    57;     1;     9;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 2466
2023-02-07 16:08:04; hka-aqm-a107;  20.54;  25.33;   505;   816;   226;    52;     4;    15;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 2467
2023-02-07 16:23:10; hka-aqm-a107;  19.92;  24.61;   496;   699;   185;    41;     4;    17;  -116;  -116;  -0.8; drag-outd-01; 5; 8; 125000; 2468
2023-02-07 16:38:17; hka-aqm-a107;  19.90;  24.92;   510;   728;   143;    29;     0;     9;  -114;  -114;   1.0; drag-outd-01; 1; 8; 125000; 2469
2023-02-07 16:53:23; hka-aqm-a107;  19.88;  25.40;   522;   818;   103;    20;     4;    17;  -117;  -117;   1.5; drag-outd-01; 0; 8; 125000; 2470
2023-02-07 17:08:29; hka-aqm-a107;  19.67;  25.54;   511;   788;    64;    12;     4;    17;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 2471
2023-02-07 17:23:36; hka-aqm-a107;  19.50;  25.47;   509;   819;    33;     6;     0;    10;  -124;  -124; -10.5; drag-lps8-02; 6; 8; 125000; 2472
2023-02-07 17:38:44; hka-aqm-a107;  19.31;  25.84;   511;   832;    13;     2;     4;    17;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 2473
2023-02-07 17:53:50; hka-aqm-a107;  19.18;  26.29;   507;   799;     9;     1;     0;    11;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 2474
2023-02-07 18:08:57; hka-aqm-a107;  19.61;  26.90;   619;   832;    38;     4;     0;     6;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 2475
2023-02-07 18:24:03; hka-aqm-a107;  20.24;  26.73;   696;  1140;    38;     3;     4;    17;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 2476
2023-02-07 18:39:09; hka-aqm-a107;  20.58;  26.90;   761;  1089;    38;     3;     4;    17;  -123;  -123;  -5.0; drag-outd-01; 2; 8; 125000; 2477
2023-02-07 18:54:16; hka-aqm-a107;  20.80;  27.11;   825;  1232;     8;     1;     1;     1;  -119;  -119;  -2.8; drag-outd-01; 5; 8; 125000; 2478
2023-02-07 19:09:24; hka-aqm-a107;  20.60;  26.76;   780;  1093;    22;     6;     4;    17;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 2479
2023-02-07 19:24:30; hka-aqm-a107;  20.34;  26.97;   746;  1039;    20;     3;     1;     7;  -126;  -126; -10.5; drag-lps8-02; 6; 8; 125000; 2480
2023-02-07 19:39:37; hka-aqm-a107;  20.16;  26.83;   698;   975;     8;     1;     1;     3;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 2481
2023-02-07 19:54:43; hka-aqm-a107;  19.81;  26.97;   651;   961;     8;     1;     4;    17;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 2482
2023-02-07 20:09:49; hka-aqm-a107;  19.57;  27.04;   625;   847;    10;     3;     4;    17;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 2483
2023-02-07 20:24:56; hka-aqm-a107;  19.32;  27.11;   597;   836;     8;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 2484
2023-02-07 20:40:02; hka-aqm-a107;  19.14;  27.00;   577;   810;    11;     3;     4;    17;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 2485
2023-02-07 20:55:09; hka-aqm-a107;  19.01;  26.97;   562;   784;     8;     1;     4;    17;  -124;  -124;  -7.0; drag-lps8-07; 6; 8; 125000; 2486
2023-02-07 21:10:15; hka-aqm-a107;  18.84;  27.11;   551;   720;    10;     3;     0;     0;  -118;  -118;  -0.8; drag-outd-01; 5; 8; 125000; 2487
2023-02-07 21:25:24; hka-aqm-a107;  18.67;  27.17;   537;   753;     8;     1;     4;    17;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 2488
2023-02-07 21:40:30; hka-aqm-a107;  18.54;  27.11;   513;   738;     8;     1;     1;     0;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 2489
2023-02-07 21:55:36; hka-aqm-a107;  18.40;  27.24;   514;   693;     8;     1;     1;     0;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 2490
2023-02-07 22:10:43; hka-aqm-a107;  18.29;  27.17;   492;   685;     8;     1;     4;    17;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 2491
2023-02-07 22:25:50; hka-aqm-a107;  18.18;  27.17;   486;   649;     8;     1;     0;     0;  -119;  -119;  -3.0; drag-outd-01; 6; 8; 125000; 2492
2023-02-07 22:40:56; hka-aqm-a107;  18.06;  27.24;   488;   639;     7;     1;     2;     0;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 2493
2023-02-07 22:56:02; hka-aqm-a107;  17.92;  27.24;   484;   613;     8;     1;     4;    17;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 2494
2023-02-07 23:11:09; hka-aqm-a107;  17.80;  27.24;   479;   612;     8;     1;     4;    17;  -118;  -118; -10.2; drag-outd-01; 5; 8; 125000; 2495
2023-02-07 23:26:15; hka-aqm-a107;  17.70;  27.24;   474;   582;     8;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 2496
2023-02-07 23:41:23; hka-aqm-a107;  17.56;  27.31;   470;   569;     8;     1;     4;    17;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 2497
2023-02-07 23:56:29; hka-aqm-a107;  17.47;  27.38;   462;   583;     8;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 2498
