# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 11:06:27; hka-aqm-a111;  23.88;  63.11;   371;  1315;    27;     9;     3;     2;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1400
2023-07-12 11:21:34; hka-aqm-a111;  23.90;  62.62;   369;  1304;    26;     8;     3;     2;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 1401
2023-07-12 11:36:40; hka-aqm-a111;  23.92;  60.60;   368;  1298;    25;     8;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1402
2023-07-12 11:51:47; hka-aqm-a111;  23.96;  60.01;   366;  1267;    23;     8;     3;     2;   -49;   -49;  10.2; drag-lps8-01; 3; 7; 125000; 1403
2023-07-12 12:06:53; hka-aqm-a111;  23.96;  59.95;   373;  1225;    23;     8;     3;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1404
2023-07-12 12:21:59; hka-aqm-a111;  23.99;  60.11;   371;  1209;    27;     9;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 1405
2023-07-12 12:37:14; hka-aqm-a111;  24.02;  59.49;   364;  1145;    31;    10;     3;     2;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 1407
2023-07-12 12:52:28; hka-aqm-a111;  24.05;  59.80;   364;  1140;    25;     7;     3;     2;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 1409
2023-07-12 13:07:34; hka-aqm-a111;  24.08;  59.77;   362;  1085;    31;     9;     3;     2;   -46;   -46;   5.8; drag-lps8-01; 2; 7; 125000; 1410
2023-07-12 13:22:40; hka-aqm-a111;  24.11;  59.83;   364;  1081;    29;     9;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 1411
2023-07-12 13:37:48; hka-aqm-a111;  24.14;  59.92;   363;  1086;    27;     8;     3;     3;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1412
2023-07-12 13:52:54; hka-aqm-a111;  24.15;  59.21;   364;  1077;    25;     8;     1;     1;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1413
2023-07-12 14:08:00; hka-aqm-a111;  24.17;  58.75;   364;  1106;    37;    11;     0;     1;   -47;   -47;   7.2; drag-lps8-01; 3; 7; 125000; 1414
2023-07-12 14:23:08; hka-aqm-a111;  24.17;  56.66;   376;  1110;    28;     9;     3;     5;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 1415
2023-07-12 14:38:14; hka-aqm-a111;  24.19;  55.45;   363;  1052;    15;     4;     1;     1;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1416
2023-07-12 14:53:20; hka-aqm-a111;  24.18;  54.98;   370;  1108;    25;     8;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1417
2023-07-12 15:08:27; hka-aqm-a111;  24.22;  55.66;   363;  1118;    21;     7;     3;     5;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1418
2023-07-12 15:23:33; hka-aqm-a111;  24.21;  54.72;   367;  1101;    22;     8;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1419
2023-07-12 15:38:39; hka-aqm-a111;  24.24;  53.84;   371;  1068;    21;     6;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 1420
2023-07-12 15:53:47; hka-aqm-a111;  24.23;  52.96;   365;  1072;    18;     6;     3;     5;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 1421
2023-07-12 16:08:53; hka-aqm-a111;  24.23;  52.43;   362;  1056;    19;     5;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1422
2023-07-12 16:23:59; hka-aqm-a111;  24.25;  52.17;   363;  1043;    16;     4;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1423
2023-07-12 16:39:07; hka-aqm-a111;  24.25;  51.13;   360;  1039;    15;     4;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1424
2023-07-12 16:54:13; hka-aqm-a111;  24.23;  51.00;   365;  1040;    17;     4;     3;     5;   -48;   -48;   7.8; drag-lps8-01; 0; 7; 125000; 1425
2023-07-12 17:09:19; hka-aqm-a111;  24.22;  50.97;   364;  1079;    13;     4;     2;     0;   -47;   -47;   7.5; drag-lps8-01; 1; 7; 125000; 1426
2023-07-12 17:24:25; hka-aqm-a111;  24.22;  50.90;   367;  1092;    14;     3;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1427
2023-07-12 17:39:31; hka-aqm-a111;  24.22;  51.54;   361;  1155;    11;     3;     3;     5;   -48;   -48;   7.8; drag-lps8-01; 3; 7; 125000; 1428
2023-07-12 17:54:43; hka-aqm-a111;  24.20;  52.05;   365;  1201;    14;     3;     0;     0;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1430
2023-07-12 18:09:49; hka-aqm-a111;  24.20;  52.24;   358;  1126;    10;     2;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1431
2023-07-12 18:24:55; hka-aqm-a111;  24.16;  52.74;   359;  1086;    10;     2;     0;     0;   -47;   -47;   5.8; drag-lps8-01; 5; 7; 125000; 1432
2023-07-12 18:40:01; hka-aqm-a111;  24.17;  52.62;   355;  1074;     8;     2;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 1433
2023-07-12 18:55:08; hka-aqm-a111;  24.15;  52.27;   361;  1101;    13;     3;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 1434
2023-07-12 19:10:14; hka-aqm-a111;  24.11;  51.82;   373;  1038;    11;     2;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1435
2023-07-12 19:25:20; hka-aqm-a111;  24.10;  51.92;   357;  1038;    12;     2;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1436
2023-07-12 19:40:28; hka-aqm-a111;  24.08;  52.20;   363;  1044;     8;     1;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1437
2023-07-12 19:55:40; hka-aqm-a111;  24.06;  52.01;   359;  1036;    11;     2;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1439
2023-07-12 20:10:46; hka-aqm-a111;  24.04;  52.36;   360;  1033;     6;     1;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1440
2023-07-12 20:25:52; hka-aqm-a111;  24.03;  52.84;   363;  1092;     6;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1441
2023-07-12 20:40:59; hka-aqm-a111;  24.00;  52.49;   373;  1071;     6;     1;     0;     1;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 1442
2023-07-12 20:56:05; hka-aqm-a111;  23.97;  51.95;   371;  1026;     6;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1443
2023-07-12 21:11:11; hka-aqm-a111;  23.95;  52.46;   371;  1040;     7;     1;     3;     5;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1444
2023-07-12 21:26:17; hka-aqm-a111;  23.94;  53.09;   376;  1090;     5;     0;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1445
2023-07-12 21:41:23; hka-aqm-a111;  23.90;  53.50;   384;  1150;     8;     1;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1446
2023-07-12 21:56:29; hka-aqm-a111;  23.91;  53.25;   372;  1079;     9;     2;     3;     5;   -47;   -47;   7.5; drag-lps8-01; 6; 7; 125000; 1447
2023-07-12 22:11:35; hka-aqm-a111;  23.92;  53.62;   375;  1097;     5;     0;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1448
2023-07-12 22:26:41; hka-aqm-a111;  23.94;  52.58;   372;  1099;     5;     0;     2;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 1449
2023-07-12 22:41:47; hka-aqm-a111;  23.92;  51.60;   373;  1074;     5;     0;     3;     5;   -48;   -48;   7.8; drag-lps8-01; 0; 7; 125000; 1450
2023-07-12 22:57:00; hka-aqm-a111;  23.94;  50.33;   371;  1037;     6;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1452
2023-07-12 23:12:06; hka-aqm-a111;  23.94;  48.93;   369;   920;     5;     0;     3;     5;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1453
2023-07-12 23:27:19; hka-aqm-a111;  23.92;  48.83;   375;   936;     5;     0;     1;     1;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1455
2023-07-12 23:42:33; hka-aqm-a111;  23.91;  47.87;   377;   966;     5;     0;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1457
2023-07-12 23:57:39; hka-aqm-a111;  23.94;  48.16;   369;   946;     5;     0;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1458
