# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-02 05:59:13; hka-aqm-a017;  19.45;  34.79;   460;   585;     8;     2;     3;     9;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 4904
2022-12-02 06:14:22; hka-aqm-a017;  19.84;  34.19;   459;   593;     6;     0;     3;     9;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 4905
2022-12-02 06:29:28; hka-aqm-a017;  20.67;  32.85;   469;   582;     6;     1;     3;     9;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 4906
2022-12-02 06:42:40; hka-aqm-a017;  21.27;  32.15;   474;   604;    85;    10;     3;     9;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 4907
2022-12-02 06:44:22; hka-aqm-a017;  21.33;  32.11;   468;   614;     8;     2;     2;     3;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 4908
2022-12-02 06:59:28; hka-aqm-a017;  21.81;  31.58;   487;   608;     6;     1;     2;     4;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 4909
2022-12-02 07:04:22; hka-aqm-a017;  21.84;  31.61;   484;   617;    86;    10;     2;     4;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 4910
2022-12-02 07:05:02; hka-aqm-a017;  21.68;  31.20;   481;   615;     8;     2;     0;     1;  -112;  -112;   1.2; drag-lps8-07; 7; 7; 125000; 4911
2022-12-02 07:20:08; hka-aqm-a017;  22.05;  30.83;   485;   639;     8;     2;     1;     1;  -113;  -113;   1.8; drag-lps8-07; 4; 7; 125000; 4912
2022-12-02 07:35:14; hka-aqm-a017;  22.44;  30.43;   486;   689;     6;     1;     2;     5;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 4913
2022-12-02 07:37:02; hka-aqm-a017;  22.46;  30.40;   484;   627;    86;    11;     2;     5;  -114;  -114;  -1.2; drag-lps8-07; 3; 7; 125000; 4914
2022-12-02 07:52:08; hka-aqm-a017;  22.57;  31.14;   510;   666;    88;    12;     2;     6;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 4915
2022-12-02 08:07:14; hka-aqm-a017;  22.53;  32.05;   579;   772;    86;    10;     2;     6;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 4916
2022-12-02 08:22:22; hka-aqm-a017;  22.49;  33.35;   718;   925;    90;    11;     2;     8;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 4917
2022-12-02 08:37:29; hka-aqm-a017;  22.43;  33.45;   732;   890;    92;    13;     2;     9;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 4918
2022-12-02 08:52:35; hka-aqm-a017;  22.28;  33.79;   747;   923;    91;    12;     2;     9;  -115;  -115;  -5.0; drag-outd-01; 5; 7; 125000; 4919
2022-12-02 09:07:43; hka-aqm-a017;  22.27;  33.72;   769;   888;    93;    12;     2;     9;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 4920
2022-12-02 09:22:49; hka-aqm-a017;  22.22;  33.45;   741;   836;    97;    15;     2;     9;  -113;  -113;   1.5; drag-lps8-07; 0; 7; 125000; 4921
2022-12-02 09:26:42; hka-aqm-a017;  22.18;  33.45;   728;   835;    19;     5;     2;     9;  -113;  -113;  -1.8; drag-lps8-07; 6; 7; 125000; 4922
2022-12-02 09:41:48; hka-aqm-a017;  22.04;  33.39;   710;   839;    20;     5;     2;     6;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 4923
2022-12-02 09:56:54; hka-aqm-a017;  21.90;  33.45;   689;   798;    24;     6;     2;     6;  -114;  -114;  -5.5; drag-lps8-07; 2; 7; 125000; 4924
2022-12-02 10:09:00; hka-aqm-a017;  21.75;  33.52;   667;   794;   102;    16;     2;     6;  -114;  -114;  -8.5; drag-lps8-07; 5; 7; 125000; 4925
2022-12-02 10:11:01; hka-aqm-a017;  20.69;  32.78;   584;   662;   102;    17;     0;     2;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 4926
2022-12-02 10:26:08; hka-aqm-a017;  21.19;  32.85;   557;   598;    99;    15;     1;     2;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 4927
2022-12-02 10:41:14; hka-aqm-a017;  21.85;  31.84;   550;   598;   102;    16;     1;     3;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 4928
2022-12-02 10:56:20; hka-aqm-a017;  22.14;  31.58;   547;   612;   103;    16;     1;     7;  -115;  -115;  -0.8; drag-lps8-07; 7; 7; 125000; 4929
2022-12-02 11:11:26; hka-aqm-a017;  22.16;  31.81;   553;   678;   102;    15;     1;     7;  -113;  -113; nan; drag-lps8-07; 0; 7; 125000; 4930
2022-12-02 11:26:32; hka-aqm-a017;  22.12;  31.91;   549;   701;   103;    17;     1;     7;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 4931
2022-12-02 11:41:38; hka-aqm-a017;  22.08;  32.08;   554;   720;   102;    15;     1;     7;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 4932
2022-12-02 11:56:44; hka-aqm-a017;  22.05;  32.18;   553;   692;   101;    15;     1;     7;  -120;  -120;  -3.2; drag-outd-01; 7; 7; 125000; 4933
2022-12-02 12:11:50; hka-aqm-a017;  21.97;  32.31;   557;   696;   103;    16;     1;     7;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 4934
2022-12-02 12:16:21; hka-aqm-a017;  21.82;  32.68;   564;   708;    22;     5;     2;     7;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 4935
2022-12-02 12:31:27; hka-aqm-a017;  21.87;  32.58;   558;   703;    26;     7;     2;     4;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 4936
2022-12-02 12:46:33; hka-aqm-a017;  21.84;  32.62;   552;   697;    36;    10;     2;     4;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 4937
2022-12-02 13:01:39; hka-aqm-a017;  21.82;  32.78;   558;   693;    35;    11;     2;     7;  -114;  -114;  -1.8; drag-lps8-07; 4; 7; 125000; 4938
2022-12-02 13:04:21; hka-aqm-a017;  21.80;  32.82;   557;   693;   108;    18;     2;     7;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 4939
2022-12-02 13:19:27; hka-aqm-a017;  21.81;  33.05;   583;   705;   109;    20;     1;     5;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 4940
2022-12-02 13:34:33; hka-aqm-a017;  21.83;  33.76;   622;   711;   104;    17;     1;    10;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 4941
2022-12-02 13:49:40; hka-aqm-a017;  21.82;  32.95;   588;   677;   101;    17;     2;    10;  -119;  -119;  -2.2; drag-outd-01; 5; 7; 125000; 4942
2022-12-02 14:02:44; hka-aqm-a017;  21.78;  32.25;   559;   636;    17;     4;     2;    10;  -117;  -117;   1.2; drag-outd-01; 4; 7; 125000; 4943
2022-12-02 14:17:50; hka-aqm-a017;  21.83;  32.58;   552;   644;    14;     3;     1;     7;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 4944
2022-12-02 14:32:56; hka-aqm-a017;  21.79;  32.72;   548;   616;    13;     3;     1;     7;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 4945
2022-12-02 14:48:03; hka-aqm-a017;  21.70;  32.85;   537;   613;    17;     4;     1;    10;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 4946
2022-12-02 15:03:09; hka-aqm-a017;  21.67;  32.78;   525;   636;    14;     4;     1;    10;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 4947
2022-12-02 15:18:15; hka-aqm-a017;  21.68;  32.72;   523;   625;    11;     2;     1;    10;  -112;  -112;   1.0; drag-lps8-07; 7; 7; 125000; 4948
2022-12-02 15:33:21; hka-aqm-a017;  21.66;  32.75;   516;   602;    14;     4;     0;     3;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 4949
2022-12-02 15:48:27; hka-aqm-a017;  21.63;  32.82;   514;   643;    12;     2;     2;    10;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 4950
2022-12-02 16:03:33; hka-aqm-a017;  21.58;  32.85;   509;   641;    11;     3;     2;    10;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 4951
2022-12-02 16:18:46; hka-aqm-a017;  21.55;  32.92;   517;   655;     7;     1;     2;    10;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 4953
2022-12-02 16:33:52; hka-aqm-a017;  21.58;  32.82;   512;   636;     7;     1;     2;    10;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 4954
2022-12-02 16:48:58; hka-aqm-a017;  21.57;  32.82;   509;   675;     8;     2;     2;    10;  -113;  -113;   1.2; drag-lps8-07; 3; 7; 125000; 4955
2022-12-02 17:04:04; hka-aqm-a017;  21.58;  32.78;   502;   664;     6;     1;     2;    10;  -120;  -120;  -5.2; drag-outd-01; 6; 7; 125000; 4956
2022-12-02 17:19:10; hka-aqm-a017;  21.52;  32.78;   499;   646;     6;     0;     2;    10;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 4957
2022-12-02 17:34:17; hka-aqm-a017;  21.53;  32.75;   495;   653;     8;     2;     2;    10;  -113;  -113; nan; drag-lps8-07; 7; 7; 125000; 4958
2022-12-02 17:49:24; hka-aqm-a017;  21.51;  32.72;   495;   629;     6;     0;     2;    10;  -110;  -110;   1.8; drag-lps8-07; 2; 7; 125000; 4959
2022-12-02 18:04:31; hka-aqm-a017;  21.50;  32.72;   495;   642;     6;     0;     2;    10;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 4960
2022-12-02 18:19:37; hka-aqm-a017;  21.48;  32.72;   499;   621;     8;     2;     2;    10;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 4961
2022-12-02 18:34:44; hka-aqm-a017;  21.44;  32.65;   488;   651;     6;     0;     2;    10;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 4962
2022-12-02 18:49:50; hka-aqm-a017;  21.48;  32.58;   485;   624;     8;     2;     2;    10;  -118;  -118;  -2.5; drag-outd-01; 5; 7; 125000; 4963
2022-12-02 19:04:56; hka-aqm-a017;  21.54;  32.45;   489;   604;     6;     0;     2;    10;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 4964
2022-12-02 19:20:02; hka-aqm-a017;  21.58;  32.38;   488;   619;     8;     2;     0;     3;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 4965
2022-12-02 19:35:08; hka-aqm-a017;  21.57;  32.31;   485;   595;     6;     0;     2;    10;  -112;  -112;   1.2; drag-lps8-07; 1; 7; 125000; 4966
2022-12-02 19:50:14; hka-aqm-a017;  21.55;  32.31;   481;   599;     8;     2;     2;    10;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 4967
2022-12-02 20:05:20; hka-aqm-a017;  21.54;  32.31;   474;   590;     8;     2;     2;    10;  -114;  -114;   1.5; drag-lps8-07; 6; 7; 125000; 4968
2022-12-02 20:20:26; hka-aqm-a017;  21.53;  32.25;   471;   556;     6;     1;     2;    10;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 4969
2022-12-02 20:35:33; hka-aqm-a017;  21.54;  32.11;   472;   590;     6;     0;     2;    10;  -114;  -114;  -0.2; drag-lps8-07; 5; 7; 125000; 4970
2022-12-02 20:50:39; hka-aqm-a017;  21.59;  32.05;   476;   643;     8;     2;     2;    10;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 4971
2022-12-02 21:05:45; hka-aqm-a017;  21.61;  31.98;   471;   658;     8;     2;     2;    10;  -112;  -112;   2.0; drag-lps8-07; 2; 7; 125000; 4972
2022-12-02 21:20:51; hka-aqm-a017;  21.64;  31.91;   474;   600;     6;     0;     2;    10;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 4973
2022-12-02 21:35:57; hka-aqm-a017;  21.66;  31.84;   467;   598;     6;     0;     2;    10;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 4974
2022-12-02 21:51:04; hka-aqm-a017;  21.65;  31.84;   476;   585;     8;     2;     2;    10;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 4975
2022-12-02 22:06:11; hka-aqm-a017;  21.67;  31.78;   471;   579;     8;     2;     2;    10;  -107;  -107;   0.8; drag-lps8-07; 1; 7; 125000; 4976
2022-12-02 22:21:17; hka-aqm-a017;  21.61;  31.91;   462;   581;     6;     0;     2;    10;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 4977
2022-12-02 22:36:23; hka-aqm-a017;  21.49;  32.05;   477;   621;     6;     1;     2;     2;  -115;  -115; nan; drag-outd-01; 6; 7; 125000; 4978
2022-12-02 22:51:29; hka-aqm-a017;  21.32;  32.25;   462;   582;     6;     0;     2;    10;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 4979
2022-12-02 23:06:35; hka-aqm-a017;  21.20;  32.42;   466;   582;     6;     0;     2;    10;  -114;  -114;   2.5; drag-lps8-07; 0; 7; 125000; 4980
2022-12-02 23:21:41; hka-aqm-a017;  21.06;  32.65;   467;   593;     6;     0;     2;    10;  -109;  -109;   1.8; drag-lps8-07; 2; 7; 125000; 4981
2022-12-02 23:36:47; hka-aqm-a017;  20.92;  32.78;   469;   573;     6;     1;     2;    10;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 4982
2022-12-02 23:51:53; hka-aqm-a017;  20.78;  32.92;   459;   568;     6;     0;     2;    10;  -118;  -118;  -0.2; drag-outd-01; 1; 7; 125000; 4983
