# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:05:58; hka-aqm-a102;  23.50;  44.59;   407;   748;     6;     1;     4;     2;  -103;  -103;   5.8; drag-lps8-02; 1; 7; 125000; 1670
2023-09-24 00:21:05; hka-aqm-a102;  23.48;  44.59;   410;   747;     6;     1;     1;     0;  -102;  -102;   4.2; drag-lps8-02; 3; 7; 125000; 1671
2023-09-24 00:36:13; hka-aqm-a102;  23.45;  44.59;   415;   763;     6;     1;     4;     2;  -107;  -107;   2.8; drag-outd-01; 5; 7; 125000; 1672
2023-09-24 00:51:19; hka-aqm-a102;  23.43;  44.59;   411;   746;     6;     1;     4;     2;  -111;  -111;   5.0; drag-outd-01; 0; 7; 125000; 1673
2023-09-24 01:06:25; hka-aqm-a102;  23.40;  44.55;   411;   700;     6;     1;     2;     1;  -107;  -107;   2.8; drag-outd-01; 5; 7; 125000; 1674
2023-09-24 01:21:33; hka-aqm-a102;  23.36;  44.55;   411;   742;     8;     2;     4;     2;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 1675
2023-09-24 01:36:39; hka-aqm-a102;  23.34;  44.52;   416;   727;     6;     1;     4;     2;  -107;  -107;   5.0; drag-outd-01; 4; 7; 125000; 1676
2023-09-24 01:51:45; hka-aqm-a102;  23.32;  44.52;   411;   671;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-02; 0; 7; 125000; 1677
2023-09-24 02:06:52; hka-aqm-a102;  23.27;  44.55;   416;   776;     7;     1;     4;     2;  -109;  -109;   3.8; drag-outd-01; 7; 7; 125000; 1678
2023-09-24 02:21:58; hka-aqm-a102;  23.25;  44.52;   414;   699;     7;     1;     4;     2;  -102;  -102;   4.0; drag-lps8-02; 3; 7; 125000; 1679
2023-09-24 02:37:04; hka-aqm-a102;  23.22;  44.52;   416;   710;     6;     1;     2;     0;  -102;  -102;   4.5; drag-lps8-02; 6; 7; 125000; 1680
2023-09-24 02:52:13; hka-aqm-a102;  23.18;  44.55;   415;   750;     9;     3;     4;     2;  -106;  -106;   5.5; drag-outd-01; 1; 7; 125000; 1681
2023-09-24 03:07:19; hka-aqm-a102;  23.14;  44.52;   417;   712;     9;     3;     4;     2;  -100;  -100;   3.8; drag-lps8-02; 3; 7; 125000; 1682
2023-09-24 03:22:26; hka-aqm-a102;  23.13;  44.46;   417;   722;     7;     1;     4;     0;  -106;  -106;   4.8; drag-outd-01; 2; 7; 125000; 1683
2023-09-24 03:37:32; hka-aqm-a102;  23.10;  44.49;   420;   664;     6;     1;     4;     2;  -121;  -121;  -8.2; drag-lps8-07; 6; 7; 125000; 1684
2023-09-24 03:52:38; hka-aqm-a102;  23.08;  44.46;   426;   733;     6;     1;     4;     2;  -109;  -109;   4.5; drag-outd-01; 0; 7; 125000; 1685
2023-09-24 04:07:44; hka-aqm-a102;  23.04;  44.39;   420;   708;     6;     1;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 1; 7; 125000; 1686
2023-09-24 04:22:50; hka-aqm-a102;  23.02;  44.36;   428;   721;     7;     1;     2;     0;  -107;  -107;   5.2; drag-outd-01; 4; 7; 125000; 1687
2023-09-24 04:37:56; hka-aqm-a102;  22.97;  44.36;   425;   716;     6;     1;     4;     2;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 1688
2023-09-24 04:53:02; hka-aqm-a102;  22.96;  44.33;   423;   711;     7;     1;     4;     2;  -109;  -109;   4.2; drag-outd-01; 7; 7; 125000; 1689
2023-09-24 05:08:09; hka-aqm-a102;  22.91;  44.33;   431;   627;     7;     1;     3;     0;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 1690
2023-09-24 05:23:15; hka-aqm-a102;  22.91;  44.26;   433;   702;     6;     1;     4;     2;  -102;  -102;   5.2; drag-lps8-02; 1; 7; 125000; 1691
2023-09-24 05:38:21; hka-aqm-a102;  22.85;  44.20;   426;   688;     6;     1;     4;     2;  -100;  -100;   4.2; drag-lps8-02; 3; 7; 125000; 1692
2023-09-24 05:53:27; hka-aqm-a102;  22.81;  44.20;   427;   681;     7;     1;     2;     0;  -109;  -109;   4.5; drag-outd-01; 7; 7; 125000; 1693
2023-09-24 06:08:33; hka-aqm-a102;  22.80;  44.07;   429;   676;     9;     3;     4;     2;  -119;  -119;  -6.0; drag-lps8-07; 4; 7; 125000; 1694
2023-09-24 06:23:39; hka-aqm-a102;  22.80;  44.00;   429;   667;     7;     1;     4;     2;  -105;  -105;   6.8; drag-lps8-02; 0; 7; 125000; 1695
2023-09-24 06:38:45; hka-aqm-a102;  22.77;  43.94;   433;   652;     9;     3;     1;     1;  -106;  -106;   3.2; drag-outd-01; 6; 7; 125000; 1696
2023-09-24 06:53:54; hka-aqm-a102;  22.73;  43.87;   436;   664;     7;     1;     4;     2;  -108;  -108;  -1.2; drag-outd-01; 5; 7; 125000; 1697
2023-09-24 07:09:00; hka-aqm-a102;  22.70;  43.74;   434;   628;     7;     1;     4;     2;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 1698
2023-09-24 07:24:06; hka-aqm-a102;  22.67;  43.71;   434;   607;    13;     5;     2;     1;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 1699
2023-09-24 07:39:14; hka-aqm-a102;  22.63;  43.61;   436;   665;    14;     4;     4;     2;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 1700
2023-09-24 07:54:20; hka-aqm-a102;  22.65;  43.42;   440;   669;    18;     6;     4;     2;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 1701
2023-09-24 08:09:26; hka-aqm-a102;  22.61;  43.35;   441;   626;    22;     8;     0;     1;  -105;  -105;   4.5; drag-lps8-02; 1; 7; 125000; 1702
2023-09-24 08:24:34; hka-aqm-a102;  22.62;  43.29;   438;   676;    29;    13;     4;     2;  -109;  -109;  -1.2; drag-outd-01; 5; 7; 125000; 1703
2023-09-24 08:39:40; hka-aqm-a102;  22.61;  43.29;   444;   697;    32;    13;     4;     2;  -107;  -107;   2.2; drag-outd-01; 7; 7; 125000; 1704
2023-09-24 08:54:46; hka-aqm-a102;  22.62;  43.12;   450;   681;    36;    15;     0;     0;  -101;  -101;   4.5; drag-lps8-02; 3; 7; 125000; 1705
