# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 13:56:45; hka-aqm-a103;  23.34;  52.71;   619;   918;   289;   122;     4;    36;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 36170
2023-09-27 14:11:52; hka-aqm-a103;  23.49;  53.12;   615;   937;   275;   114;     3;    30;  -109;  -109;  -2.0; drag-outd-01; 6; 7; 125000; 36171
2023-09-27 14:27:00; hka-aqm-a103;  23.70;  53.28;   620;   847;   258;   104;     6;    39;  -111;  -111;   2.8; drag-outd-01; 3; 7; 125000; 36172
2023-09-27 14:42:06; hka-aqm-a103;  23.90;  52.93;   608;   883;   258;    97;     6;    39;  -107;  -107;   4.8; drag-lps8-02; 0; 7; 125000; 36173
2023-09-27 14:57:12; hka-aqm-a103;  24.15;  52.46;   595;   849;   264;    96;     0;    31;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 36174
2023-09-27 15:12:20; hka-aqm-a103;  24.26;  51.79;   592;   836;   260;    92;     6;    39;  -112;  -112;  -2.8; drag-outd-01; 7; 7; 125000; 36175
2023-09-27 15:27:32; hka-aqm-a103;  24.43;  50.46;   581;   733;   265;    95;     0;    16;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 36177
2023-09-27 15:42:40; hka-aqm-a103;  24.49;  50.21;   578;   768;   262;    89;     6;    39;  -110;  -110;  -2.2; drag-outd-01; 5; 7; 125000; 36178
2023-09-27 15:57:46; hka-aqm-a103;  24.66;  49.22;   570;   744;   243;    81;     6;    39;  -117;  -117;  -2.8; drag-outd-01; 3; 7; 125000; 36179
2023-09-27 16:12:52; hka-aqm-a103;  24.77;  48.80;   565;   776;   208;    66;     0;    14;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 36180
2023-09-27 16:27:58; hka-aqm-a103;  24.90;  48.51;   566;   856;   171;    52;     6;    39;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 36181
2023-09-27 16:43:05; hka-aqm-a103;  24.84;  48.19;   562;   829;   134;    35;     6;    39;  -106;  -106;   4.5; drag-lps8-02; 7; 7; 125000; 36182
2023-09-27 16:58:11; hka-aqm-a103;  24.75;  48.00;   549;   806;   116;    29;     0;    15;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 36183
2023-09-27 17:13:20; hka-aqm-a103;  24.63;  48.13;   549;   819;   105;    24;     6;    39;  -120;  -120;  -6.5; drag-lps8-08; 4; 7; 125000; 36184
2023-09-27 17:28:26; hka-aqm-a103;  24.51;  48.07;   541;   808;    95;    20;     6;    39;  -108;  -108;   1.5; drag-outd-01; 2; 7; 125000; 36185
2023-09-27 17:43:32; hka-aqm-a103;  24.37;  48.16;   528;   797;    84;    14;     0;     1;  -106;  -106;   0.2; drag-lps8-02; 1; 7; 125000; 36186
2023-09-27 17:58:39; hka-aqm-a103;  24.25;  48.42;   535;   867;    86;    17;     6;    39;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 36187
2023-09-27 18:13:46; hka-aqm-a103;  24.16;  48.64;   544;   896;    81;    13;     6;    39;  -111;  -111;  -4.0; drag-outd-01; 5; 7; 125000; 36188
2023-09-27 18:28:52; hka-aqm-a103;  24.06;  48.77;   536;   950;    77;    12;     0;     4;  -116;  -116;  -4.0; drag-outd-01; 7; 7; 125000; 36189
2023-09-27 18:44:00; hka-aqm-a103;  23.98;  49.03;   534;   976;    73;    10;     6;    39;  -110;  -110;   3.0; drag-outd-01; 3; 7; 125000; 36190
2023-09-27 18:59:06; hka-aqm-a103;  23.89;  49.25;   531;  1017;    70;     9;     0;     1;  -111;  -111;  -0.2; drag-outd-01; 0; 7; 125000; 36191
2023-09-27 19:14:12; hka-aqm-a103;  23.81;  49.50;   537;  1194;    66;     6;     1;     0;  -108;  -108;   2.5; drag-outd-01; 2; 7; 125000; 36192
2023-09-27 19:20:19; hka-aqm-a103;  23.74;  49.73;   534;  1137;     8;     1;     6;    39;  -113;  -113;   0.2; drag-outd-01; 0; 7; 125000; 36193
2023-09-27 19:35:25; hka-aqm-a103;  23.60;  49.98;   532;  1227;     8;     1;     2;     1;  -109;  -109;   3.0; drag-outd-01; 1; 7; 125000; 36194
2023-09-27 19:50:31; hka-aqm-a103;  23.40;  50.40;   535;  1264;     8;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 36195
2023-09-27 20:05:38; hka-aqm-a103;  23.30;  50.68;   531;  1208;     8;     1;     2;     1;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 36196
2023-09-27 20:20:44; hka-aqm-a103;  23.19;  50.84;   523;  1223;     8;     1;     2;     1;  -114;  -114;  -7.5; drag-lps8-02; 3; 7; 125000; 36197
2023-09-27 20:35:50; hka-aqm-a103;  23.08;  51.00;   519;  1250;     8;     1;     1;     0;  -111;  -111;   1.5; drag-outd-01; 4; 7; 125000; 36198
2023-09-27 20:50:58; hka-aqm-a103;  22.92;  51.19;   523;  1232;     8;     1;     2;     1;  -111;  -111;  -4.2; drag-lps8-02; 6; 7; 125000; 36199
2023-09-27 21:06:04; hka-aqm-a103;  22.84;  51.35;   517;  1236;     8;     1;     2;     1;  -114;  -114;  -7.0; drag-lps8-02; 3; 7; 125000; 36200
2023-09-27 21:21:10; hka-aqm-a103;  22.73;  51.51;   521;  1217;     8;     1;     1;     0;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 36201
2023-09-27 21:36:18; hka-aqm-a103;  22.64;  51.70;   513;  1199;    10;     2;     2;     1;  -111;  -111;   2.5; drag-outd-01; 4; 7; 125000; 36202
2023-09-27 21:51:24; hka-aqm-a103;  22.58;  51.76;   507;  1253;     8;     1;     2;     1;  -115;  -115;  -2.8; drag-outd-01; 5; 7; 125000; 36203
2023-09-27 22:06:30; hka-aqm-a103;  22.50;  51.89;   508;  1152;     8;     1;     1;     0;  -116;  -116;  -5.5; drag-outd-01; 6; 7; 125000; 36204
2023-09-27 22:21:38; hka-aqm-a103;  22.40;  52.05;   507;  1139;    11;     3;     2;     1;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 36205
2023-09-27 22:36:45; hka-aqm-a103;  22.34;  52.14;   506;  1180;     8;     1;     2;     1;  -108;  -108;   3.5; drag-outd-01; 2; 7; 125000; 36206
2023-09-27 22:51:51; hka-aqm-a103;  22.29;  52.20;   502;  1114;     8;     1;     0;     0;  -110;  -110;  -0.2; drag-lps8-02; 7; 7; 125000; 36207
2023-09-27 23:06:58; hka-aqm-a103;  22.26;  52.27;   506;  1144;     8;     1;     2;     1;  -114;  -114;  -6.8; drag-outd-01; 5; 7; 125000; 36208
2023-09-27 23:22:04; hka-aqm-a103;  22.20;  52.33;   501;  1148;     8;     1;     2;     1;  -107;  -107;   3.5; drag-outd-01; 2; 7; 125000; 36209
2023-09-27 23:37:10; hka-aqm-a103;  22.16;  52.39;   510;  1135;     8;     1;     0;     0;  -110;  -110;   3.8; drag-outd-01; 3; 7; 125000; 36210
2023-09-27 23:52:18; hka-aqm-a103;  22.08;  52.52;   501;  1105;     8;     1;     2;     1;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 36211
