# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 07:27:40; hka-aqm-a106;  13.95;  38.24;   424;   546;    17;     2;     2;     2;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 357
2023-01-16 07:43:09; hka-aqm-a106;  16.46;  35.12;   438;   648;    19;     4;     4;     3;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 358
2023-01-16 07:58:22; hka-aqm-a106;  17.69;  33.52;   442;   771;    18;     2;     4;     3;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 359
2023-01-16 08:13:48; hka-aqm-a106;  18.29;  33.05;   457;   814;    23;     5;     4;     4;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 360
2023-01-16 08:44:21; hka-aqm-a106;  18.88;  32.28;   477;   873;    32;     4;     4;    11;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 362
2023-01-16 09:45:35; hka-aqm-a106;  19.75;  31.64;   549;  1021;    34;     4;     3;     8;  -123;  -123;  -9.0; drag-lps8-02; 2; 7; 125000; 367
2023-01-16 10:00:55; hka-aqm-a106;  19.77;  31.34;   544;   978;    38;     5;     2;     7;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 369
2023-01-16 10:31:35; hka-aqm-a106;  19.96;  31.34;   568;   989;    35;     5;     2;     7;  -109;  -109;   2.5; drag-outd-01; 2; 7; 125000; 371
2023-01-16 10:46:56; hka-aqm-a106;  20.02;  31.20;   578;  1012;    35;     5;     3;     6;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 372
2023-01-16 11:02:23; hka-aqm-a106;  19.96;  31.04;   580;   957;    38;     5;     1;     9;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 373
2023-01-16 11:17:36; hka-aqm-a106;  20.19;  31.04;   605;   997;    40;     6;     2;    21;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 374
2023-01-16 11:32:56; hka-aqm-a106;  20.49;  33.72;   702;  1074;    40;     6;     2;    13;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 375
2023-01-16 11:48:23; hka-aqm-a106;  20.66;  31.68;   717;  1131;    40;     6;     3;    19;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 376
2023-01-16 12:03:36; hka-aqm-a106;  20.81;  31.84;   793;  1120;    44;     7;     2;    21;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 377
2023-01-16 12:18:56; hka-aqm-a106;  20.88;  32.85;   874;  1245;    70;    16;     1;    24;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 378
2023-01-16 12:49:43; hka-aqm-a106;  21.11;  32.92;   961;  1320;    80;    18;     2;    21;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 380
2023-01-16 13:05:10; hka-aqm-a106;  21.04;  32.85;   929;  1242;    95;    24;     2;    23;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 381
2023-01-16 13:20:16; hka-aqm-a106;  21.13;  32.55;   922;  1296;    78;    16;     2;    36;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 382
2023-01-16 13:35:50; hka-aqm-a106;  21.30;  32.31;   906;  1202;    79;    15;     2;    35;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 383
2023-01-16 13:50:56; hka-aqm-a106;  21.30;  32.58;   935;  1194;    91;    21;     2;    36;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 384
2023-01-16 14:06:23; hka-aqm-a106;  21.24;  32.72;   927;  1193;    71;    13;     1;    34;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 385
2023-01-16 14:21:36; hka-aqm-a106;  21.19;  32.82;   915;  1166;    62;    13;     3;    47;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 386
2023-01-16 14:36:56; hka-aqm-a106;  21.17;  32.78;   919;  1238;    59;    11;     1;    46;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 387
2023-01-16 14:52:16; hka-aqm-a106;  21.02;  31.95;   855;  1164;    77;    16;     2;    34;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 388
2023-01-16 15:07:43; hka-aqm-a106;  20.43;  31.47;   633;   805;    54;     8;     1;    38;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 389
2023-01-16 15:23:04; hka-aqm-a106;  20.20;  30.90;   606;   780;    44;     8;     1;    22;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 390
2023-01-16 15:38:17; hka-aqm-a106;  20.51;  30.97;   649;   893;    34;     4;     4;    22;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 391
2023-01-16 15:53:44; hka-aqm-a106;  20.58;  31.44;   699;   962;    36;     6;     2;    35;  -125;  -125;  -6.2; drag-outd-01; 5; 7; 125000; 392
2023-01-16 16:09:03; hka-aqm-a106;  20.65;  32.25;   731;  1038;    32;     3;     6;    47;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 394
2023-01-16 16:24:16; hka-aqm-a106;  20.61;  32.55;   701;  1014;    34;     6;     0;    13;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 395
2023-01-16 16:39:29; hka-aqm-a106;  20.61;  33.02;   724;  1148;    31;     3;     6;    47;  -120;  -120;  -6.2; drag-outd-01; 5; 7; 125000; 396
2023-01-16 16:54:44; hka-aqm-a106;  20.50;  32.92;   655;   986;    30;     3;     6;    47;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 397
2023-01-16 17:40:23; hka-aqm-a106;  20.45;  33.05;   604;   946;    30;     3;     6;    47;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 400
2023-01-16 17:55:50; hka-aqm-a106;  20.51;  33.19;   596;   980;    30;     3;     6;    47;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 402
2023-01-16 18:11:17; hka-aqm-a106;  20.52;  33.39;   600;  1042;    29;     3;     6;    47;  -116;  -116;  -2.0; drag-outd-01; 2; 7; 125000; 404
2023-01-16 18:26:31; hka-aqm-a106;  20.48;  33.89;   617;  1096;    30;     3;     6;    47;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 405
2023-01-16 18:41:50; hka-aqm-a106;  20.50;  33.99;   635;  1045;    30;     3;     6;    47;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 407
2023-01-16 18:57:04; hka-aqm-a106;  20.46;  33.99;   610;  1007;    28;     3;     6;    47;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 408
2023-01-16 19:12:24; hka-aqm-a106;  20.37;  34.06;   590;  1004;    26;     2;     6;    47;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 409
2023-01-16 19:27:51; hka-aqm-a106;  20.38;  34.06;   589;   977;    26;     2;     6;    47;  -124;  -124;  -5.0; drag-outd-01; 5; 7; 125000; 410
2023-01-16 19:43:11; hka-aqm-a106;  20.32;  34.16;   585;   968;    17;     1;     6;    47;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 411
2023-01-16 19:58:24; hka-aqm-a106;  20.30;  34.12;   570;   999;    17;     1;     6;    47;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 412
2023-01-16 20:13:45; hka-aqm-a106;  20.24;  34.09;   556;   995;     6;     2;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 414
2023-01-16 20:28:51; hka-aqm-a106;  20.16;  34.09;   540;   966;    16;     1;     3;     1;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 415
2023-01-16 20:44:04; hka-aqm-a106;  20.30;  33.72;   531;   951;    17;     1;     6;    47;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 416
2023-01-16 21:14:38; hka-aqm-a106;  20.24;  33.72;   529;   930;     6;     2;     1;     0;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 418
2023-01-16 21:29:45; hka-aqm-a106;  20.14;  33.76;   529;   895;     6;     0;     6;    47;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 419
2023-01-16 21:44:58; hka-aqm-a106;  20.02;  33.89;   517;   864;     9;     3;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 420
2023-01-16 22:00:11; hka-aqm-a106;  20.00;  33.72;   511;   844;     6;     0;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 421
2023-01-16 22:15:24; hka-aqm-a106;  19.92;  33.79;   500;   854;     8;     3;     6;    47;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 422
2023-01-16 22:30:37; hka-aqm-a106;  19.88;  33.69;   495;   823;     6;     0;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 423
2023-01-16 22:45:51; hka-aqm-a106;  19.82;  33.66;   487;   807;     6;     0;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 424
2023-01-16 23:01:05; hka-aqm-a106;  19.84;  33.52;   481;   780;     6;     0;     6;    47;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 425
2023-01-16 23:16:18; hka-aqm-a106;  19.90;  33.25;   477;   790;     9;     3;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 426
2023-01-16 23:31:31; hka-aqm-a106;  19.90;  33.19;   471;   704;     9;     3;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 427
2023-01-16 23:46:44; hka-aqm-a106;  19.91;  33.05;   468;   756;     6;     0;     6;    47;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 428
