# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:04:50; hka-aqm-a017;  28.08;  27.45;   452;  1578;     8;     2;     2;     6;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 23499
2023-06-14 00:19:56; hka-aqm-a017;  28.06;  27.55;   455;  1539;     6;     0;     2;     6;  -121;  -121;  -3.8; drag-lps8-02; 7; 8; 125000; 23500
2023-06-14 00:35:02; hka-aqm-a017;  28.00;  27.58;   447;  1558;     8;     2;     2;     6;  -118;  -118;  -2.5; drag-lps8-07; 3; 8; 125000; 23501
2023-06-14 00:50:10; hka-aqm-a017;  27.99;  27.65;   451;  1555;     6;     0;     2;     6;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 23502
2023-06-14 01:05:16; hka-aqm-a017;  27.93;  27.79;   444;  1471;     7;     2;     2;     6;  -118;  -118;  -4.5; drag-lps8-02; 1; 8; 125000; 23503
2023-06-14 01:20:22; hka-aqm-a017;  27.90;  27.85;   447;  1475;     8;     2;     2;     6;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 23504
2023-06-14 01:35:29; hka-aqm-a017;  27.88;  27.89;   445;  1434;     6;     0;     2;     6;  -117;  -117;  -2.0; drag-lps8-02; 0; 8; 125000; 23505
2023-06-14 01:50:35; hka-aqm-a017;  27.83;  27.99;   454;  1412;     6;     0;     2;     6;  -117;  -117;  -3.2; drag-lps8-07; 3; 8; 125000; 23506
2023-06-14 02:05:41; hka-aqm-a017;  27.80;  28.13;   448;  1383;     7;     1;     2;     6;  -120;  -120;  -4.8; drag-lps8-02; 7; 8; 125000; 23507
2023-06-14 02:20:47; hka-aqm-a017;  27.77;  28.16;   449;  1368;     6;     0;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 23508
2023-06-14 02:35:53; hka-aqm-a017;  27.70;  28.26;   452;  1350;     6;     1;     2;     6;  -120;  -120;  -5.0; drag-outd-01; 1; 8; 125000; 23509
2023-06-14 02:51:00; hka-aqm-a017;  27.68;  28.33;   455;  1354;     6;     0;     2;     6;  -122;  -122;  -4.5; drag-lps8-02; 5; 8; 125000; 23510
2023-06-14 03:06:06; hka-aqm-a017;  27.66;  28.40;   454;  1339;     6;     1;     0;     0;  -118;  -118;  -4.2; drag-lps8-02; 2; 8; 125000; 23511
2023-06-14 03:21:12; hka-aqm-a017;  27.62;  28.47;   458;  1356;     8;     2;     2;     6;  -117;  -117;  -2.2; drag-lps8-07; 6; 8; 125000; 23512
