# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 17:38:27; hka-aqm-a101;  25.14;  46.97;   495;   720;     6;     2;     4;     8;  -124;  -124;  -9.0; drag-outd-01; 3; 8; 125000; 13089
2023-09-30 17:53:33; hka-aqm-a101;  25.18;  46.65;   481;   730;     4;     0;     4;     8;  -128;  -128;  -9.5; drag-lps8-08; 4; 8; 125000; 13090
2023-09-30 18:08:40; hka-aqm-a101;  25.20;  46.59;   484;   717;     4;     1;     4;     8;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 13091
2023-09-30 18:23:47; hka-aqm-a101;  25.17;  46.68;   485;   724;     4;     1;     4;     8;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 13092
2023-09-30 18:38:53; hka-aqm-a101;  25.20;  46.52;   486;   733;     5;     1;     4;     8;  -118;  -118; -10.8; drag-lps8-02; 3; 8; 125000; 13093
2023-09-30 18:54:01; hka-aqm-a101;  25.18;  46.59;   485;   721;     6;     2;     4;     8;  -116;  -116;  -2.0; drag-lps8-02; 0; 8; 125000; 13094
2023-09-30 19:09:07; hka-aqm-a101;  25.22;  46.65;   480;   719;     6;     2;     4;     8;  -118;  -118;  -5.2; drag-outd-01; 4; 8; 125000; 13095
2023-09-30 19:24:13; hka-aqm-a101;  25.18;  46.49;   482;   719;     4;     0;     4;     8;  -122;  -122;  -7.8; drag-lps8-02; 5; 8; 125000; 13096
2023-09-30 19:39:20; hka-aqm-a101;  25.21;  46.36;   481;   721;     6;     2;     4;     8;  -115;  -115;  -8.2; drag-outd-01; 6; 8; 125000; 13097
2023-09-30 19:54:26; hka-aqm-a101;  25.23;  46.46;   483;   713;     4;     0;     4;     8;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 13098
2023-09-30 20:09:32; hka-aqm-a101;  25.21;  46.36;   479;   699;     4;     0;     4;     8;  -118;  -118;  -5.0; drag-outd-01; 1; 8; 125000; 13099
2023-09-30 20:24:41; hka-aqm-a101;  25.18;  46.46;   480;   714;     4;     1;     4;     8;  -132;  -132; -10.5; drag-lps8-08; 7; 8; 125000; 13100
2023-09-30 20:39:47; hka-aqm-a101;  25.22;  46.39;   488;   717;     6;     2;     4;     8;  -113;  -113;  -8.0; drag-lps8-02; 3; 8; 125000; 13101
2023-09-30 20:54:53; hka-aqm-a101;  25.20;  46.23;   494;   715;     4;     0;     4;     8;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 13102
2023-09-30 21:10:01; hka-aqm-a101;  25.25;  46.20;   485;   705;     5;     2;     4;     8;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 13103
2023-09-30 21:25:07; hka-aqm-a101;  25.20;  46.27;   476;   715;     4;     0;     4;     8;  -117;  -117;  -3.2; drag-outd-01; 0; 8; 125000; 13104
2023-09-30 21:40:14; hka-aqm-a101;  25.21;  46.23;   483;   730;     4;     1;     4;     8;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 13105
2023-09-30 21:55:20; hka-aqm-a101;  25.22;  46.17;   479;   731;     4;     0;     4;     8;  -118;  -118;  -7.2; drag-outd-01; 5; 8; 125000; 13106
2023-09-30 22:10:26; hka-aqm-a101;  25.25;  46.01;   476;   701;     5;     2;     4;     8;  -117;  -117;  -7.8; drag-outd-01; 6; 8; 125000; 13107
2023-09-30 22:25:32; hka-aqm-a101;  25.23;  46.04;   478;   732;     6;     2;     4;     8;  -126;  -126; -11.0; drag-lps8-07; 7; 8; 125000; 13108
2023-09-30 22:40:41; hka-aqm-a101;  25.20;  46.14;   483;   738;     4;     0;     4;     8;  -119;  -119;  -6.2; drag-lps8-02; 0; 8; 125000; 13109
2023-09-30 22:55:47; hka-aqm-a101;  25.22;  46.01;   481;   753;     4;     0;     4;     8;  -116;  -116;  -9.0; drag-outd-01; 5; 8; 125000; 13110
2023-09-30 23:10:53; hka-aqm-a101;  25.22;  45.98;   484;   667;     4;     0;     4;     8;  -119;  -119;  -4.8; drag-lps8-02; 4; 8; 125000; 13111
2023-09-30 23:26:00; hka-aqm-a101;  25.24;  45.98;   477;   734;     4;     0;     4;     8;  -117;  -117;  -4.2; drag-outd-01; 1; 8; 125000; 13112
2023-09-30 23:41:07; hka-aqm-a101;  25.22;  45.94;   475;   719;     4;     1;     4;     8;  -121;  -121;  -5.2; drag-outd-01; 3; 8; 125000; 13113
2023-09-30 23:56:13; hka-aqm-a101;  25.25;  45.78;   476;   731;     4;     0;     4;     8;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 13114
