# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:14:49; hka-aqm-a103;  29.98;  40.64;   422;  1863;     8;     1;     2;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 23559
2023-07-10 00:29:56; hka-aqm-a103;  29.90;  40.68;   422;  1766;     9;     1;     2;     0;  -115;  -115;  -3.0; drag-outd-01; 4; 7; 125000; 23560
2023-07-10 00:37:45; hka-aqm-a103;  29.87;  40.71;   421;  1635;     8;     1;     2;     0;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 23561
2023-07-10 00:52:51; hka-aqm-a103;  29.84;  40.77;   435;  1783;     8;     1;     2;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 23562
2023-07-10 01:07:57; hka-aqm-a103;  29.79;  40.84;   423;  1862;     8;     1;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 23563
2023-07-10 01:17:03; hka-aqm-a103;  29.74;  41.00;   428;  1681;    11;     4;     1;     0;  -115;  -115;  -3.2; drag-lps8-02; 5; 7; 125000; 23564
2023-07-10 01:32:09; hka-aqm-a103;  29.70;  41.10;   429;  1856;     8;     1;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 23565
2023-07-10 01:40:05; hka-aqm-a103;  29.66;  41.17;   431;  1666;    11;     3;     1;     0;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 23566
2023-07-10 01:43:44; hka-aqm-a103;  29.64;  41.20;   430;  1656;     8;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 23567
2023-07-10 01:47:24; hka-aqm-a103;  29.63;  41.26;   434;  1631;    11;     4;     0;     0;  -114;  -114;  -2.8; drag-lps8-02; 5; 7; 125000; 23568
2023-07-10 02:02:30; hka-aqm-a103;  29.60;  41.26;   439;  1825;     8;     1;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 23569
2023-07-10 02:06:43; hka-aqm-a103;  29.58;  41.33;   437;  1640;     8;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 23570
2023-07-10 02:08:25; hka-aqm-a103;  29.58;  41.33;   434;  1651;     8;     1;     0;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 23571
2023-07-10 02:23:31; hka-aqm-a103;  29.54;  41.46;   434;  1750;     8;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 23572
2023-07-10 02:38:37; hka-aqm-a103;  29.51;  41.53;   445;  1833;     8;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 23573
2023-07-10 02:53:45; hka-aqm-a103;  29.49;  41.66;   439;  1896;     8;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 23574
2023-07-10 03:08:51; hka-aqm-a103;  29.44;  41.82;   445;  1861;     8;     1;     1;     0;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 23575
2023-07-10 03:10:45; hka-aqm-a103;  29.48;  41.85;   440;  1691;     8;     1;     1;     0;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 23576
2023-07-10 03:25:52; hka-aqm-a103;  29.44;  41.98;   442;  1864;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 23577
2023-07-10 03:40:58; hka-aqm-a103;  29.41;  42.05;   449;  1803;    11;     4;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 23578
2023-07-10 03:45:44; hka-aqm-a103;  29.38;  42.18;   443;  1714;     8;     1;     1;     0;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 23579
2023-07-10 03:49:25; hka-aqm-a103;  29.38;  42.15;   444;  1711;     8;     1;     1;     0;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 23580
2023-07-10 04:04:31; hka-aqm-a103;  29.34;  42.24;   448;  1833;     8;     1;     1;     0;  -117;  -117;  -4.8; drag-lps8-02; 3; 7; 125000; 23581
2023-07-10 04:10:03; hka-aqm-a103;  29.34;  42.24;   448;  1671;    11;     4;     1;     0;  -117;  -117;  -5.0; drag-lps8-02; 5; 7; 125000; 23582
2023-07-10 04:25:09; hka-aqm-a103;  29.34;  42.24;   453;  1839;     8;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 23583
2023-07-10 04:40:15; hka-aqm-a103;  29.31;  42.41;   447;  1864;    10;     3;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 23584
2023-07-10 04:46:44; hka-aqm-a103;  29.28;  42.44;   451;  1689;     8;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 23585
2023-07-10 05:01:51; hka-aqm-a103;  29.29;  42.57;   460;  1878;     8;     1;     1;     0;  -108;  -108;   2.2; drag-outd-01; 1; 7; 125000; 23586
2023-07-10 05:16:57; hka-aqm-a103;  29.26;  42.64;   451;  1842;    12;     4;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 23587
2023-07-10 05:20:05; hka-aqm-a103;  29.24;  42.70;   450;  1702;    12;     4;     1;     0;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 23588
2023-07-10 05:28:44; hka-aqm-a103;  29.24;  42.77;   453;  1686;    13;     4;     1;     0;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 23589
2023-07-10 05:33:44; hka-aqm-a103;  29.24;  42.80;   458;  1652;    10;     2;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 23590
2023-07-10 05:48:50; hka-aqm-a103;  29.20;  42.80;   454;  1783;    15;     4;     1;     1;  -110;  -110;   4.2; drag-outd-01; 7; 7; 125000; 23591
2023-07-10 06:03:56; hka-aqm-a103;  29.22;  42.80;   456;  1822;    22;     8;     1;     1;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 23592
2023-07-10 06:19:05; hka-aqm-a103;  29.22;  42.83;   457;  1764;    24;     9;     1;     1;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 23593
2023-07-10 06:29:45; hka-aqm-a103;  29.20;  42.86;   454;  1623;    22;     9;     1;     1;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 23594
2023-07-10 06:35:24; hka-aqm-a103;  29.19;  42.86;   460;  1641;    16;     5;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 23595
2023-07-10 06:50:30; hka-aqm-a103;  29.20;  42.93;   460;  1826;    28;    12;     1;     0;  -111;  -111;   1.2; drag-lps8-08; 2; 7; 125000; 23596
2023-07-10 07:05:37; hka-aqm-a103;  29.18;  42.96;   459;  1770;    35;    13;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 23597
2023-07-10 07:19:45; hka-aqm-a103;  29.22;  42.90;   456;  1626;   107;    53;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 23598
2023-07-10 07:25:04; hka-aqm-a103;  29.23;  43.87;   463;  1667;   167;    61;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 5; 7; 125000; 23599
2023-07-10 07:40:10; hka-aqm-a103;  29.32;  43.45;   472;  1821;   183;    69;     2;     3;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 23600
2023-07-10 07:44:24; hka-aqm-a103;  29.33;  46.23;   461;  1714;   114;    28;     2;     3;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 23601
