# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:11:36; hka-aqm-a108;  17.10;  31.71;   468;   640;     6;     0;     2;     2;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 3079
2023-02-12 00:26:42; hka-aqm-a108;  17.09;  31.88;   474;   630;     6;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-07; 5; 7; 125000; 3080
2023-02-12 00:41:50; hka-aqm-a108;  17.08;  31.91;   470;   631;     8;     2;     2;     2;  -125;  -125;  -8.2; drag-lps8-08; 0; 7; 125000; 3081
2023-02-12 00:56:57; hka-aqm-a108;  17.04;  32.05;   480;   618;     6;     2;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3082
2023-02-12 01:12:03; hka-aqm-a108;  17.06;  32.05;   468;   619;     9;     3;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3083
2023-02-12 01:27:09; hka-aqm-a108;  17.04;  32.15;   473;   616;     6;     2;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3084
2023-02-12 01:42:16; hka-aqm-a108;  17.02;  32.25;   471;   585;     9;     3;     2;     2;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 3085
2023-02-12 01:57:22; hka-aqm-a108;  17.01;  32.31;   476;   621;     6;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 3086
2023-02-12 02:12:30; hka-aqm-a108;  17.04;  32.35;   480;   637;     6;     0;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 1; 7; 125000; 3087
2023-02-12 02:27:36; hka-aqm-a108;  17.04;  32.48;   481;   614;     6;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 3088
2023-02-12 02:42:43; hka-aqm-a108;  17.02;  32.52;   478;   652;     6;     1;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 3089
2023-02-12 02:57:49; hka-aqm-a108;  17.01;  32.62;   477;   577;     6;     2;     2;     2;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 3090
2023-02-12 03:13:02; hka-aqm-a108;  17.02;  32.65;   484;   609;     8;     2;     0;     0;  -121;  -121;  -6.0; drag-lps8-07; 6; 7; 125000; 3092
2023-02-12 03:28:10; hka-aqm-a108;  17.00;  32.72;   481;   606;     6;     0;     2;     2;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 3093
2023-02-12 03:43:16; hka-aqm-a108;  17.01;  32.85;   480;   607;     6;     2;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3094
2023-02-12 03:58:22; hka-aqm-a108;  17.02;  32.95;   489;   589;     8;     2;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 3095
2023-02-12 04:13:29; hka-aqm-a108;  17.02;  32.99;   484;   605;     9;     3;     2;     2;  -124;  -124;  -7.2; drag-lps8-07; 4; 7; 125000; 3096
2023-02-12 04:28:35; hka-aqm-a108;  17.02;  33.05;   485;   611;     6;     0;     2;     2;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 3097
2023-02-12 04:43:41; hka-aqm-a108;  17.00;  33.12;   488;   622;     6;     2;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 3098
