# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:04:58; hka-aqm-a108;  24.92;  36.29;   450;  1023;     6;     0;     3;    15;  -124;  -124; -11.8; drag-lps8-02; 6; 8; 125000; 22625
2023-05-26 00:20:06; hka-aqm-a108;  24.84;  36.59;   461;  1041;     9;     3;     3;    15;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 22626
2023-05-26 00:35:12; hka-aqm-a108;  24.78;  36.52;   456;   997;     6;     1;     3;    15;  -125;  -125;  -7.0; drag-outd-01; 1; 8; 125000; 22627
2023-05-26 00:50:18; hka-aqm-a108;  24.81;  36.45;   454;  1016;     6;     2;     0;     0;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 22628
2023-05-26 01:05:26; hka-aqm-a108;  24.66;  36.75;   456;   978;     7;     1;     3;    15;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 22629
2023-05-26 01:20:32; hka-aqm-a108;  24.59;  36.89;   454;   960;     6;     0;     0;     0;  -122;  -122; -10.8; drag-lps8-02; 6; 8; 125000; 22630
2023-05-26 01:35:38; hka-aqm-a108;  24.56;  36.92;   453;   968;     6;     0;     3;    15;  -127;  -127;  -9.0; drag-lps8-08; 1; 8; 125000; 22631
2023-05-26 01:50:46; hka-aqm-a108;  24.54;  36.85;   452;   985;     6;     0;     3;    15;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 22632
2023-05-26 02:05:52; hka-aqm-a108;  24.48;  37.08;   453;   933;     9;     3;     3;    15;  -129;  -129;  -9.0; drag-outd-01; 3; 8; 125000; 22633
2023-05-26 02:20:58; hka-aqm-a108;  24.33;  37.48;   453;   947;     6;     0;     3;    15;  -128;  -128; -10.8; drag-lps8-07; 0; 8; 125000; 22634
2023-05-26 02:36:05; hka-aqm-a108;  24.28;  37.51;   450;   875;     6;     0;     3;    15;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 22635
2023-05-26 02:51:12; hka-aqm-a108;  24.24;  37.58;   456;   882;     6;     0;     3;    15;  -127;  -127; -10.0; drag-lps8-07; 0; 8; 125000; 22636
2023-05-26 03:06:18; hka-aqm-a108;  24.16;  37.75;   454;   870;     6;     0;     3;    15;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 22637
2023-05-26 03:21:26; hka-aqm-a108;  24.16;  37.65;   450;   968;     6;     2;     3;    15;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 22638
2023-05-26 03:36:32; hka-aqm-a108;  24.08;  37.78;   450;   909;     6;     0;     3;    15;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 22639
2023-05-26 03:51:38; hka-aqm-a108;  23.93;  38.11;   453;   873;     6;     1;     3;    15;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 22640
2023-05-26 04:06:46; hka-aqm-a108;  23.88;  38.24;   448;   946;     6;     0;     3;    15;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 22641
2023-05-26 04:21:52; hka-aqm-a108;  23.80;  38.27;   451;   834;     6;     0;     3;    15;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 22642
2023-05-26 04:36:58; hka-aqm-a108;  23.63;  38.64;   447;   806;     6;     0;     3;    15;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 22643
2023-05-26 04:52:06; hka-aqm-a108;  23.65;  38.51;   457;   829;     6;     1;     3;    15;  -126;  -126; -10.5; drag-lps8-07; 2; 8; 125000; 22644
2023-05-26 05:07:12; hka-aqm-a108;  23.64;  38.54;   447;   835;     9;     1;     3;    15;  -128;  -128; -10.8; drag-lps8-07; 0; 8; 125000; 22645
2023-05-26 05:22:18; hka-aqm-a108;  23.59;  38.57;   452;   832;    16;     5;     3;    15;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 22646
2023-05-26 05:37:25; hka-aqm-a108;  23.58;  38.51;   452;   867;    30;     8;     3;    15;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 22647
2023-05-26 05:52:31; hka-aqm-a108;  23.56;  38.47;   453;   924;   105;    28;     3;    15;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 22648
2023-05-26 06:07:38; hka-aqm-a108;  23.62;  38.31;   452;   987;   228;    59;     3;    15;  -128;  -128; -11.2; drag-lps8-07; 7; 8; 125000; 22649
2023-05-26 06:22:44; hka-aqm-a108;  23.64;  39.82;   469;  1218;   374;    92;     3;    15;  -127;  -127; -11.8; drag-lps8-07; 1; 8; 125000; 22650
2023-05-26 06:37:50; hka-aqm-a108;  23.67;  40.94;   487;  1221;   592;   139;     3;    15;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 22651
2023-05-26 06:52:57; hka-aqm-a108;  23.83;  39.89;   479;  1191;   948;   223;     3;    15;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 22652
2023-05-26 07:08:05; hka-aqm-a108;  24.10;  39.07;   475;  1110;  1401;   323;     3;    15;  -127;  -127; -10.2; drag-lps8-07; 0; 8; 125000; 22653
2023-05-26 07:23:12; hka-aqm-a108;  24.40;  38.41;   464;  1044;  1899;   427;     3;    15;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 22654
2023-05-26 07:32:24; hka-aqm-a108;  24.66;  37.91;   462;   946;  2353;   528;     3;    15;  -123;  -123; -10.2; drag-lps8-02; 5; 8; 125000; 22655
2023-05-26 07:32:45; hka-aqm-a108;  24.71;  37.91;   462;   978;  2563;   601;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 22656
