# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 05:27:48; hka-aqm-a106;  26.98;  40.35;   451;  2602;    16;     5;     1;     0;  -123;  -123; -10.2; drag-outd-01; 6; 9; 125000; 16486
2023-06-09 05:43:17; hka-aqm-a106;  26.96;  40.31;   453;  2552;    21;     5;     1;     0;  -127;  -127; -12.2; drag-lps8-07; 0; 9; 125000; 16488
2023-06-09 05:59:33; hka-aqm-a106;  26.96;  40.28;   455;  2525;    45;    10;     2;     0;  -126;  -126;  -9.2; drag-outd-01; 4; 9; 125000; 16490
2023-06-09 06:15:02; hka-aqm-a106;  26.90;  43.74;   484;  2482;    80;    19;     5;     1;  -126;  -126; -10.5; drag-outd-01; 7; 9; 125000; 16492
2023-06-09 06:31:16; hka-aqm-a106;  26.93;  42.31;   481;  2498;   110;    25;     1;     0;  -126;  -126; -11.5; drag-outd-01; 5; 9; 125000; 16493
2023-06-09 06:47:09; hka-aqm-a106;  26.12;  41.92;   452;  1523;   174;    44;     1;     0;  -126;  -126; -11.5; drag-lps8-07; 4; 9; 125000; 16494
2023-06-09 06:49:24; hka-aqm-a106;  25.46;  43.35;   453;  1427;   179;    45;     5;     1;  -127;  -127; -10.2; drag-outd-01; 1; 9; 125000; 16495
2023-06-09 07:04:53; hka-aqm-a106;  25.16;  44.52;   450;  1397;   200;    51;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 9; 125000; 16496
2023-06-09 07:20:45; hka-aqm-a106;  25.63;  43.64;   446;  1629;   197;    51;     2;     0;  -126;  -126;  -9.5; drag-outd-01; 4; 9; 125000; 16497
2023-06-09 07:36:59; hka-aqm-a106;  25.50;  44.13;   448;  1627;   196;    49;     2;     0;  -127;  -127; -13.2; drag-lps8-07; 4; 9; 125000; 16498
2023-06-09 07:52:28; hka-aqm-a106;  25.21;  45.78;   443;  1491;   202;    52;     0;     0;  -124;  -124; -12.5; drag-outd-01; 6; 9; 125000; 16499
2023-06-09 07:56:05; hka-aqm-a106;  24.69;  47.13;   447;  1344;   201;    50;     4;     1;  -128;  -128; -11.2; drag-lps8-02; 5; 9; 125000; 16500
2023-06-09 08:00:20; hka-aqm-a106;  24.38;  48.32;   447;  1282;   201;    50;     3;     0;  -128;  -128; -13.5; drag-outd-01; 7; 9; 125000; 16501
2023-06-09 08:01:42; hka-aqm-a106;  24.06;  48.51;   442;  1209;   202;    50;     3;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 9; 125000; 16502
2023-06-09 08:17:34; hka-aqm-a106;  24.51;  47.78;   437;  1203;   205;    51;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 7; 9; 125000; 16503
2023-06-09 08:27:04; hka-aqm-a106;  24.46;  48.64;   438;  1305;   207;    52;     4;     0;  -126;  -126; -12.2; drag-lps8-02; 4; 9; 125000; 16504
2023-06-09 08:41:41; hka-aqm-a106;  24.14;  49.31;   434;  1119;   209;    53;     4;     0;  -126;  -126;  -9.0; drag-outd-01; 0; 9; 125000; 16505
2023-06-09 08:52:02; hka-aqm-a106;  24.21;  49.31;   433;  1031;   221;    56;     3;     1;  -126;  -126; -11.5; drag-outd-01; 7; 9; 125000; 16506
2023-06-09 09:08:16; hka-aqm-a106;  24.50;  48.83;   431;  1056;   223;    55;     2;     4;  -126;  -126; -10.5; drag-outd-01; 0; 9; 125000; 16507
2023-06-09 09:24:30; hka-aqm-a106;  25.02;  48.77;   430;  1132;   217;    54;     0;     7;  -129;  -129; -14.0; drag-lps8-02; 4; 9; 125000; 16508
2023-06-09 09:55:51; hka-aqm-a106;  24.92;  48.93;   424;   768;   215;    55;     2;    15;  -126;  -126; -11.0; drag-outd-01; 0; 9; 125000; 16511
2023-06-09 10:26:51; hka-aqm-a106;  25.84;  46.91;   426;   716;   207;    55;     2;    18;  -126;  -126; -13.2; drag-outd-01; 5; 9; 125000; 16513
2023-06-09 10:42:21; hka-aqm-a106;  26.23;  41.89;   431;   541;   203;    54;     1;    20;  -121;  -121;  -9.2; drag-outd-01; 2; 9; 125000; 16514
2023-06-09 11:12:57; hka-aqm-a106;  26.66;  41.89;   434;   844;   195;    53;     5;    25;  -131;  -131; -11.8; drag-outd-01; 3; 9; 125000; 16516
2023-06-09 11:28:26; hka-aqm-a106;  26.48;  40.68;   416;   548;   183;    54;     2;    17;  -121;  -121; -12.0; drag-outd-01; 6; 9; 125000; 16517
2023-06-09 11:44:18; hka-aqm-a106;  27.22;  40.12;   433;   805;   197;    53;     2;    22;  -125;  -125; -12.0; drag-outd-01; 7; 9; 125000; 16518
2023-06-09 11:59:47; hka-aqm-a106;  27.53;  39.07;   429;   684;   192;    52;     6;    27;  -119;  -119; -10.0; drag-outd-01; 5; 9; 125000; 16519
2023-06-09 12:15:16; hka-aqm-a106;  27.55;  38.90;   425;   647;   188;    51;     2;    13;  -123;  -123;  -9.2; drag-outd-01; 0; 9; 125000; 16520
2023-06-09 12:30:22; hka-aqm-a106;  27.91;  37.65;   428;   762;   174;    49;     6;    27;  -128;  -128; -14.0; drag-lps8-02; 7; 9; 125000; 16521
2023-06-09 12:32:23; hka-aqm-a106;  27.62;  36.59;   435;   699;   174;    49;     6;    27;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 16522
2023-06-09 12:47:30; hka-aqm-a106;  27.83;  37.58;   425;   714;   174;    52;     1;    16;  -125;  -125; -10.2; drag-outd-01; 4; 9; 125000; 16523
2023-06-09 13:18:28; hka-aqm-a106;  28.09;  35.79;   424;   567;   169;    49;     2;    10;  -126;  -126; -11.5; drag-outd-01; 4; 9; 125000; 16525
2023-06-09 13:33:57; hka-aqm-a106;  28.43;  36.25;   418;   605;   178;    54;     3;    10;  -129;  -129; -12.0; drag-lps8-02; 5; 9; 125000; 16526
2023-06-09 14:04:56; hka-aqm-a106;  28.94;  36.55;   417;   814;   199;    59;     3;     5;  -126;  -126; -11.8; drag-outd-01; 2; 9; 125000; 16528
2023-06-09 14:06:24; hka-aqm-a106;  29.02;  36.32;   421;   739;   109;    27;     5;    23;  -124;  -124; -10.5; drag-outd-01; 4; 9; 125000; 16529
2023-06-09 14:10:46; hka-aqm-a106;  28.44;  36.49;   420;   705;    93;    21;     4;     5;  -123;  -123;  -9.0; drag-outd-01; 2; 9; 125000; 16530
2023-06-09 14:11:23; hka-aqm-a106;  28.59;  36.35;   419;   633;   210;    61;     2;     5;  -130;  -130; -10.5; drag-outd-01; 3; 9; 125000; 16531
2023-06-09 14:26:52; hka-aqm-a106;  28.98;  34.42;   411;   474;   197;    58;     3;     3;  -124;  -124;  -9.5; drag-outd-01; 0; 9; 125000; 16532
2023-06-09 14:42:46; hka-aqm-a106;  29.06;  34.86;   412;   897;   202;    60;     4;     7;  -121;  -121;  -7.0; drag-outd-01; 0; 9; 125000; 16533
2023-06-09 14:57:02; hka-aqm-a106;  29.07;  34.32;   415;   671;    80;    17;     4;     7;  -124;  -124; -10.0; drag-outd-01; 1; 9; 125000; 16534
2023-06-09 15:02:02; hka-aqm-a106;  29.08;  33.99;   414;   760;   220;    63;     4;     2;  -124;  -124; -12.5; drag-outd-01; 7; 9; 125000; 16535
2023-06-09 15:05:21; hka-aqm-a106;  28.82;  34.09;   413;   666;    89;    17;     3;     2;  -124;  -124; -11.0; drag-outd-01; 5; 9; 125000; 16536
2023-06-09 15:20:50; hka-aqm-a106;  28.97;  32.58;   408;   679;   217;    61;     3;     0;  -124;  -124; -11.2; drag-outd-01; 7; 9; 125000; 16537
2023-06-09 15:36:42; hka-aqm-a106;  29.41;  33.19;   419;   847;   205;    60;     3;     0;  -122;  -122; -11.2; drag-outd-01; 5; 9; 125000; 16538
2023-06-09 15:51:49; hka-aqm-a106;  29.41;  32.65;   416;   861;   190;    56;     3;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 9; 125000; 16539
2023-06-09 16:07:18; hka-aqm-a106;  29.40;  32.55;   408;  1020;   187;    55;     3;     0;  -121;  -121; -13.2; drag-outd-01; 6; 9; 125000; 16540
2023-06-09 16:16:42; hka-aqm-a106;  29.52;  32.65;   415;   805;    72;    16;     5;     3;  -126;  -126;  -9.2; drag-outd-01; 3; 9; 125000; 16541
2023-06-09 16:18:06; hka-aqm-a106;  29.58;  32.45;   409;   773;   175;    48;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 4; 9; 125000; 16542
2023-06-09 16:33:12; hka-aqm-a106;  29.50;  32.99;   419;  1361;   191;    49;     2;     0;  -126;  -126; -13.0; drag-outd-01; 5; 9; 125000; 16543
2023-06-09 17:04:11; hka-aqm-a106;  29.67;  32.38;   437;  1505;   180;    45;     3;     0;  -125;  -125; -11.0; drag-outd-01; 2; 9; 125000; 16545
2023-06-09 17:35:10; hka-aqm-a106;  29.62;  32.55;   443;  1866;   158;    40;     3;     1;  -123;  -123; -10.0; drag-lps8-02; 6; 9; 125000; 16547
2023-06-09 17:50:39; hka-aqm-a106;  29.66;  32.45;   453;  2187;   156;    42;     2;     1;  -124;  -124;  -8.8; drag-lps8-02; 5; 9; 125000; 16548
2023-06-09 18:06:10; hka-aqm-a106;  29.46;  32.72;   449;  2010;   146;    37;     3;     2;  -126;  -126; -12.8; drag-lps8-02; 3; 9; 125000; 16549
2023-06-09 18:21:39; hka-aqm-a106;  29.57;  31.78;   430;  1811;   141;    35;     2;     2;  -126;  -126; -11.0; drag-outd-01; 1; 9; 125000; 16550
2023-06-09 18:37:10; hka-aqm-a106;  29.44;  32.15;   440;  1758;   140;    33;     2;     1;  -120;  -120;  -8.0; drag-outd-01; 5; 9; 125000; 16551
2023-06-09 19:08:33; hka-aqm-a106;  29.41;  31.68;   428;  1727;   100;    24;     3;     1;  -130;  -130; -12.5; drag-lps8-02; 7; 9; 125000; 16553
2023-06-09 19:23:40; hka-aqm-a106;  29.33;  32.05;   422;  1639;    88;    22;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 9; 125000; 16554
2023-06-09 19:39:10; hka-aqm-a106;  29.24;  31.64;   424;  1745;    78;    17;     0;     1;  -123;  -123; -12.0; drag-outd-01; 6; 9; 125000; 16555
2023-06-09 19:54:39; hka-aqm-a106;  29.34;  31.91;   432;  2144;    57;    13;     3;     2;  -121;  -121;  -7.2; drag-outd-01; 2; 9; 125000; 16556
2023-06-09 20:10:10; hka-aqm-a106;  29.34;  32.21;   433;  2219;    44;     9;     3;     1;  -128;  -128; -13.0; drag-lps8-02; 1; 9; 125000; 16557
2023-06-09 20:25:39; hka-aqm-a106;  29.28;  32.58;   440;  2444;    39;    10;     3;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 9; 125000; 16558
2023-06-09 20:41:10; hka-aqm-a106;  29.17;  32.92;   436;  2584;    18;     4;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 2; 9; 125000; 16559
2023-06-09 20:57:01; hka-aqm-a106;  29.08;  33.19;   438;  2521;    35;     6;     3;     0;  -130;  -130; -12.8; drag-outd-01; 1; 9; 125000; 16560
2023-06-09 21:12:31; hka-aqm-a106;  28.96;  33.45;   438;  2623;     8;     1;     2;     0;  -128;  -128; -11.5; drag-lps8-02; 4; 9; 125000; 16561
2023-06-09 21:28:00; hka-aqm-a106;  28.86;  33.79;   439;  2655;     6;     1;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 9; 125000; 16562
2023-06-09 21:43:29; hka-aqm-a106;  28.74;  33.92;   439;  2817;     6;     0;     2;     0;  -126;  -126; -13.5; drag-outd-01; 6; 9; 125000; 16563
2023-06-09 21:58:35; hka-aqm-a106;  28.64;  34.06;   437;  2679;     8;     3;     1;     0;  -128;  -128; -12.5; drag-lps8-07; 5; 9; 125000; 16564
2023-06-09 22:14:05; hka-aqm-a106;  28.54;  34.19;   434;  2685;     5;     0;     5;     6;  -130;  -130; -11.2; drag-lps8-07; 3; 9; 125000; 16565
2023-06-09 22:29:34; hka-aqm-a106;  28.44;  34.32;   437;  2684;     5;     0;     4;     0;  -129;  -129; -11.0; drag-lps8-07; 0; 9; 125000; 16566
2023-06-09 22:45:04; hka-aqm-a106;  28.37;  34.52;   432;  2734;     5;     0;     5;     6;  -126;  -126; -11.0; drag-lps8-07; 7; 9; 125000; 16567
2023-06-09 23:00:33; hka-aqm-a106;  28.32;  34.66;   439;  2725;     7;     2;     1;     0;  -130;  -130; -13.0; drag-lps8-07; 2; 9; 125000; 16569
2023-06-09 23:16:05; hka-aqm-a106;  28.22;  34.82;   435;  2749;     5;     1;     5;     6;  -126;  -126;  -9.2; drag-lps8-07; 6; 9; 125000; 16570
2023-06-09 23:31:57; hka-aqm-a106;  28.20;  34.96;   435;  2807;     5;     2;     5;     6;  -128;  -128; -11.5; drag-lps8-07; 3; 9; 125000; 16571
2023-06-09 23:47:06; hka-aqm-a106;  28.14;  35.09;   437;  2805;     6;     2;     2;     0;  -130;  -130; -13.0; drag-lps8-07; 2; 9; 125000; 16572
