# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:01:18; hka-aqm-a103;  21.82;  33.72;   410;   793;     8;     1;     2;     1;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 15398
2023-05-19 00:16:24; hka-aqm-a103;  21.74;  33.86;   413;   787;     8;     1;     2;     1;  -119;  -119;  -2.2; drag-lps8-08; 0; 7; 125000; 15399
2023-05-19 00:31:33; hka-aqm-a103;  21.69;  33.92;   412;   724;    11;     4;     2;     1;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 15400
2023-05-19 00:46:39; hka-aqm-a103;  21.62;  33.99;   409;   801;     8;     1;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 15401
2023-05-19 01:01:45; hka-aqm-a103;  21.56;  34.06;   406;   802;     8;     1;     2;     1;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 15402
2023-05-19 01:16:52; hka-aqm-a103;  21.50;  34.16;   413;   794;     8;     1;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 15403
2023-05-19 01:31:58; hka-aqm-a103;  21.45;  34.26;   411;   703;     8;     1;     2;     1;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 15404
2023-05-19 01:47:04; hka-aqm-a103;  21.42;  34.29;   418;   780;     8;     1;     2;     1;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 15405
2023-05-19 02:02:10; hka-aqm-a103;  21.38;  34.39;   413;   724;    11;     4;     2;     1;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 15406
2023-05-19 02:17:17; hka-aqm-a103;  21.36;  34.39;   411;   824;     8;     1;     2;     1;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 15407
2023-05-19 02:32:23; hka-aqm-a103;  21.32;  34.52;   415;   790;     8;     1;     2;     1;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 15408
2023-05-19 02:47:29; hka-aqm-a103;  21.31;  34.46;   422;   789;     8;     1;     0;     0;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 15409
2023-05-19 03:02:35; hka-aqm-a103;  21.32;  34.46;   417;   762;     8;     1;     2;     1;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 15410
2023-05-19 03:17:41; hka-aqm-a103;  21.36;  34.46;   420;   729;     8;     1;     2;     1;  -106;  -106;   1.5; drag-lps8-02; 1; 7; 125000; 15411
2023-05-19 03:32:48; hka-aqm-a103;  21.44;  34.32;   417;   737;     8;     1;     1;     0;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 15412
2023-05-19 03:47:54; hka-aqm-a103;  21.57;  34.19;   424;   697;     8;     1;     2;     1;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 15413
2023-05-19 04:03:00; hka-aqm-a103;  21.66;  34.06;   421;   756;    11;     4;     2;     1;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 15414
2023-05-19 04:18:06; hka-aqm-a103;  21.76;  33.99;   421;   682;    11;     4;     2;     0;  -111;  -111;   5.0; drag-outd-01; 0; 7; 125000; 15415
2023-05-19 04:33:13; hka-aqm-a103;  21.77;  33.96;   422;   771;     8;     1;     2;     1;  -110;  -110;   3.2; drag-outd-01; 2; 7; 125000; 15416
2023-05-19 04:48:19; hka-aqm-a103;  21.76;  34.06;   421;   762;     8;     1;     2;     1;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 15417
2023-05-19 05:03:25; hka-aqm-a103;  21.70;  34.19;   424;   700;     8;     1;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 15418
2023-05-19 05:18:32; hka-aqm-a103;  21.69;  34.26;   427;   755;     8;     1;     2;     1;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 15419
2023-05-19 05:33:38; hka-aqm-a103;  21.64;  34.32;   424;   751;     9;     1;     2;     1;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 15420
2023-05-19 05:48:45; hka-aqm-a103;  21.58;  34.46;   423;   752;    12;     3;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 15421
2023-05-19 06:03:52; hka-aqm-a103;  21.59;  34.52;   434;   669;    17;     5;     2;     1;  -109;  -109;   2.0; drag-lps8-02; 7; 7; 125000; 15422
2023-05-19 06:18:59; hka-aqm-a103;  21.58;  34.59;   430;   739;    24;     9;     2;     1;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 15423
2023-05-19 06:34:05; hka-aqm-a103;  21.62;  34.59;   428;   722;    33;    14;     2;     1;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 15424
2023-05-19 06:49:12; hka-aqm-a103;  21.68;  34.52;   436;   748;    38;    17;     2;     1;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 15425
2023-05-19 07:04:18; hka-aqm-a103;  21.74;  34.49;   434;   759;    55;    25;     2;     1;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 15426
2023-05-19 07:19:24; hka-aqm-a103;  21.75;  34.52;   431;   677;   162;    57;     2;     1;  -106;  -106;   1.8; drag-lps8-02; 1; 7; 125000; 15427
2023-05-19 07:34:32; hka-aqm-a103;  21.66;  35.76;   431;   774;   190;    73;     2;     1;  -113;  -113;   0.8; drag-outd-01; 6; 7; 125000; 15428
2023-05-19 07:49:39; hka-aqm-a103;  21.54;  35.26;   441;   708;   141;    46;     2;     1;  -110;  -110; nan; drag-lps8-02; 2; 7; 125000; 15429
2023-05-19 08:04:45; hka-aqm-a103;  21.59;  37.38;   444;   781;   204;    79;     2;     4;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 15430
2023-05-19 08:19:52; hka-aqm-a103;  21.49;  36.06;   432;   759;   249;   106;     2;     5;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 15431
2023-05-19 08:34:59; hka-aqm-a103;  21.58;  35.79;   429;   741;   268;   116;     2;     5;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 15432
2023-05-19 08:50:05; hka-aqm-a103;  21.49;  35.59;   433;   768;   308;   137;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 0; 7; 125000; 15433
2023-05-19 09:05:12; hka-aqm-a103;  21.49;  35.59;   434;   710;   320;   143;     2;     5;  -119;  -119;  -6.8; drag-lps8-08; 7; 7; 125000; 15434
2023-05-19 09:20:18; hka-aqm-a103;  21.68;  35.39;   426;   712;   338;   152;     2;     5;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 15435
2023-05-19 09:35:25; hka-aqm-a103;  21.72;  35.39;   429;   749;   357;   162;     1;     0;  -113;  -113;  -1.8; drag-lps8-02; 1; 7; 125000; 15436
2023-05-19 09:50:32; hka-aqm-a103;  21.64;  35.46;   431;   761;   369;   168;     2;     5;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 15437
2023-05-19 10:05:38; hka-aqm-a103;  21.86;  35.19;   429;   768;   385;   177;     2;     7;  -118;  -118;  -5.0; drag-lps8-08; 6; 7; 125000; 15438
2023-05-19 10:20:45; hka-aqm-a103;  21.83;  35.26;   434;   677;   401;   186;     1;     5;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 15439
2023-05-19 10:25:11; hka-aqm-a103;  21.96;  35.26;   438;   722;   343;   152;     2;     7;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 15440
2023-05-19 10:26:52; hka-aqm-a103;  21.89;  35.32;   434;   735;   379;   173;     1;     4;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 15441
2023-05-19 10:36:32; hka-aqm-a103;  21.96;  35.16;   438;   751;   369;   169;     2;    10;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 15442
2023-05-19 10:36:50; hka-aqm-a103;  21.97;  35.16;   436;   729;   291;   125;     1;     6;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 15443
2023-05-19 10:43:31; hka-aqm-a103;  21.92;  35.22;   436;   678;   316;   142;     1;     6;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 15444
2023-05-19 10:44:10; hka-aqm-a103;  21.90;  35.26;   435;   660;   347;   156;     2;     5;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 15445
2023-05-19 10:55:12; hka-aqm-a103;  22.05;  35.06;   437;   679;   393;   179;     2;     7;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 15446
2023-05-19 11:03:11; hka-aqm-a103;  22.06;  34.99;   439;   673;   473;   224;     1;     7;  -124;  -124;  -8.0; drag-lps8-08; 3; 7; 125000; 15447
2023-05-19 11:05:11; hka-aqm-a103;  22.11;  35.06;   443;   675;   398;   180;     1;     4;  -112;  -112;  -2.0; drag-lps8-02; 1; 7; 125000; 15448
2023-05-19 11:06:31; hka-aqm-a103;  22.04;  35.06;   440;   678;   356;   157;     1;     8;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 15449
2023-05-19 11:07:29; hka-aqm-a103;  22.05;  35.02;   443;   684;   432;   200;     1;     5;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 15450
2023-05-19 11:12:50; hka-aqm-a103;  22.18;  34.69;   440;   676;   354;   156;     2;     7;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 15451
2023-05-19 11:13:11; hka-aqm-a103;  22.18;  34.69;   439;   665;   293;   124;     0;     6;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 15452
2023-05-19 11:14:09; hka-aqm-a103;  22.21;  34.76;   442;   670;   422;   193;     0;     7;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 15453
2023-05-19 11:19:10; hka-aqm-a103;  22.23;  34.62;   446;   766;   437;   203;     1;     7;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 15454
2023-05-19 11:20:29; hka-aqm-a103;  22.30;  34.66;   448;   736;   373;   168;     1;     2;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 15455
2023-05-19 11:21:31; hka-aqm-a103;  22.28;  34.39;   443;   706;   318;   136;     1;     1;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 15456
2023-05-19 11:23:12; hka-aqm-a103;  22.35;  34.56;   442;   691;   448;   208;     1;     3;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 15457
