# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 03:59:47; hka-aqm-a112;  22.24;  34.12;   457;   793;     7;     0;     2;     1;  -105;  -105;   7.5; drag-outd-01; 5; 8; 125000; 10198
2023-03-23 04:14:54; hka-aqm-a112;  22.29;  34.12;   456;   766;     9;     2;     2;     1;  -107;  -107;   6.8; drag-outd-01; 2; 8; 125000; 10199
2023-03-23 04:30:02; hka-aqm-a112;  22.27;  34.12;   462;   774;     7;     0;     2;     1;  -105;  -105;   9.8; drag-outd-01; 6; 8; 125000; 10200
2023-03-23 04:45:22; hka-aqm-a112;  22.26;  34.22;   469;   670;     7;     1;     2;     1;  -122;  -122;  -4.2; drag-lps8-02; 0; 8; 125000; 10202
2023-03-23 05:00:41; hka-aqm-a112;  22.22;  34.32;   458;   681;     7;     2;     2;     1;   -99;   -99;  10.0; drag-outd-01; 3; 8; 125000; 10204
2023-03-23 05:16:02; hka-aqm-a112;  22.21;  34.32;   461;   780;     8;     2;     2;     1;  -109;  -109;   5.5; drag-lps8-08; 4; 8; 125000; 10206
2023-03-23 05:31:21; hka-aqm-a112;  22.20;  34.39;   459;   757;     7;     1;     2;     1;  -112;  -112;   3.5; drag-lps8-08; 7; 8; 125000; 10208
2023-03-23 05:46:42; hka-aqm-a112;  22.21;  34.46;   463;   789;     8;     1;     2;     1;  -117;  -117;  -3.0; drag-lps8-02; 6; 8; 125000; 10210
2023-03-23 06:01:48; hka-aqm-a112;  22.25;  34.42;   459;   783;     7;     1;     2;     1;  -109;  -109;   4.5; drag-lps8-08; 5; 8; 125000; 10211
2023-03-23 06:16:55; hka-aqm-a112;  22.24;  34.52;   453;   787;     9;     1;     0;     0;  -118;  -118;  -3.5; drag-lps8-02; 0; 8; 125000; 10212
2023-03-23 06:32:01; hka-aqm-a112;  22.19;  34.79;   457;   808;    11;     2;     2;     1;  -105;  -105;   6.5; drag-lps8-08; 1; 8; 125000; 10213
2023-03-23 06:47:07; hka-aqm-a112;  22.18;  35.06;   463;   792;    21;     6;     2;     1;  -113;  -113;   1.5; drag-lps8-02; 4; 8; 125000; 10214
2023-03-23 07:02:13; hka-aqm-a112;  22.08;  37.25;   476;   782;    72;    11;     0;     0;  -105;  -105;   6.0; drag-lps8-08; 2; 8; 125000; 10215
2023-03-23 07:17:21; hka-aqm-a112;  22.14;  37.28;   465;   770;   108;    26;     2;     1;  -112;  -112;   5.0; drag-lps8-08; 7; 8; 125000; 10216
2023-03-23 07:17:41; hka-aqm-a112;  22.13;  37.35;   466;   777;    56;    18;     2;     1;  -113;  -113;   3.0; drag-lps8-08; 5; 8; 125000; 10217
2023-03-23 07:32:48; hka-aqm-a112;  22.06;  38.18;   465;   766;    98;    21;     2;     1;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 10218
2023-03-23 07:47:54; hka-aqm-a112;  22.00;  38.44;   468;   777;    75;    11;     1;     1;  -112;  -112;   1.0; drag-lps8-08; 6; 8; 125000; 10219
2023-03-23 08:03:02; hka-aqm-a112;  21.93;  39.10;   471;   772;   108;    23;     2;     3;  -113;  -113;   1.2; drag-lps8-02; 3; 8; 125000; 10220
2023-03-23 08:18:08; hka-aqm-a112;  22.18;  39.00;   484;   810;   144;    36;     2;     4;  -122;  -122;  -3.5; drag-lps8-02; 7; 8; 125000; 10221
2023-03-23 08:33:14; hka-aqm-a112;  22.30;  39.49;   503;   861;   179;    49;     1;     4;  -119;  -119;  -4.0; drag-lps8-02; 1; 8; 125000; 10222
2023-03-23 08:48:21; hka-aqm-a112;  22.64;  39.23;   526;   916;   197;    54;     2;     7;  -113;  -113;  -0.2; drag-lps8-02; 6; 8; 125000; 10223
2023-03-23 09:03:27; hka-aqm-a112;  22.98;  38.70;   552;   931;   231;    68;     3;     7;  -111;  -111;   3.0; drag-lps8-08; 5; 8; 125000; 10224
2023-03-23 09:18:33; hka-aqm-a112;  22.94;  38.64;   567;   973;   260;    80;     3;     6;  -112;  -112;   0.5; drag-lps8-08; 3; 8; 125000; 10225
2023-03-23 09:30:39; hka-aqm-a112;  22.87;  39.30;   572;   930;   505;   171;     3;     7;  -113;  -113;   2.2; drag-lps8-02; 4; 8; 125000; 10226
2023-03-23 09:31:40; hka-aqm-a112;  22.94;  39.10;   571;   893;   543;   183;     2;     2;  -106;  -106;   2.8; drag-lps8-08; 2; 8; 125000; 10227
2023-03-23 09:33:01; hka-aqm-a112;  22.94;  39.10;   575;   968;   741;   263;     2;     2;  -112;  -112;   6.5; drag-outd-01; 0; 8; 125000; 10228
2023-03-23 09:33:41; hka-aqm-a112;  22.95;  39.10;   579;   954;   598;   202;     3;     1;  -120;  -120;  -5.2; drag-lps8-02; 1; 8; 125000; 10229
2023-03-23 09:37:21; hka-aqm-a112;  22.98;  38.97;   567;   921;   526;   172;     3;     3;  -117;  -117;  -4.2; drag-lps8-08; 4; 8; 125000; 10231
2023-03-23 09:38:21; hka-aqm-a112;  22.97;  39.00;   566;   927;   633;   218;     3;     1;  -115;  -115;  -2.2; drag-lps8-08; 7; 8; 125000; 10233
2023-03-23 09:39:39; hka-aqm-a112;  23.00;  38.90;   573;   915;   553;   187;     3;     1;  -108;  -108;   2.0; drag-outd-01; 5; 8; 125000; 10235
2023-03-23 09:41:01; hka-aqm-a112;  22.97;  38.97;   569;   932;   457;   150;     3;     1;  -106;  -106;   3.5; drag-outd-01; 5; 8; 125000; 10237
2023-03-23 09:56:07; hka-aqm-a112;  22.99;  39.36;   572;   862;   265;    80;     3;     9;  -103;  -103;   6.0; drag-lps8-08; 2; 8; 125000; 10238
2023-03-23 10:11:14; hka-aqm-a112;  22.99;  39.23;   563;   888;   437;   142;     1;     5;  -108;  -108;   7.5; drag-lps8-02; 4; 8; 125000; 10239
2023-03-23 10:26:22; hka-aqm-a112;  23.02;  39.69;   563;   870;   248;    72;     3;     9;  -100;  -100;   9.0; drag-outd-01; 0; 8; 125000; 10240
2023-03-23 10:41:28; hka-aqm-a112;  23.01;  39.62;   564;   875;   164;    40;     3;     9;  -113;  -113;   1.5; drag-lps8-02; 3; 8; 125000; 10241
2023-03-23 10:56:34; hka-aqm-a112;  23.00;  39.62;   559;   884;   171;    45;     1;     2;  -102;  -102;   8.0; drag-outd-01; 6; 8; 125000; 10242
2023-03-23 11:11:41; hka-aqm-a112;  23.11;  39.69;   576;   909;   145;    34;     3;    12;  -100;  -100;   1.0; drag-lps8-08; 1; 8; 125000; 10243
2023-03-23 11:26:48; hka-aqm-a112;  23.16;  40.18;   592;   906;   243;    71;     3;    17;  -107;  -107;   4.8; drag-lps8-08; 7; 8; 125000; 10244
2023-03-23 11:41:54; hka-aqm-a112;  23.32;  40.38;   610;   974;   207;    56;     1;    30;  -105;  -105;   8.0; drag-outd-01; 6; 8; 125000; 10245
2023-03-23 11:57:02; hka-aqm-a112;  23.34;  40.31;   630;  1084;   265;    73;     3;    27;  -102;  -102;  10.5; drag-outd-01; 4; 8; 125000; 10246
2023-03-23 12:12:08; hka-aqm-a112;  23.37;  40.48;   631;  1086;   173;    44;     3;    27;  -103;  -103;  10.2; drag-outd-01; 0; 8; 125000; 10247
2023-03-23 12:27:14; hka-aqm-a112;  23.30;  40.61;   625;  1014;   274;    81;     3;    13;   -93;   -93;   8.0; drag-outd-01; 5; 8; 125000; 10248
2023-03-23 12:42:21; hka-aqm-a112;  23.23;  40.74;   615;   977;   238;    68;     3;    27;  -114;  -114;  -0.8; drag-lps8-08; 3; 8; 125000; 10249
2023-03-23 12:57:28; hka-aqm-a112;  23.22;  40.74;   628;   948;   272;    81;     3;    27;  -105;  -105;   6.0; drag-lps8-08; 2; 8; 125000; 10250
2023-03-23 13:12:34; hka-aqm-a112;  23.40;  40.25;   636;   953;   263;    79;     2;    16;  -108;  -108;   5.8; drag-lps8-08; 7; 8; 125000; 10251
2023-03-23 13:27:41; hka-aqm-a112;  23.38;  40.48;   654;   944;   209;    59;     3;    27;  -117;  -117;  -3.0; drag-lps8-08; 1; 8; 125000; 10252
2023-03-23 13:42:48; hka-aqm-a112;  23.38;  40.15;   657;   899;   222;    64;     3;    27;  -105;  -105;   7.2; drag-lps8-08; 5; 8; 125000; 10253
2023-03-23 13:57:54; hka-aqm-a112;  23.38;  39.76;   638;   935;   198;    56;     2;    12;  -117;  -117;  -0.8; drag-lps8-02; 7; 8; 125000; 10254
2023-03-23 14:13:00; hka-aqm-a112;  23.53;  39.59;   644;   943;   255;    76;     3;    27;  -102;  -102;   7.5; drag-lps8-08; 2; 8; 125000; 10255
2023-03-23 14:28:07; hka-aqm-a112;  23.72;  39.10;   661;  1024;   480;   161;     4;    27;  -114;  -114;  -1.5; drag-lps8-02; 0; 8; 125000; 10256
2023-03-23 14:43:25; hka-aqm-a112;  23.84;  39.10;   708;  1098;   338;   106;     4;    27;  -115;  -115;  -2.0; drag-lps8-02; 3; 8; 125000; 10258
2023-03-23 14:58:44; hka-aqm-a112;  23.92;  39.03;   726;  1008;   313;   102;     4;    27;  -110;  -110;  -3.5; drag-lps8-08; 1; 8; 125000; 10260
2023-03-23 15:13:50; hka-aqm-a112;  23.90;  39.43;   748;  1101;   212;    61;     4;    27;  -106;  -106;   9.5; drag-outd-01; 3; 8; 125000; 10261
2023-03-23 15:29:09; hka-aqm-a112;  23.97;  39.30;   762;  1107;   220;    65;     4;    27;  -118;  -118;  -4.8; drag-lps8-02; 6; 8; 125000; 10263
2023-03-23 15:44:15; hka-aqm-a112;  24.04;  39.62;   756;  1145;   148;    37;     1;    13;  -113;  -113;   2.8; drag-lps8-08; 7; 8; 125000; 10264
2023-03-23 15:59:21; hka-aqm-a112;  24.00;  39.36;   773;  1152;   123;    28;     4;    27;  -112;  -112;   1.0; drag-lps8-08; 1; 8; 125000; 10265
2023-03-23 16:14:28; hka-aqm-a112;  23.98;  39.30;   744;  1141;   127;    30;     4;    27;  -109;  -109;   3.0; drag-lps8-08; 2; 8; 125000; 10266
2023-03-23 16:29:34; hka-aqm-a112;  24.01;  38.90;   725;  1108;   120;    27;     2;     3;  -111;  -111;   7.0; drag-outd-01; 0; 8; 125000; 10267
2023-03-23 16:44:41; hka-aqm-a112;  23.99;  39.07;   729;  1141;   119;    27;     4;    27;  -107;  -107;   1.0; drag-outd-01; 5; 8; 125000; 10268
2023-03-23 16:59:47; hka-aqm-a112;  23.98;  38.80;   701;  1135;   101;    21;     4;    27;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 10269
2023-03-23 17:14:53; hka-aqm-a112;  23.94;  38.90;   702;  1158;   112;    24;     0;     3;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 10270
2023-03-23 17:30:01; hka-aqm-a112;  23.93;  38.90;   696;  1190;   119;    27;     4;    27;  -113;  -113;   4.0; drag-outd-01; 0; 8; 125000; 10271
2023-03-23 17:45:07; hka-aqm-a112;  23.94;  38.90;   684;  1066;    96;    19;     4;    27;  -113;  -113;   6.0; drag-outd-01; 7; 8; 125000; 10272
2023-03-23 18:00:14; hka-aqm-a112;  23.92;  38.87;   678;  1170;    83;    15;     1;     3;  -109;  -109;   7.0; drag-outd-01; 6; 8; 125000; 10273
2023-03-23 18:15:21; hka-aqm-a112;  23.85;  39.20;   701;  1150;    64;     8;     4;    27;  -119;  -119;  -4.2; drag-lps8-08; 4; 8; 125000; 10274
2023-03-23 18:30:27; hka-aqm-a112;  23.84;  39.10;   690;  1237;    59;     6;     4;    27;  -112;  -112;   2.8; drag-outd-01; 1; 8; 125000; 10275
2023-03-23 18:45:34; hka-aqm-a112;  23.79;  39.23;   685;  1245;    58;     5;     1;     2;  -107;  -107;   7.0; drag-outd-01; 3; 8; 125000; 10276
2023-03-23 18:54:21; hka-aqm-a112;  23.80;  39.30;   676;  1264;     7;     1;     4;    27;  -107;  -107;   8.0; drag-outd-01; 4; 8; 125000; 10277
2023-03-23 19:09:27; hka-aqm-a112;  23.78;  39.33;   671;  1291;    57;     5;     2;     8;  -109;  -109;   6.5; drag-outd-01; 7; 8; 125000; 10278
2023-03-23 19:24:33; hka-aqm-a112;  23.74;  39.36;   658;  1268;    60;     8;     1;     5;  -120;  -120;  -6.8; drag-lps8-08; 3; 8; 125000; 10279
2023-03-23 19:39:40; hka-aqm-a112;  23.76;  39.43;   651;  1208;    57;     5;     3;     8;  -106;  -106;   8.8; drag-outd-01; 6; 8; 125000; 10280
2023-03-23 19:54:47; hka-aqm-a112;  23.72;  39.49;   650;  1273;    57;     5;     3;     9;  -119;  -119;  -4.0; drag-lps8-02; 5; 8; 125000; 10281
2023-03-23 20:09:53; hka-aqm-a112;  23.74;  39.56;   661;  1247;    58;     6;     0;     4;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 10282
2023-03-23 20:25:00; hka-aqm-a112;  23.68;  39.43;   647;  1233;     9;     2;     3;     9;  -112;  -112;   4.8; drag-outd-01; 1; 8; 125000; 10283
2023-03-23 20:40:21; hka-aqm-a112;  23.54;  39.49;   621;  1144;     7;     1;     3;     9;  -114;  -114;   2.5; drag-lps8-08; 0; 8; 125000; 10285
2023-03-23 20:55:40; hka-aqm-a112;  23.40;  39.43;   608;  1107;     7;     0;     3;     9;  -114;  -114;   1.8; drag-lps8-08; 7; 8; 125000; 10287
2023-03-23 21:10:46; hka-aqm-a112;  23.33;  39.33;   587;  1061;     7;     2;     3;     9;  -115;  -115;  -0.2; drag-lps8-08; 4; 8; 125000; 10288
2023-03-23 21:25:52; hka-aqm-a112;  23.27;  39.30;   574;  1048;     7;     0;     2;     0;  -108;  -108;   3.0; drag-lps8-08; 2; 8; 125000; 10289
2023-03-23 21:41:01; hka-aqm-a112;  23.21;  39.23;   567;  1017;     7;     0;     3;     9;  -123;  -123;  -7.8; drag-lps8-02; 6; 8; 125000; 10290
2023-03-23 21:56:07; hka-aqm-a112;  23.16;  39.20;   553;  1005;     7;     1;     3;     9;  -105;  -105;   0.5; drag-outd-01; 5; 8; 125000; 10291
2023-03-23 22:11:13; hka-aqm-a112;  23.10;  39.23;   548;   920;     7;     0;     2;     0;  -116;  -116;  -3.5; drag-lps8-08; 3; 8; 125000; 10292
2023-03-23 22:26:21; hka-aqm-a112;  23.02;  39.16;   549;   993;     7;     0;     3;     9;  -114;  -114;  -0.2; drag-lps8-08; 4; 8; 125000; 10293
2023-03-23 22:41:27; hka-aqm-a112;  23.01;  39.16;   535;   890;     7;     0;     3;     9;  -112;  -112;   4.5; drag-lps8-08; 0; 8; 125000; 10294
2023-03-23 22:56:33; hka-aqm-a112;  22.93;  39.20;   529;   855;     7;     0;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 10295
2023-03-23 23:11:40; hka-aqm-a112;  22.93;  39.16;   535;   855;     7;     0;     3;     9;  -116;  -116;  -2.2; drag-lps8-02; 5; 8; 125000; 10296
2023-03-23 23:26:46; hka-aqm-a112;  22.88;  39.23;   524;   853;     7;     0;     3;     9;  -117;  -117;  -3.2; drag-lps8-02; 3; 8; 125000; 10297
2023-03-23 23:41:52; hka-aqm-a112;  22.84;  39.23;   528;   870;     7;     0;     1;     0;  -112;  -112;   5.0; drag-outd-01; 2; 8; 125000; 10298
2023-03-23 23:57:01; hka-aqm-a112;  22.81;  39.23;   523;   804;     9;     2;     3;     9;  -109;  -109;   7.8; drag-outd-01; 7; 8; 125000; 10299
