# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 05:02:20; hka-aqm-a106;  19.40;  23.96;   447;   591;     6;     0;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 1785
2023-01-30 05:17:26; hka-aqm-a106;  19.33;  24.10;   449;   549;     6;     1;     4;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 1786
2023-01-30 05:32:33; hka-aqm-a106;  19.34;  24.10;   444;   605;     6;     0;     4;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 1787
2023-01-30 05:47:39; hka-aqm-a106;  19.32;  24.10;   446;   618;    12;     1;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1788
2023-01-30 06:02:45; hka-aqm-a106;  19.48;  23.89;   450;   626;     6;     0;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 1789
2023-01-30 06:17:52; hka-aqm-a106;  19.58;  23.68;   438;   556;     6;     2;     4;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 1790
2023-01-30 06:32:58; hka-aqm-a106;  19.64;  23.68;   438;   670;     6;     1;     4;     0;  -121;  -121;  -7.2; drag-lps8-07; 7; 7; 125000; 1791
2023-01-30 07:18:17; hka-aqm-a106;  19.53;  25.23;   440;   629;    19;     4;     4;     1;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1794
2023-01-30 07:33:23; hka-aqm-a106;  19.26;  25.06;   435;   662;    27;     2;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 1795
2023-01-30 07:48:29; hka-aqm-a106;  19.36;  25.12;   441;   661;    28;     3;     4;     1;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 1796
2023-01-30 08:03:36; hka-aqm-a106;  19.44;  25.64;   454;   668;    18;     2;     4;     2;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 1797
2023-01-30 08:18:42; hka-aqm-a106;  19.48;  25.47;   458;   650;    18;     2;     3;     1;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 1798
2023-01-30 08:33:49; hka-aqm-a106;  19.53;  25.30;   462;   691;    30;     4;     4;     4;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 1799
2023-01-30 08:48:55; hka-aqm-a106;  19.64;  25.36;   465;   670;    42;     9;     4;    10;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 1800
2023-01-30 09:04:01; hka-aqm-a106;  19.70;  25.40;   497;   673;    37;     5;     1;     6;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 1801
2023-01-30 09:19:08; hka-aqm-a106;  19.83;  25.57;   514;   716;    37;     7;     4;    10;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1802
2023-01-30 09:34:14; hka-aqm-a106;  19.87;  25.47;   518;   688;    37;     5;     4;    18;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 1803
2023-01-30 10:04:30; hka-aqm-a106;  20.02;  25.74;   573;   710;    38;     5;     4;    18;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 1805
2023-01-30 10:19:49; hka-aqm-a106;  20.20;  25.67;   594;   692;    48;     9;     1;    16;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 1807
2023-01-30 10:35:03; hka-aqm-a106;  20.25;  25.77;   593;   713;    45;     7;     4;    20;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 1808
2023-01-30 10:50:17; hka-aqm-a106;  20.45;  25.74;   626;   765;    50;     8;     4;    28;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 1809
2023-01-30 11:05:30; hka-aqm-a106;  20.67;  25.67;   631;   760;    52;     8;     0;    18;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1810
2023-01-30 11:20:36; hka-aqm-a106;  20.82;  25.77;   659;   774;    52;     9;     4;    31;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 1811
2023-01-30 11:35:50; hka-aqm-a106;  20.84;  26.15;   686;   819;    52;     8;     4;    32;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1812
2023-01-30 12:06:16; hka-aqm-a106;  20.96;  26.63;   782;   898;    48;     7;     5;    36;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 1814
2023-01-30 12:21:30; hka-aqm-a106;  21.08;  26.70;   787;   909;    48;     7;     5;    36;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 1815
2023-01-30 12:36:43; hka-aqm-a106;  21.05;  26.97;   807;   968;    52;     8;     0;    18;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1817
2023-01-30 12:52:03; hka-aqm-a106;  21.02;  27.11;   775;  1000;    50;     8;     0;    16;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 1818
2023-01-30 13:07:23; hka-aqm-a106;  20.96;  27.11;   772;   982;    51;     8;     2;    26;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 1819
2023-01-30 13:22:51; hka-aqm-a106;  21.01;  27.62;   814;  1016;    49;     8;     1;    24;  -120;  -120;  -7.8; drag-lps8-07; 0; 7; 125000; 1820
2023-01-30 13:38:11; hka-aqm-a106;  21.18;  28.19;   867;  1085;    57;    10;     5;    36;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 1822
2023-01-30 14:23:51; hka-aqm-a106;  21.21;  28.74;   872;  1082;    67;    12;     5;    36;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 1825
2023-01-30 14:39:10; hka-aqm-a106;  21.40;  28.40;   854;  1095;    57;    11;     2;    31;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 1826
2023-01-30 14:54:24; hka-aqm-a106;  21.43;  28.13;   804;   971;    52;     8;     5;    36;  -122;  -122;  -2.0; drag-outd-01; 7; 7; 125000; 1827
2023-01-30 15:09:30; hka-aqm-a106;  21.53;  28.64;   878;  1086;    53;     8;     5;    36;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 1828
2023-01-30 15:24:50; hka-aqm-a106;  21.49;  28.87;   891;  1015;    55;     9;     4;    25;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1829
2023-01-30 15:40:10; hka-aqm-a106;  21.48;  28.81;   877;  1017;    61;    11;     1;    17;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1831
2023-01-30 15:55:23; hka-aqm-a106;  21.42;  29.11;   904;  1028;    59;    13;     1;    24;  -121;  -121;  -9.2; drag-lps8-07; 1; 7; 125000; 1833
2023-01-30 16:10:44; hka-aqm-a106;  21.62;  29.42;   965;  1154;    51;     9;     2;    25;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1834
2023-01-30 16:26:04; hka-aqm-a106;  21.57;  29.42;  1007;  1222;    53;     9;     2;    21;  -125;  -125;  -8.2; drag-lps8-07; 0; 7; 125000; 1835
2023-01-30 16:41:24; hka-aqm-a106;  21.24;  28.87;   735;   967;    49;     8;     1;    30;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 1836
2023-01-30 16:56:44; hka-aqm-a106;  21.22;  28.60;   695;   955;    36;     6;     1;    16;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 1838
2023-01-30 17:27:11; hka-aqm-a106;  21.48;  28.40;   712;  1018;    33;     5;     5;    36;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 1840
2023-01-30 17:42:24; hka-aqm-a106;  21.54;  28.26;   731;  1051;    31;     3;     2;    14;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 1841
2023-01-30 17:57:37; hka-aqm-a106;  21.72;  28.40;   764;  1108;    31;     3;     5;    36;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1842
2023-01-30 18:12:51; hka-aqm-a106;  21.77;  28.67;   823;  1157;    33;     5;     5;    36;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 1843
2023-01-30 18:28:04; hka-aqm-a106;  21.70;  28.87;   846;  1072;    38;     5;     1;    16;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 1844
2023-01-30 18:43:18; hka-aqm-a106;  21.62;  28.60;   788;  1150;    39;     5;     2;    37;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 1845
2023-01-30 18:58:32; hka-aqm-a106;  21.64;  28.19;   710;  1090;    39;     5;     6;    39;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 1847
2023-01-30 19:13:51; hka-aqm-a106;  21.72;  28.06;   706;  1020;    39;     5;     6;    39;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 1848
2023-01-30 19:29:11; hka-aqm-a106;  21.80;  27.92;   700;  1002;    31;     3;     6;    39;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 1849
2023-01-30 19:44:31; hka-aqm-a106;  21.68;  27.99;   666;   993;    31;     3;     6;    39;  -127;  -127;  -9.2; drag-outd-01; 6; 7; 125000; 1850
2023-01-30 19:59:51; hka-aqm-a106;  21.48;  27.72;   624;  1018;    30;     3;     6;    39;  -117;  -117;   0.8; drag-outd-01; 0; 7; 125000; 1851
2023-01-30 20:15:04; hka-aqm-a106;  21.64;  27.85;   627;  1001;    30;     3;     2;    13;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 1853
2023-01-30 20:30:19; hka-aqm-a106;  21.59;  27.79;   602;   915;    19;     2;     2;     9;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 1854
2023-01-30 20:45:32; hka-aqm-a106;  21.58;  27.79;   600;   891;    28;     3;     6;    39;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 1855
2023-01-30 21:00:45; hka-aqm-a106;  21.52;  27.51;   547;   834;    30;     5;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 1856
2023-01-30 21:15:58; hka-aqm-a106;  21.48;  27.79;   558;   879;     9;     3;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 1857
2023-01-30 21:31:12; hka-aqm-a106;  21.39;  27.99;   575;   936;     9;     3;     6;    39;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 1858
2023-01-30 21:46:24; hka-aqm-a106;  21.29;  28.16;   568;   905;     6;     0;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 7; 7; 125000; 1860
2023-01-30 22:01:32; hka-aqm-a106;  21.19;  28.19;   561;   906;     8;     3;     6;    39;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1861
2023-01-30 22:16:38; hka-aqm-a106;  21.10;  28.23;   542;   849;     9;     3;     1;     0;  -116;  -116;  -0.8; drag-outd-01; 4; 7; 125000; 1862
2023-01-30 22:31:45; hka-aqm-a106;  21.03;  28.30;   536;   805;     9;     3;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 5; 7; 125000; 1863
2023-01-30 22:46:52; hka-aqm-a106;  20.98;  28.33;   523;   779;     6;     0;     6;    39;  -118;  -118;  -2.8; drag-lps8-07; 0; 7; 125000; 1864
2023-01-30 23:01:59; hka-aqm-a106;  20.94;  28.30;   511;   751;     6;     0;     3;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 1865
2023-01-30 23:17:05; hka-aqm-a106;  20.86;  28.40;   508;   714;     6;     1;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 1866
2023-01-30 23:32:11; hka-aqm-a106;  20.82;  28.33;   492;   704;     6;     0;     6;    39;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1867
2023-01-30 23:47:17; hka-aqm-a106;  20.79;  28.33;   487;   694;     6;     2;     6;    39;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 1868
