# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 10:06:20; hka-aqm-a106;  22.60;  35.19;   436;   605;   232;    62;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2313
2023-02-04 10:06:53; hka-aqm-a106;  22.58;  35.16;   433;   583;   126;    32;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 2315
2023-02-04 10:07:54; hka-aqm-a106;  22.64;  35.12;   432;   577;   181;    47;     3;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 2316
2023-02-04 10:08:12; hka-aqm-a106;  22.64;  35.12;   433;   591;   235;    63;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 2317
2023-02-04 10:09:53; hka-aqm-a106;  22.62;  35.09;   432;   581;   165;    43;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 2318
2023-02-04 10:11:51; hka-aqm-a106;  22.62;  35.06;   439;   583;   206;    54;     3;     0;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 2319
2023-02-04 10:12:14; hka-aqm-a106;  22.64;  35.02;   437;   571;   140;    36;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 2320
2023-02-04 10:42:40; hka-aqm-a106;  23.02;  34.46;   435;   578;    99;    24;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 2322
2023-02-04 10:57:54; hka-aqm-a106;  23.11;  34.32;   437;   609;    79;    21;     4;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 2323
2023-02-04 11:13:07; hka-aqm-a106;  23.16;  34.22;   432;   580;    63;    14;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 2324
2023-02-04 11:28:20; hka-aqm-a106;  23.10;  34.19;   440;   580;    74;    19;     4;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 2325
2023-02-04 11:43:34; hka-aqm-a106;  23.04;  34.16;   437;   571;    91;    24;     4;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 2326
2023-02-04 11:58:47; hka-aqm-a106;  23.12;  34.06;   431;   563;    53;    12;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 2327
2023-02-04 12:14:00; hka-aqm-a106;  23.07;  33.99;   432;   609;    59;    14;     1;     0;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 2328
2023-02-04 13:15:01; hka-aqm-a106;  23.19;  33.42;   429;   574;   103;    26;     4;     1;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 2332
2023-02-04 13:30:15; hka-aqm-a106;  23.26;  33.19;   433;   585;   115;    29;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2333
2023-02-04 14:00:41; hka-aqm-a106;  23.46;  32.72;   433;   567;    54;    12;     4;     1;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 2335
2023-02-04 14:15:48; hka-aqm-a106;  23.44;  32.72;   433;   570;   114;    29;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 2336
2023-02-04 14:31:07; hka-aqm-a106;  23.47;  32.52;   429;   585;    50;    10;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 2337
2023-02-04 14:46:14; hka-aqm-a106;  23.46;  32.38;   437;   557;    36;     7;     4;     1;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 2338
2023-02-04 15:01:35; hka-aqm-a106;  23.40;  32.38;   429;   545;    90;    23;     1;     0;  -118;  -118;   0.2; drag-outd-01; 2; 7; 125000; 2339
2023-02-04 15:16:48; hka-aqm-a106;  23.33;  32.28;   427;   606;    88;    22;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 2340
2023-02-04 15:32:02; hka-aqm-a106;  23.35;  32.18;   429;   561;    76;    21;     4;     1;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 2341
2023-02-04 15:47:15; hka-aqm-a106;  23.36;  31.98;   432;   577;    72;    19;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 2342
2023-02-04 16:02:28; hka-aqm-a106;  23.30;  31.91;   429;   568;    66;    18;     2;     0;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 2343
2023-02-04 16:17:42; hka-aqm-a106;  23.30;  31.71;   426;   575;    47;    12;     4;     1;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 2344
2023-02-04 16:32:56; hka-aqm-a106;  23.25;  31.71;   430;   546;    30;     6;     3;     0;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 2345
2023-02-04 16:48:02; hka-aqm-a106;  23.16;  31.68;   431;   548;    23;     5;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 2346
2023-02-04 17:03:22; hka-aqm-a106;  23.10;  31.68;   433;   554;    16;     3;     4;     1;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 2347
2023-02-04 17:18:36; hka-aqm-a106;  23.00;  31.71;   426;   541;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2348
2023-02-04 17:33:49; hka-aqm-a106;  22.93;  31.64;   435;   558;     7;     1;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 2349
2023-02-04 17:48:55; hka-aqm-a106;  22.90;  31.51;   429;   557;     6;     1;     4;     1;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2350
2023-02-04 18:04:08; hka-aqm-a106;  22.90;  31.37;   430;   553;     6;     0;     3;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 2351
2023-02-04 18:19:28; hka-aqm-a106;  22.87;  31.31;   439;   556;     6;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 2352
2023-02-04 18:34:41; hka-aqm-a106;  22.87;  31.20;   434;   555;     6;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2354
2023-02-04 19:20:22; hka-aqm-a106;  22.60;  31.27;   431;   532;     9;     3;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 2357
2023-02-04 19:35:42; hka-aqm-a106;  22.48;  31.31;   432;   551;     6;     0;     4;     1;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 2359
2023-02-04 19:51:03; hka-aqm-a106;  22.43;  31.31;   440;   556;     6;     2;     4;     1;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 2361
2023-02-04 20:21:29; hka-aqm-a106;  22.36;  31.17;   437;   547;     6;     0;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 2364
2023-02-04 20:36:42; hka-aqm-a106;  22.35;  31.04;   435;   559;     6;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 2365
2023-02-04 20:52:02; hka-aqm-a106;  22.32;  31.04;   432;   556;     6;     1;     4;     1;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 2366
2023-02-04 21:07:09; hka-aqm-a106;  22.33;  31.04;   435;   549;     9;     3;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 2367
2023-02-04 21:52:49; hka-aqm-a106;  22.27;  30.87;   436;   584;     6;     0;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2370
2023-02-04 22:08:02; hka-aqm-a106;  22.25;  30.80;   445;   562;     6;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 2371
2023-02-04 22:23:22; hka-aqm-a106;  22.26;  30.77;   447;   568;     6;     0;     4;     1;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 2372
2023-02-04 22:53:43; hka-aqm-a106;  22.24;  30.70;   441;   555;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 2374
2023-02-04 23:09:03; hka-aqm-a106;  22.24;  30.63;   448;   586;     9;     3;     4;     1;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 2375
2023-02-04 23:24:16; hka-aqm-a106;  22.22;  30.63;   449;   559;     6;     0;     0;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 2376
2023-02-04 23:39:23; hka-aqm-a106;  22.20;  30.60;   445;   603;     6;     1;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 2377
