# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 11:18:08; hka-aqm-a107;  19.46;  40.22;   569;  1144;   355;    74;     3;    19;  -128;  -128; -10.5; drag-lps8-07; 2; 8; 125000; 6501
2023-03-13 11:33:15; hka-aqm-a107;  19.59;  40.61;   592;  1141;   184;    36;     3;     8;  -124;  -124;  -8.8; drag-lps8-07; 1; 8; 125000; 6502
2023-03-13 11:39:40; hka-aqm-a107;  19.62;  40.31;   609;  1136;   355;    88;     3;    19;  -125;  -125; -10.2; drag-lps8-08; 4; 8; 125000; 6503
2023-03-13 11:43:01; hka-aqm-a107;  19.72;  40.54;   608;  1178;   632;   150;     1;     6;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 6504
2023-03-13 11:44:02; hka-aqm-a107;  19.73;  40.41;   612;  1159;   547;   120;     3;     5;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 6505
2023-03-13 11:47:02; hka-aqm-a107;  19.73;  40.81;   621;  1203;   648;   154;     1;     4;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 6506
2023-03-13 11:47:21; hka-aqm-a107;  19.73;  40.48;   621;  1208;   596;   133;     2;     4;  -116;  -116;  -0.5; drag-outd-01; 6; 8; 125000; 6507
2023-03-13 11:55:40; hka-aqm-a107;  19.78;  40.71;   629;  1205;   531;   109;     3;     6;  -122;  -122;  -7.2; drag-lps8-07; 2; 8; 125000; 6508
2023-03-13 12:10:46; hka-aqm-a107;  19.86;  40.71;   623;  1219;   460;   101;     3;     8;  -123;  -123;  -8.2; drag-lps8-07; 1; 8; 125000; 6509
2023-03-13 12:13:01; hka-aqm-a107;  19.85;  40.45;   622;  1200;   437;    94;     3;     8;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 6510
2023-03-13 12:22:02; hka-aqm-a107;  19.86;  40.77;   620;  1138;   540;   129;     3;     7;  -126;  -126;  -6.8; drag-outd-01; 7; 8; 125000; 6511
2023-03-13 12:28:22; hka-aqm-a107;  19.84;  40.90;   612;  1134;   514;   125;     2;    11;  -127;  -127; -10.2; drag-lps8-07; 2; 8; 125000; 6512
2023-03-13 12:29:21; hka-aqm-a107;  19.86;  40.81;   605;  1135;   451;   102;     1;     9;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 6513
2023-03-13 12:30:00; hka-aqm-a107;  19.87;  40.87;   608;  1171;   508;   124;     2;     9;  -126;  -126;  -8.8; drag-lps8-07; 5; 8; 125000; 6514
2023-03-13 12:35:21; hka-aqm-a107;  19.86;  40.74;   604;  1161;   430;    95;     3;    10;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 6515
2023-03-13 12:50:27; hka-aqm-a107;  19.87;  41.13;   613;  1107;   426;   100;     3;     6;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 6516
2023-03-13 13:02:41; hka-aqm-a107;  19.86;  40.97;   594;  1103;   366;    72;     3;    10;  -119;  -119;  -1.8; drag-outd-01; 7; 8; 125000; 6517
2023-03-13 13:04:01; hka-aqm-a107;  19.86;  41.17;   595;  1110;   426;    94;     1;     5;  -125;  -125;  -8.2; drag-lps8-07; 1; 8; 125000; 6518
2023-03-13 13:04:39; hka-aqm-a107;  19.86;  41.17;   598;  1095;   366;    73;     3;     3;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 6519
2023-03-13 13:06:00; hka-aqm-a107;  19.92;  41.20;   598;  1103;   440;    99;     2;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 6520
2023-03-13 13:11:19; hka-aqm-a107;  19.84;  41.26;   595;  1032;   429;    93;     3;    21;  -123;  -123;  -8.8; drag-lps8-02; 6; 8; 125000; 6521
2023-03-13 13:12:19; hka-aqm-a107;  19.86;  41.40;   596;  1051;   374;    71;     1;    21;  -130;  -130; -11.2; drag-lps8-07; 0; 8; 125000; 6522
2023-03-13 13:27:26; hka-aqm-a107;  20.27;  44.29;   616;  1105;   370;    74;     3;    25;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 6523
2023-03-13 13:42:32; hka-aqm-a107;  20.84;  44.33;   806;  1210;   500;   116;     2;    13;  -119;  -119;  -7.0; drag-outd-01; 5; 8; 125000; 6524
2023-03-13 13:57:38; hka-aqm-a107;  21.02;  44.59;   923;  1298;   533;   118;     2;     8;  -122;  -122;  -7.2; drag-lps8-07; 2; 8; 125000; 6525
2023-03-13 14:12:45; hka-aqm-a107;  21.24;  44.59;  1017;  1438;   519;   120;     3;    25;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 6526
2023-03-13 14:27:51; hka-aqm-a107;  21.02;  43.55;   925;  1282;   610;   144;     4;    25;  -124;  -124;  -7.2; drag-lps8-02; 1; 8; 125000; 6527
2023-03-13 14:34:40; hka-aqm-a107;  20.94;  43.35;   902;  1280;   553;   130;     4;    25;  -126;  -126; -10.5; drag-lps8-08; 5; 8; 125000; 6528
2023-03-13 14:48:41; hka-aqm-a107;  21.07;  43.35;   920;  1335;   372;    84;     4;     8;  -124;  -124;  -8.8; drag-lps8-07; 1; 8; 125000; 6529
2023-03-13 14:59:20; hka-aqm-a107;  21.04;  43.58;   928;  1337;   306;    65;     3;     9;  -124;  -124;  -6.2; drag-lps8-02; 4; 8; 125000; 6530
2023-03-13 15:00:01; hka-aqm-a107;  21.04;  43.42;   928;  1357;   399;    95;     1;     6;  -120;  -120;  -2.8; drag-lps8-02; 0; 8; 125000; 6531
2023-03-13 15:03:01; hka-aqm-a107;  21.02;  43.58;   935;  1346;   340;    75;     5;     7;  -120;  -120;  -4.8; drag-lps8-02; 6; 8; 125000; 6532
2023-03-13 15:03:20; hka-aqm-a107;  21.00;  43.38;   936;  1350;   414;   100;     5;     6;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 6533
2023-03-13 15:08:22; hka-aqm-a107;  21.03;  43.58;   939;  1368;   377;    88;     3;     7;  -123;  -123;  -8.8; drag-lps8-02; 3; 8; 125000; 6534
2023-03-13 15:10:20; hka-aqm-a107;  21.01;  43.42;   946;  1393;   326;    70;     3;     6;  -124;  -124;  -7.5; drag-lps8-02; 2; 8; 125000; 6535
2023-03-13 15:10:40; hka-aqm-a107;  21.02;  43.58;   946;  1398;   402;    96;     1;     6;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 6536
2023-03-13 15:13:21; hka-aqm-a107;  21.03;  43.68;   953;  1375;   318;    68;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 6537
2023-03-13 15:14:59; hka-aqm-a107;  21.08;  43.42;   953;  1435;   417;   101;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 6538
2023-03-13 15:30:06; hka-aqm-a107;  21.04;  43.61;   976;  1554;   431;   103;     3;     9;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 6539
2023-03-13 15:45:12; hka-aqm-a107;  21.10;  43.51;   984;  1620;   393;    93;     3;     9;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 6540
2023-03-13 16:00:18; hka-aqm-a107;  21.00;  43.87;   991;  1941;   389;    91;     1;     5;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 6541
2023-03-13 16:15:25; hka-aqm-a107;  20.92;  44.13;   895;  1669;   402;    95;     4;    12;  -118;  -118;  -3.5; drag-lps8-02; 4; 8; 125000; 6542
2023-03-13 16:30:31; hka-aqm-a107;  20.89;  44.07;   810;  1461;   376;    87;     2;     4;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 6543
2023-03-13 17:00:43; hka-aqm-a107;  20.80;  43.90;   750;  1289;   150;    26;     4;    12;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 6545
2023-03-13 17:15:50; hka-aqm-a107;  20.72;  43.94;   743;  1317;   132;    25;     4;    12;  -128;  -128; -10.0; drag-lps8-02; 2; 8; 125000; 6546
2023-03-13 17:30:56; hka-aqm-a107;  20.68;  43.94;   735;  1230;    40;    10;     0;    10;  -120;  -120;  -3.2; drag-outd-01; 6; 8; 125000; 6547
2023-03-13 17:46:02; hka-aqm-a107;  21.07;  45.30;   898;  1495;    60;     9;     4;    21;  -126;  -126;  -8.8; drag-lps8-08; 5; 8; 125000; 6548
2023-03-13 18:01:09; hka-aqm-a107;  21.59;  46.72;  1142;  2190;    57;     9;     4;    21;  -122;  -122;  -4.8; drag-lps8-02; 7; 8; 125000; 6549
2023-03-13 18:31:21; hka-aqm-a107;  22.16;  46.07;  1264;  2237;    39;     8;     4;    21;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 6551
2023-03-13 18:46:28; hka-aqm-a107;  22.34;  46.27;  1382;  2275;    36;     5;     4;    21;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 6552
2023-03-13 19:01:34; hka-aqm-a107;  22.42;  46.01;  1421;  2319;    37;     5;     0;    13;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 6553
2023-03-13 19:31:48; hka-aqm-a107;  22.57;  45.88;  1528;  2351;    39;     8;     4;    21;  -126;  -126;  -8.0; drag-lps8-02; 7; 8; 125000; 6555
2023-03-13 19:47:08; hka-aqm-a107;  22.66;  45.94;  1578;  2351;    39;     7;     4;    21;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 6557
2023-03-13 20:02:26; hka-aqm-a107;  22.72;  45.81;  1593;  2372;    36;     5;     4;    21;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 6558
2023-03-13 20:17:47; hka-aqm-a107;  22.78;  45.49;  1581;  2640;    36;     5;     4;    21;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 6559
2023-03-13 20:33:07; hka-aqm-a107;  22.76;  45.33;  1456;  2391;    38;     8;     4;    21;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 6560
2023-03-13 20:43:20; hka-aqm-a107;  22.73;  44.81;  1432;  2405;    13;     3;     4;    21;  -124;  -124;  -9.2; drag-lps8-08; 5; 8; 125000; 6561
2023-03-13 20:43:59; hka-aqm-a107;  22.73;  45.14;  1398;  2351;    13;     3;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 6563
2023-03-13 20:44:20; hka-aqm-a107;  22.69;  44.75;  1367;  2327;    13;     3;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 8; 125000; 6564
2023-03-13 20:59:26; hka-aqm-a107;  22.07;  45.98;  1369;  2123;    13;     3;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 6565
2023-03-13 21:14:33; hka-aqm-a107;  21.70;  46.20;  1254;  2013;    12;     3;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 8; 125000; 6566
2023-03-13 21:29:42; hka-aqm-a107;  21.42;  46.33;  1163;  1830;    19;     3;     3;     0;  -124;  -124;  -8.8; drag-lps8-08; 4; 8; 125000; 6567
2023-03-13 21:44:48; hka-aqm-a107;  21.23;  46.30;  1053;  1734;    19;     3;     3;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 6568
2023-03-13 21:59:54; hka-aqm-a107;  21.08;  46.23;   981;  1593;    22;     6;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 6569
2023-03-13 22:15:13; hka-aqm-a107;  20.96;  46.07;   896;  1430;    19;     3;     2;     0;  -128;  -128; -10.2; drag-outd-01; 5; 8; 125000; 6571
2023-03-13 22:30:22; hka-aqm-a107;  20.86;  46.01;   843;  1376;    21;     6;     3;     0;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 6572
2023-03-13 22:45:28; hka-aqm-a107;  20.74;  45.91;   789;  1313;    20;     5;     3;     0;  -125;  -125;  -9.2; drag-lps8-08; 0; 8; 125000; 6573
2023-03-13 23:00:34; hka-aqm-a107;  20.67;  45.85;   737;  1208;    22;     6;     2;     0;  -126;  -126;  -9.2; drag-lps8-08; 7; 8; 125000; 6574
2023-03-13 23:15:41; hka-aqm-a107;  20.52;  45.94;   683;  1244;    10;     3;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 6575
2023-03-13 23:30:48; hka-aqm-a107;  20.44;  45.94;   648;  1089;     8;     1;     3;     0;  -116;  -116;  -8.5; drag-lps8-07; 6; 8; 125000; 6576
2023-03-13 23:45:54; hka-aqm-a107;  20.34;  45.91;   610;  1068;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 6577
