# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 08:29:56; hka-aqm-a106;  19.85;  27.99;   474;   810;    17;     2;     4;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 1386
2023-01-26 08:45:10; hka-aqm-a106;  19.78;  28.06;   480;   847;    10;     3;     4;     4;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 1387
2023-01-26 09:00:23; hka-aqm-a106;  19.78;  28.06;   484;   860;     8;     1;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1388
2023-01-26 09:15:36; hka-aqm-a106;  19.82;  27.99;   487;   887;    20;     3;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 1389
2023-01-26 09:30:50; hka-aqm-a106;  19.89;  28.13;   514;   894;    21;     3;     4;     4;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1390
2023-01-26 09:46:03; hka-aqm-a106;  19.91;  28.19;   523;   900;    33;     4;     3;     2;  -120;  -120;  -8.0; drag-lps8-07; 5; 7; 125000; 1391
2023-01-26 10:01:16; hka-aqm-a106;  19.91;  28.09;   532;   890;    24;     3;     1;     3;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 1392
2023-01-26 10:16:30; hka-aqm-a106;  19.97;  27.99;   529;   879;    35;     4;     5;     8;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1394
2023-01-26 10:31:43; hka-aqm-a106;  19.99;  28.30;   560;   963;    39;     7;     0;    10;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1395
2023-01-26 11:02:17; hka-aqm-a106;  20.22;  28.60;   645;   987;    37;     5;     5;    25;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 1397
2023-01-26 11:17:23; hka-aqm-a106;  20.28;  28.94;   689;   997;    37;     5;     3;    12;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 1398
2023-01-26 11:32:37; hka-aqm-a106;  20.38;  28.87;   691;  1020;    37;     5;     2;    19;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 1399
2023-01-26 11:47:50; hka-aqm-a106;  20.57;  29.01;   745;  1067;    37;     5;     5;    25;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1400
2023-01-26 12:18:17; hka-aqm-a106;  20.72;  28.67;   766;  1098;    37;     5;     4;     9;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 1402
2023-01-26 12:33:30; hka-aqm-a106;  20.82;  28.33;   751;  1097;    42;     8;     5;    34;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1403
2023-01-26 12:48:50; hka-aqm-a106;  20.89;  28.16;   779;  1071;    44;     8;     1;    11;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 1404
2023-01-26 13:04:03; hka-aqm-a106;  20.94;  28.47;   796;  1157;    44;     6;     2;    15;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 1405
2023-01-26 13:19:18; hka-aqm-a106;  21.12;  28.33;   811;  1145;    45;     7;     5;    34;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 1406
2023-01-26 13:34:38; hka-aqm-a106;  21.22;  28.26;   844;  1137;    57;    10;     5;    34;  -120;  -120;  -3.8; drag-outd-01; 2; 7; 125000; 1408
2023-01-26 13:50:04; hka-aqm-a106;  21.32;  28.33;   840;  1102;    60;    11;     5;    34;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1409
2023-01-26 14:20:31; hka-aqm-a106;  21.47;  27.72;   852;  1104;    56;    10;     5;    34;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1411
2023-01-26 14:35:51; hka-aqm-a106;  21.59;  27.79;   868;  1138;    55;    10;     5;    34;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 1412
2023-01-26 15:06:39; hka-aqm-a106;  21.71;  27.11;   857;  1091;    48;     7;     3;    20;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1415
2023-01-26 15:21:52; hka-aqm-a106;  21.74;  27.24;   862;  1113;    47;     7;     4;    20;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 1416
2023-01-26 15:37:19; hka-aqm-a106;  21.76;  27.45;   876;  1176;    46;     7;     2;    25;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1417
2023-01-26 16:07:52; hka-aqm-a106;  21.86;  27.38;   909;  1290;    45;     7;     1;    23;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 1419
2023-01-26 16:23:12; hka-aqm-a106;  21.80;  26.97;   854;  1235;    44;     8;     3;    27;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 1420
2023-01-26 16:53:45; hka-aqm-a106;  21.62;  25.54;   680;  1098;    34;     6;     6;    25;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 1422
2023-01-26 17:09:12; hka-aqm-a106;  21.70;  25.26;   716;  1078;    31;     4;     3;    28;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 1423
2023-01-26 17:24:32; hka-aqm-a106;  21.72;  25.54;   719;  1053;    30;     3;     3;    26;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 1424
2023-01-26 17:55:13; hka-aqm-a106;  21.75;  25.40;   715;  1004;    30;     3;     3;    31;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 1426
2023-01-26 18:25:52; hka-aqm-a106;  21.77;  25.12;   716;  1059;    18;     2;     2;    26;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 1428
2023-01-26 18:41:19; hka-aqm-a106;  21.74;  25.02;   704;  1044;    30;     3;     2;    32;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 1429
2023-01-26 19:27:05; hka-aqm-a106;  21.72;  24.75;   704;  1066;    28;     3;     1;    15;  -119;  -119;  -3.0; drag-outd-01; 1; 7; 125000; 1432
2023-01-26 19:42:40; hka-aqm-a106;  21.77;  24.71;   708;  1052;    28;     2;     2;    12;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1433
2023-01-26 19:57:46; hka-aqm-a106;  21.77;  24.64;   711;  1085;    17;     1;     0;     5;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 1434
2023-01-26 20:13:06; hka-aqm-a106;  21.71;  24.44;   694;  1021;    17;     1;     1;     4;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1435
2023-01-26 20:28:33; hka-aqm-a106;  21.66;  24.23;   656;   974;    28;     2;     1;     4;  -120;  -120;  -4.8; drag-lps8-07; 5; 7; 125000; 1436
2023-01-26 20:43:46; hka-aqm-a106;  21.64;  24.13;   632;   923;    28;     2;     3;     6;  -119;  -119;  -5.8; drag-lps8-07; 4; 7; 125000; 1437
2023-01-26 20:59:06; hka-aqm-a106;  21.61;  23.82;   602;   873;    27;     2;     2;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 1438
2023-01-26 21:14:26; hka-aqm-a106;  21.53;  24.20;   616;   843;     8;     2;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 6; 7; 125000; 1439
2023-01-26 21:29:46; hka-aqm-a106;  21.46;  24.51;   626;   876;     6;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1440
2023-01-26 21:45:13; hka-aqm-a106;  21.36;  24.51;   609;   862;     6;     0;     6;    43;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 1442
2023-01-26 22:00:33; hka-aqm-a106;  21.29;  24.51;   600;   802;     6;     0;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1443
2023-01-26 22:15:40; hka-aqm-a106;  21.21;  24.44;   574;   762;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 1444
2023-01-26 22:30:59; hka-aqm-a106;  21.10;  24.40;   561;   702;     6;     0;     6;    43;  -119;  -119;  -5.0; drag-lps8-07; 4; 7; 125000; 1445
2023-01-26 22:46:06; hka-aqm-a106;  21.04;  24.37;   546;   667;     6;     2;     2;     0;  -119;  -119;  -7.2; drag-lps8-07; 1; 7; 125000; 1446
2023-01-26 23:01:19; hka-aqm-a106;  20.96;  24.37;   534;   656;     6;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 1447
2023-01-26 23:16:33; hka-aqm-a106;  20.91;  24.30;   524;   633;     6;     2;     6;    43;  -119;  -119;  -6.2; drag-lps8-07; 7; 7; 125000; 1448
2023-01-26 23:31:45; hka-aqm-a106;  20.84;  24.30;   514;   608;     6;     1;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1450
2023-01-26 23:46:52; hka-aqm-a106;  20.80;  24.23;   506;   588;     9;     3;     6;    43;  -118;  -118;  -7.0; drag-lps8-07; 6; 7; 125000; 1451
