# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:11:49; hka-aqm-a017;  25.15;  38.90;   446;   752;     6;     0;     0;     0;  -113;  -113;   0.8; drag-outd-01; 1; 8; 125000; 21186
2023-05-24 00:26:55; hka-aqm-a017;  25.15;  38.74;   441;   718;     6;     0;     0;     0;  -119;  -119;  -4.0; drag-lps8-07; 3; 8; 125000; 21187
2023-05-24 00:42:02; hka-aqm-a017;  25.13;  38.57;   446;   736;     6;     0;     4;    21;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 21188
2023-05-24 00:57:08; hka-aqm-a017;  25.12;  38.47;   440;   736;     6;     0;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 21189
2023-05-24 01:12:14; hka-aqm-a017;  25.08;  38.37;   446;   727;     6;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 21190
2023-05-24 01:27:20; hka-aqm-a017;  25.08;  38.31;   442;   711;     8;     2;     4;    21;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 21191
2023-05-24 01:42:26; hka-aqm-a017;  25.06;  38.24;   441;   704;     8;     2;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 21192
2023-05-24 01:57:32; hka-aqm-a017;  25.04;  38.08;   442;   701;     8;     2;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 21193
2023-05-24 02:12:39; hka-aqm-a017;  25.00;  37.98;   441;   684;     6;     0;     4;    21;  -118;  -118;  -5.8; drag-lps8-07; 1; 8; 125000; 21194
2023-05-24 02:27:45; hka-aqm-a017;  24.98;  37.88;   437;   688;     6;     0;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 21195
2023-05-24 02:42:51; hka-aqm-a017;  24.96;  37.81;   441;   684;     6;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 3; 8; 125000; 21196
2023-05-24 02:57:58; hka-aqm-a017;  24.92;  37.68;   438;   681;     6;     0;     4;    21;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 21197
2023-05-24 03:13:04; hka-aqm-a017;  24.90;  37.51;   436;   672;     6;     0;     4;    21;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 21198
2023-05-24 03:28:10; hka-aqm-a017;  24.90;  37.51;   438;   698;     6;     0;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 4; 8; 125000; 21199
2023-05-24 03:43:16; hka-aqm-a017;  24.88;  37.45;   435;   670;     6;     0;     0;     0;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 21200
2023-05-24 03:58:22; hka-aqm-a017;  24.88;  37.38;   436;   667;     6;     0;     4;    21;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 21201
2023-05-24 04:13:28; hka-aqm-a017;  24.82;  37.41;   434;   655;     6;     0;     0;     0;  -116;  -116;  -4.2; drag-lps8-07; 5; 8; 125000; 21202
2023-05-24 04:28:35; hka-aqm-a017;  24.82;  37.35;   432;   649;     6;     0;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 21203
2023-05-24 04:43:41; hka-aqm-a017;  24.79;  37.25;   440;   656;     6;     0;     4;    21;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 21204
