# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 04:48:51; hka-aqm-a108;  27.19;  31.54;   457;  1872;     8;     1;     4;    12;  -123;  -123; -11.8; drag-lps8-02; 6; 8; 125000; 23717
2023-06-04 05:03:58; hka-aqm-a108;  27.15;  31.51;   462;  1805;     9;     1;     4;    12;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 23718
2023-06-04 05:19:04; hka-aqm-a108;  27.10;  31.51;   466;  1794;    15;     3;     4;    12;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 23719
2023-06-04 05:34:11; hka-aqm-a108;  27.04;  31.51;   459;  1761;    28;     8;     4;    12;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 23720
2023-06-04 05:49:17; hka-aqm-a108;  27.03;  31.51;   457;  1750;    83;    23;     4;    12;  -127;  -127;  -9.0; drag-lps8-08; 2; 8; 125000; 23721
2023-06-04 06:04:24; hka-aqm-a108;  27.05;  31.44;   462;  1732;   126;    32;     4;    12;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 23722
2023-06-04 06:19:31; hka-aqm-a108;  27.06;  31.41;   463;  1722;   219;    54;     4;    12;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 23723
2023-06-04 06:34:38; hka-aqm-a108;  27.05;  31.31;   465;  1714;   318;    72;     4;    12;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 23724
2023-06-04 06:49:44; hka-aqm-a108;  27.10;  31.24;   458;  1747;   524;   109;     4;    12;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 23725
2023-06-04 07:01:50; hka-aqm-a108;  27.03;  31.17;   459;  1639;   817;   177;     4;    12;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 23726
2023-06-04 07:03:31; hka-aqm-a108;  27.11;  31.17;   456;  1698;   745;   150;     1;     0;  -121;  -121;  -5.2; drag-outd-01; 2; 8; 125000; 23727
2023-06-04 07:03:50; hka-aqm-a108;  27.10;  31.17;   456;  1695;   690;   133;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 23728
2023-06-04 07:09:09; hka-aqm-a108;  27.16;  31.00;   460;  1675;   839;   168;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 4; 8; 125000; 23729
2023-06-04 07:09:31; hka-aqm-a108;  27.16;  31.04;   458;  1676;  1094;   239;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 23730
2023-06-04 07:24:37; hka-aqm-a108;  27.42;  30.63;   456;  1750;  1400;   300;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 8; 125000; 23731
2023-06-04 07:39:43; hka-aqm-a108;  27.77;  30.09;   453;  1600;  1618;   335;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 23732
2023-06-04 07:54:51; hka-aqm-a108;  28.13;  29.55;   450;  1602;  1581;   313;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 5; 8; 125000; 23733
2023-06-04 08:09:58; hka-aqm-a108;  28.53;  29.14;   447;  1568;  1474;   281;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 23734
2023-06-04 08:25:04; hka-aqm-a108;  28.81;  28.60;   444;  1507;  1336;   248;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 23735
2023-06-04 08:40:11; hka-aqm-a108;  29.15;  28.06;   443;  1445;  1249;   226;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 23736
2023-06-04 08:55:18; hka-aqm-a108;  29.46;  27.72;   440;  1424;  1166;   206;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 5; 8; 125000; 23737
2023-06-04 09:10:24; hka-aqm-a108;  29.64;  27.45;   447;  1410;  1082;   191;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 23738
2023-06-04 09:25:30; hka-aqm-a108;  29.96;  27.31;   436;  1431;  1066;   188;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 23739
2023-06-04 09:40:37; hka-aqm-a108;  30.21;  26.94;   442;  1386;  1017;   181;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 23740
2023-06-04 09:55:43; hka-aqm-a108;  30.48;  26.90;   432;  1418;   935;   168;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 23741
2023-06-04 10:10:51; hka-aqm-a108;  30.60;  26.63;   438;  1350;   856;   152;     2;     0;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 23742
2023-06-04 10:22:11; hka-aqm-a108;  30.70;  26.39;   437;  1329;   721;   122;     2;     0;  -117;  -117;  -0.8; drag-outd-01; 6; 8; 125000; 23743
2023-06-04 10:23:10; hka-aqm-a108;  30.74;  26.56;   428;  1302;   755;   131;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 23744
2023-06-04 10:38:16; hka-aqm-a108;  30.82;  26.73;   430;  1439;   723;   128;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 8; 125000; 23745
2023-06-04 10:53:22; hka-aqm-a108;  30.91;  26.83;   426;  1409;   639;   114;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 5; 8; 125000; 23746
2023-06-04 11:08:30; hka-aqm-a108;  31.07;  26.76;   429;  1415;   552;    96;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 23747
2023-06-04 11:23:37; hka-aqm-a108;  31.09;  26.56;   423;  1342;   488;    84;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 23748
2023-06-04 11:38:43; hka-aqm-a108;  31.13;  26.56;   429;  1330;   439;    75;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 23749
2023-06-04 11:53:51; hka-aqm-a108;  31.18;  26.22;   426;  1161;   398;    68;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 23750
2023-06-04 12:08:57; hka-aqm-a108;  31.14;  25.95;   417;  1089;   349;    59;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 23751
2023-06-04 12:24:04; hka-aqm-a108;  31.07;  25.60;   417;  1105;   314;    53;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 2; 8; 125000; 23752
2023-06-04 12:54:16; hka-aqm-a108;  30.82;  25.26;   413;   908;   259;    44;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 23754
2023-06-04 13:09:23; hka-aqm-a108;  30.69;  24.95;   415;   851;   243;    41;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 23755
2023-06-04 13:24:30; hka-aqm-a108;  30.53;  24.51;   416;   817;   228;    39;     1;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 23756
2023-06-04 13:39:36; hka-aqm-a108;  30.32;  24.51;   408;   666;   218;    37;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 23757
2023-06-04 13:54:43; hka-aqm-a108;  30.21;  24.85;   417;   808;   211;    37;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 23758
2023-06-04 14:09:51; hka-aqm-a108;  30.20;  24.13;   419;   783;   205;    36;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 23759
2023-06-04 14:24:57; hka-aqm-a108;  30.09;  24.54;   414;   696;   199;    35;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 23760
2023-06-04 14:55:10; hka-aqm-a108;  29.90;  24.23;   411;   758;   192;    35;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 23762
2023-06-04 15:10:17; hka-aqm-a108;  29.90;  24.10;   410;   813;   189;    33;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 23763
2023-06-04 15:25:23; hka-aqm-a108;  29.87;  24.51;   409;   808;   187;    33;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 23764
2023-06-04 15:40:31; hka-aqm-a108;  29.83;  24.47;   407;   804;   185;    32;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 23765
2023-06-04 15:55:37; hka-aqm-a108;  29.76;  24.40;   405;   775;   184;    32;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23766
2023-06-04 16:10:56; hka-aqm-a108;  29.72;  24.37;   405;   781;   186;    34;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 23768
2023-06-04 16:26:02; hka-aqm-a108;  29.66;  24.23;   408;   810;   185;    32;     2;     0;  -121;  -121;  -0.8; drag-outd-01; 7; 8; 125000; 23769
2023-06-04 16:41:11; hka-aqm-a108;  29.60;  23.75;   405;   707;   183;    31;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 23770
2023-06-04 16:56:17; hka-aqm-a108;  29.56;  23.61;   406;   693;   184;    31;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 23771
2023-06-04 17:11:23; hka-aqm-a108;  29.51;  23.27;   405;   692;   183;    30;     2;     0;  -120;  -120;  -8.8; drag-outd-01; 5; 8; 125000; 23772
2023-06-04 17:26:31; hka-aqm-a108;  29.41;  22.68;   414;   529;   181;    29;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 23773
2023-06-04 17:41:37; hka-aqm-a108;  29.32;  22.93;   414;   622;   179;    28;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 23774
2023-06-04 17:56:43; hka-aqm-a108;  29.24;  22.65;   409;   616;   176;    27;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 4; 8; 125000; 23775
2023-06-04 18:11:50; hka-aqm-a108;  29.30;  22.48;   409;   592;   172;    26;     2;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 23776
2023-06-04 18:26:56; hka-aqm-a108;  29.14;  22.51;   410;   613;   167;    25;     2;     0;  -117;  -117; nan; drag-outd-01; 0; 8; 125000; 23777
2023-06-04 18:42:02; hka-aqm-a108;  29.08;  22.58;   414;   651;   161;    23;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 23778
2023-06-04 18:57:09; hka-aqm-a108;  29.00;  22.58;   409;   656;   153;    22;     2;     0;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 23779
2023-06-04 19:12:15; hka-aqm-a108;  28.94;  22.51;   410;   664;   144;    20;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 23780
2023-06-04 19:27:22; hka-aqm-a108;  28.89;  22.58;   411;   726;   133;    19;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 23781
2023-06-04 19:42:31; hka-aqm-a108;  28.79;  22.65;   412;   813;   121;    17;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 23782
2023-06-04 19:57:37; hka-aqm-a108;  28.79;  23.13;   405;   871;   107;    15;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 0; 8; 125000; 23783
2023-06-04 20:12:43; hka-aqm-a108;  28.69;  23.06;   405;   870;    90;    13;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 23784
2023-06-04 20:27:50; hka-aqm-a108;  28.67;  23.20;   406;   924;    71;    10;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 23785
2023-06-04 20:42:56; hka-aqm-a108;  28.62;  23.27;   405;   983;    50;     8;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 23786
2023-06-04 20:58:03; hka-aqm-a108;  28.60;  23.55;   407;  1072;    32;     7;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 23787
2023-06-04 21:13:11; hka-aqm-a108;  28.53;  23.75;   411;  1146;    15;     2;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 23788
2023-06-04 21:28:17; hka-aqm-a108;  28.50;  23.92;   413;  1221;     8;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 2; 8; 125000; 23789
2023-06-04 21:43:23; hka-aqm-a108;  28.43;  24.16;   418;  1317;     6;     2;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 5; 8; 125000; 23790
2023-06-04 21:58:29; hka-aqm-a108;  28.37;  24.37;   408;  1369;     6;     0;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 23791
2023-06-04 22:13:36; hka-aqm-a108;  28.30;  24.58;   415;  1387;     9;     3;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 23792
2023-06-04 22:28:42; hka-aqm-a108;  28.24;  24.71;   420;  1428;     8;     3;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 1; 8; 125000; 23793
2023-06-04 22:43:51; hka-aqm-a108;  28.21;  24.82;   416;  1476;     6;     0;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 23794
2023-06-04 22:58:57; hka-aqm-a108;  28.15;  24.99;   417;  1511;     6;     2;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 23795
2023-06-04 23:14:03; hka-aqm-a108;  28.12;  25.06;   421;  1522;     6;     0;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 23796
2023-06-04 23:29:10; hka-aqm-a108;  28.07;  25.12;   429;  1641;     6;     2;     2;     0;  -126;  -126;  -7.0; drag-lps8-08; 2; 8; 125000; 23797
2023-06-04 23:44:17; hka-aqm-a108;  28.02;  25.19;   427;  1569;     9;     3;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 23798
2023-06-04 23:59:23; hka-aqm-a108;  27.95;  25.33;   441;  1567;     6;     0;     2;     0;  -118;  -118;   0.2; drag-outd-01; 6; 8; 125000; 23799
