# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 11:26:06; hka-aqm-a107;  17.24;  39.23;   458;   676;    84;    18;     3;     2;  -122;  -122;  -8.0; drag-lps8-07; 0; 8; 125000; 2221
2023-02-05 11:41:13; hka-aqm-a107;  17.23;  39.23;   458;   643;    68;    14;     3;     2;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 2222
2023-02-05 11:56:19; hka-aqm-a107;  17.23;  39.23;   459;   657;    52;    11;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 2223
2023-02-05 12:11:26; hka-aqm-a107;  17.22;  39.23;   454;   651;    79;    17;     3;     2;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 2224
2023-02-05 12:26:33; hka-aqm-a107;  17.26;  39.26;   457;   608;    74;    16;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 2225
2023-02-05 12:41:39; hka-aqm-a107;  17.25;  39.30;   455;   629;    63;    13;     3;     2;  -122;  -122;  -9.2; drag-lps8-07; 1; 8; 125000; 2226
2023-02-05 12:56:45; hka-aqm-a107;  17.23;  39.36;   458;   653;    59;    12;     3;     2;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 2227
2023-02-05 13:11:52; hka-aqm-a107;  17.23;  39.36;   456;   672;    65;    13;     3;     2;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 2228
2023-02-05 13:27:10; hka-aqm-a107;  17.23;  39.36;   453;   663;    54;    11;     3;     2;  -127;  -127;  -9.2; drag-outd-01; 4; 8; 125000; 2230
2023-02-05 13:42:17; hka-aqm-a107;  17.23;  39.43;   453;   658;    56;    12;     3;     2;  -122;  -122;  -9.0; drag-lps8-07; 5; 8; 125000; 2231
2023-02-05 13:57:23; hka-aqm-a107;  17.24;  39.46;   457;   664;    73;    15;     3;     2;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 2232
2023-02-05 14:12:29; hka-aqm-a107;  17.22;  39.49;   455;   658;    57;    12;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 2233
2023-02-05 14:27:35; hka-aqm-a107;  17.22;  39.56;   453;   656;    68;    17;     3;     2;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 2234
2023-02-05 14:42:42; hka-aqm-a107;  17.24;  39.53;   450;   668;    48;    10;     3;     2;  -121;  -121; -11.2; drag-lps8-07; 3; 8; 125000; 2235
2023-02-05 14:57:48; hka-aqm-a107;  17.22;  39.56;   448;   661;    41;     9;     3;     2;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 2236
2023-02-05 15:12:54; hka-aqm-a107;  17.24;  39.62;   452;   659;    42;     8;     3;     2;  -120;  -120;  -9.5; drag-lps8-07; 2; 8; 125000; 2237
2023-02-05 15:28:01; hka-aqm-a107;  17.21;  39.72;   451;   658;    64;    14;     3;     2;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 2238
2023-02-05 15:43:07; hka-aqm-a107;  17.23;  39.76;   446;   681;    42;     9;     3;     2;  -123;  -123;  -8.2; drag-outd-01; 6; 8; 125000; 2239
2023-02-05 15:58:13; hka-aqm-a107;  17.22;  39.79;   456;   667;    19;     3;     3;     2;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 2240
2023-02-05 16:13:19; hka-aqm-a107;  17.22;  39.82;   447;   678;    21;     4;     3;     2;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 2241
2023-02-05 16:28:27; hka-aqm-a107;  17.25;  39.85;   450;   658;    55;    13;     3;     2;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 2242
2023-02-05 16:43:33; hka-aqm-a107;  17.22;  39.92;   444;   690;    24;     5;     3;     2;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 2243
2023-02-05 16:58:39; hka-aqm-a107;  17.21;  40.02;   443;   683;    16;     4;     3;     2;  -123;  -123;  -5.0; drag-outd-01; 4; 8; 125000; 2244
2023-02-05 17:13:46; hka-aqm-a107;  17.21;  40.02;   442;   659;     9;     1;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 2245
2023-02-05 17:28:53; hka-aqm-a107;  17.20;  40.08;   445;   672;     9;     2;     3;     2;  -128;  -128;  -9.0; drag-outd-01; 3; 8; 125000; 2246
2023-02-05 17:43:59; hka-aqm-a107;  17.20;  40.15;   442;   718;     8;     1;     3;     2;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 2247
2023-02-05 17:59:06; hka-aqm-a107;  17.18;  40.25;   441;   648;     8;     1;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 2248
2023-02-05 18:14:12; hka-aqm-a107;  17.18;  40.35;   444;   667;     8;     1;     3;     2;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 2249
2023-02-05 18:29:18; hka-aqm-a107;  17.17;  40.41;   444;   662;     8;     1;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 2250
2023-02-05 18:44:26; hka-aqm-a107;  17.18;  40.38;   442;   672;     8;     1;     3;     2;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 2251
2023-02-05 18:59:33; hka-aqm-a107;  17.18;  40.48;   444;   671;     8;     1;     3;     2;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 2252
2023-02-05 19:14:39; hka-aqm-a107;  17.16;  40.54;   447;   671;     8;     1;     3;     2;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 2253
2023-02-05 19:29:47; hka-aqm-a107;  17.16;  40.61;   444;   656;     9;     2;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 2254
2023-02-05 19:44:53; hka-aqm-a107;  17.14;  40.68;   447;   628;     8;     1;     3;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 2255
2023-02-05 20:00:00; hka-aqm-a107;  17.13;  40.74;   448;   660;    10;     3;     3;     2;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 2256
2023-02-05 20:15:07; hka-aqm-a107;  17.13;  40.81;   447;   668;    10;     3;     3;     2;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 2257
2023-02-05 20:30:13; hka-aqm-a107;  17.08;  40.87;   447;   658;     8;     1;     3;     2;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 2258
2023-02-05 20:45:20; hka-aqm-a107;  17.10;  40.87;   453;   645;     8;     1;     3;     2;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 2259
2023-02-05 21:00:27; hka-aqm-a107;  17.10;  41.00;   447;   643;     8;     1;     3;     2;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 2260
2023-02-05 21:15:33; hka-aqm-a107;  17.09;  40.94;   448;   625;     8;     1;     3;     2;  -129;  -129; -10.8; drag-outd-01; 6; 8; 125000; 2261
2023-02-05 21:30:39; hka-aqm-a107;  17.07;  41.00;   448;   623;     8;     1;     3;     2;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 2262
2023-02-05 21:45:47; hka-aqm-a107;  17.06;  41.07;   454;   640;    10;     3;     3;     2;  -121;  -121;  -9.2; drag-lps8-07; 7; 8; 125000; 2263
2023-02-05 22:00:53; hka-aqm-a107;  17.06;  41.10;   452;   618;     8;     1;     3;     2;  -122;  -122;  -8.0; drag-lps8-07; 0; 8; 125000; 2264
2023-02-05 22:15:59; hka-aqm-a107;  17.04;  41.13;   450;   636;     8;     1;     3;     2;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 2265
2023-02-05 22:31:07; hka-aqm-a107;  17.04;  41.13;   445;   618;     8;     1;     3;     2;  -122;  -122; -10.2; drag-lps8-07; 3; 8; 125000; 2266
2023-02-05 22:46:13; hka-aqm-a107;  17.03;  41.13;   444;   671;     8;     1;     3;     2;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 2267
2023-02-05 23:01:19; hka-aqm-a107;  16.98;  41.17;   441;   631;    10;     3;     3;     2;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 2268
2023-02-05 23:16:26; hka-aqm-a107;  16.97;  41.13;   441;   624;     8;     1;     3;     2;  -123;  -123;  -9.8; drag-lps8-07; 1; 8; 125000; 2269
2023-02-05 23:31:32; hka-aqm-a107;  16.96;  41.13;   444;   616;     8;     1;     3;     2;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 2270
2023-02-05 23:46:39; hka-aqm-a107;  16.93;  41.10;   443;   602;     8;     1;     3;     2;  -121;  -121;  -9.0; drag-lps8-07; 2; 8; 125000; 2271
