# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:13:21; hka-aqm-a103;  22.20;  31.78;   459;   694;     8;     1;     1;     0;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 2363
2023-02-05 00:28:29; hka-aqm-a103;  22.18;  31.78;   462;   712;     8;     1;     3;     2;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 2364
2023-02-05 00:43:36; hka-aqm-a103;  22.16;  31.71;   461;   711;     8;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 2365
2023-02-05 00:58:42; hka-aqm-a103;  22.18;  31.58;   463;   690;     8;     1;     1;     0;  -112;  -112;  -5.2; drag-outd-01; 5; 7; 125000; 2366
2023-02-05 01:13:49; hka-aqm-a103;  22.17;  31.47;   469;   759;     8;     1;     3;     2;  -110;  -110;   2.5; drag-outd-01; 0; 7; 125000; 2367
2023-02-05 01:28:55; hka-aqm-a103;  22.17;  31.41;   464;   661;     8;     1;     2;     0;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 2368
2023-02-05 01:44:02; hka-aqm-a103;  22.18;  31.27;   468;   681;     8;     1;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 2369
2023-02-05 01:59:09; hka-aqm-a103;  22.17;  31.24;   468;   682;     8;     1;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 2370
2023-02-05 02:14:15; hka-aqm-a103;  22.19;  31.10;   469;   693;     8;     1;     1;     0;  -108;  -108;   1.8; drag-lps8-02; 6; 7; 125000; 2371
2023-02-05 02:29:21; hka-aqm-a103;  22.16;  31.04;   475;   684;    10;     2;     3;     0;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 2372
2023-02-05 02:44:29; hka-aqm-a103;  22.16;  30.97;   475;   699;     8;     1;     3;     2;  -112;  -112;  -5.5; drag-outd-01; 5; 7; 125000; 2373
2023-02-05 02:59:35; hka-aqm-a103;  22.16;  30.97;   477;   640;     8;     1;     3;     0;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 2374
2023-02-05 03:14:42; hka-aqm-a103;  22.16;  30.83;   467;   675;     8;     1;     0;     0;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 2375
