# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 05:55:08; hka-aqm-a107;  23.13;  42.57;   437;   566;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 14432
2023-09-24 06:10:15; hka-aqm-a107;  23.04;  42.60;   439;   567;     7;     1;     2;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 14433
2023-09-24 06:55:54; hka-aqm-a107;  22.95;  42.44;   443;   561;    25;     5;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 14436
2023-09-24 07:11:15; hka-aqm-a107;  22.92;  42.38;   446;   561;    84;    20;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 14437
2023-09-24 07:41:35; hka-aqm-a107;  22.95;  42.08;   446;   534;   584;   154;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 14439
2023-09-24 07:47:41; hka-aqm-a107;  23.02;  42.11;   451;   549;   980;   269;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 14440
2023-09-24 08:02:47; hka-aqm-a107;  23.22;  41.36;   445;   546;  1491;   383;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 7; 125000; 14441
2023-09-24 08:15:34; hka-aqm-a107;  23.55;  40.64;   449;   529; 13434;  3847;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 14447
2023-09-24 08:16:02; hka-aqm-a107;  23.49;  40.68;   448;   554; 15738;  4527;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 14448
2023-09-24 08:16:35; hka-aqm-a107;  23.52;  40.61;   447;   536; 18903;  5463;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 14450
2023-09-24 08:18:13; hka-aqm-a107;  23.58;  40.84;   463;   531; 19759;  5640;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 14451
2023-09-24 08:19:21; hka-aqm-a107;  23.57;  40.41;   458;   539; 20248;  5698;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 7; 125000; 14453
2023-09-24 08:22:15; hka-aqm-a107;  23.64;  40.31;   448;   523; 19785;  5480;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 7; 125000; 14458
2023-09-24 08:22:42; hka-aqm-a107;  23.67;  40.41;   448;   523; 19497;  5406;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 14459
2023-09-24 08:24:34; hka-aqm-a107;  23.84;  40.28;   447;   537; 18669;  5127;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14462
2023-09-24 08:25:34; hka-aqm-a107;  23.92;  40.02;   447;   526; 18531;  5059;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 14464
2023-09-24 08:27:41; hka-aqm-a107;  24.05;  39.56;   448;   534; 17451;  4744;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 14470
2023-09-24 08:27:55; hka-aqm-a107;  24.06;  39.69;   448;   539; 17243;  4688;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 14471
2023-09-24 08:28:14; hka-aqm-a107;  24.08;  39.56;   448;   545; 16897;  4590;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 14472
2023-09-24 08:29:22; hka-aqm-a107;  24.14;  39.62;   448;   544; 16046;  4359;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 14475
2023-09-24 08:29:41; hka-aqm-a107;  24.11;  39.62;   448;   543; 15895;  4315;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14476
2023-09-24 08:30:21; hka-aqm-a107;  24.16;  39.53;   448;   563; 15645;  4242;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 14478
2023-09-24 08:31:21; hka-aqm-a107;  24.27;  39.30;   452;   546; 15193;  4116;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 0; 7; 125000; 14480
2023-09-24 08:32:00; hka-aqm-a107;  24.26;  39.36;   455;   538; 14935;  4042;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 14481
2023-09-24 08:34:35; hka-aqm-a107;  24.34;  38.97;   451;   542; 11737;  3146;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14488
2023-09-24 08:35:21; hka-aqm-a107;  24.36;  38.97;   451;   548; 11403;  3062;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 14490
2023-09-24 08:37:01; hka-aqm-a107;  24.40;  39.07;   451;   539; 11248;  3058;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14494
2023-09-24 08:37:53; hka-aqm-a107;  24.46;  38.97;   455;   531; 10709;  2917;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 0; 7; 125000; 14496
2023-09-24 08:38:59; hka-aqm-a107;  24.50;  38.90;   456;   529; 10024;  2740;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 14499
2023-09-24 08:39:53; hka-aqm-a107;  24.46;  38.90;   457;   506;  9363;  2572;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 14501
2023-09-24 08:41:34; hka-aqm-a107;  24.44;  39.03;   452;   494;  7846;  2195;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 14505
2023-09-24 08:41:55; hka-aqm-a107;  24.38;  39.07;   451;   502;  7548;  2121;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 14506
2023-09-24 08:43:14; hka-aqm-a107;  24.43;  38.97;   453;   524;  6487;  1859;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 14509
2023-09-24 08:45:40; hka-aqm-a107;  24.42;  39.03;   450;   566;  4935;  1488;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 14515
2023-09-24 08:47:01; hka-aqm-a107;  24.45;  39.03;   452;   542;  4731;  1431;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 14518
2023-09-24 08:52:15; hka-aqm-a107;  24.64;  38.64;   454;   537;  4134;  1211;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14520
2023-09-24 08:53:41; hka-aqm-a107;  24.74;  38.57;   453;   543;  3925;  1135;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 2; 7; 125000; 14522
2023-09-24 08:54:53; hka-aqm-a107;  24.77;  38.47;   460;   538;  3759;  1075;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14523
2023-09-24 08:56:35; hka-aqm-a107;  24.85;  38.31;   456;   528;  3418;   955;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 14527
2023-09-24 08:58:34; hka-aqm-a107;  24.85;  38.18;   455;   530;  3078;   841;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14532
2023-09-24 09:03:34; hka-aqm-a107;  25.04;  37.94;   454;   512;  1849;   449;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 14538
2023-09-24 09:50:35; hka-aqm-a107;  25.01;  38.64;   453;   579;   871;   184;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14544
2023-09-24 11:52:21; hka-aqm-a107;  26.31;  36.82;   435;   663;   373;    84;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 14552
2023-09-24 12:53:21; hka-aqm-a107;  26.18;  36.65;   427;   657;   265;    63;     2;     0;  -127;  -127;  -9.0; drag-outd-01; 3; 7; 125000; 14556
2023-09-24 13:38:55; hka-aqm-a107;  25.81;  36.92;   419;   663;   275;    71;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 14559
2023-09-24 13:54:15; hka-aqm-a107;  25.66;  37.02;   418;   651;   284;    73;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14560
2023-09-24 14:24:41; hka-aqm-a107;  25.52;  36.89;   415;   652;   307;    83;     3;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 14562
2023-09-24 15:25:28; hka-aqm-a107;  25.24;  36.32;   416;   592;   339;    91;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 14566
2023-09-24 15:40:41; hka-aqm-a107;  25.19;  35.56;   411;   536;   350;    96;     0;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 7; 125000; 14567
2023-09-24 16:11:08; hka-aqm-a107;  25.14;  35.52;   408;   579;   364;   100;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 14569
2023-09-24 16:56:54; hka-aqm-a107;  25.06;  35.26;   416;   615;   314;    82;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 2; 7; 125000; 14572
2023-09-24 17:12:00; hka-aqm-a107;  24.98;  35.19;   410;   614;   297;    79;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 14573
2023-09-24 17:27:14; hka-aqm-a107;  24.92;  35.06;   410;   585;   283;    73;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 14574
2023-09-24 17:57:41; hka-aqm-a107;  24.76;  35.66;   405;   638;   244;    63;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 14576
2023-09-24 18:12:55; hka-aqm-a107;  24.70;  35.82;   409;   654;   210;    55;     3;     0;  -125;  -125;  -7.8; drag-outd-01; 0; 7; 125000; 14577
2023-09-24 18:28:08; hka-aqm-a107;  24.60;  36.06;   408;   649;   137;    30;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 14578
2023-09-24 18:43:22; hka-aqm-a107;  24.54;  36.32;   408;   737;    77;    13;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 14579
2023-09-24 18:58:41; hka-aqm-a107;  24.48;  36.52;   402;   702;    39;     7;     3;     1;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 14580
2023-09-24 19:13:55; hka-aqm-a107;  24.43;  36.65;   410;   753;    15;     3;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 2; 7; 125000; 14581
2023-09-24 19:44:21; hka-aqm-a107;  24.29;  37.12;   411;   763;     7;     1;     3;     1;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 14583
2023-09-24 19:59:35; hka-aqm-a107;  24.25;  37.22;   411;   769;     7;     1;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 0; 7; 125000; 14584
2023-09-24 20:14:41; hka-aqm-a107;  24.19;  37.38;   411;   756;    10;     3;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 14585
2023-09-24 20:45:07; hka-aqm-a107;  24.05;  37.58;   412;   754;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 14587
2023-09-24 21:15:33; hka-aqm-a107;  23.98;  37.84;   410;   709;     7;     1;     3;     1;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 14589
2023-09-24 21:46:00; hka-aqm-a107;  23.83;  38.11;   418;   730;     7;     1;     0;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 14591
2023-09-24 22:01:20; hka-aqm-a107;  23.80;  38.11;   411;   726;     7;     1;     3;     1;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 14592
2023-09-24 22:16:35; hka-aqm-a107;  23.71;  38.18;   419;   717;     7;     1;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 14593
2023-09-24 22:31:41; hka-aqm-a107;  23.66;  38.27;   424;   708;     7;     1;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 0; 7; 125000; 14594
2023-09-24 22:46:54; hka-aqm-a107;  23.61;  38.37;   420;   706;     7;     1;     3;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 14595
2023-09-24 23:02:14; hka-aqm-a107;  23.56;  38.51;   421;   703;     7;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 14596
2023-09-24 23:32:34; hka-aqm-a107;  23.44;  38.57;   418;   673;     7;     1;     3;     1;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 14598
2023-09-24 23:47:47; hka-aqm-a107;  23.41;  38.64;   421;   683;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14599
