# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 02:43:40; hka-aqm-a014;  23.80;  39.43;   411;   580;     7;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 232
2022-10-12 02:58:46; hka-aqm-a014;  23.75;  39.49;   405;   616;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 233
2022-10-12 03:13:55; hka-aqm-a014;  23.74;  39.30;   405;   596;     7;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 234
2022-10-12 03:29:07; hka-aqm-a014;  23.77;  39.30;   403;   573;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 236
2022-10-12 03:44:15; hka-aqm-a014;  23.75;  39.36;   404;   592;     7;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 237
2022-10-12 03:59:28; hka-aqm-a014;  23.77;  39.16;   416;   633;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 239
2022-10-12 04:14:35; hka-aqm-a014;  23.73;  38.97;   402;   635;     7;     0;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 240
2022-10-12 04:29:41; hka-aqm-a014;  23.74;  38.64;   407;   726;    10;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 241
2022-10-12 04:44:47; hka-aqm-a014;  23.68;  38.57;   397;   658;     7;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 242
2022-10-12 04:59:54; hka-aqm-a014;  23.72;  38.18;   401;   682;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 243
2022-10-12 05:15:01; hka-aqm-a014;  23.72;  37.91;   399;   735;    10;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 244
2022-10-12 05:30:07; hka-aqm-a014;  23.72;  37.41;   406;   705;     8;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 245
2022-10-12 05:45:14; hka-aqm-a014;  23.69;  37.32;   402;   689;     7;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 246
2022-10-12 05:49:53; hka-aqm-a014;  23.70;  37.05;   402;   659;   284;    51;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 247
2022-10-12 05:51:34; hka-aqm-a014;  23.71;  37.12;   400;   766;     8;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 248
2022-10-12 06:06:40; hka-aqm-a014;  23.62;  36.95;   414;   651;     7;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 249
2022-10-12 06:21:46; hka-aqm-a014;  23.68;  36.79;   411;   687;     7;     2;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 250
2022-10-12 06:36:55; hka-aqm-a014;  23.71;  36.69;   409;   714;     7;     0;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 251
2022-10-12 06:52:01; hka-aqm-a014;  23.64;  36.85;   409;   729;     7;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 252
2022-10-12 07:22:14; hka-aqm-a014;  23.60;  36.85;   410;   773;     7;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 254
2022-10-12 07:37:20; hka-aqm-a014;  23.57;  36.79;   402;   765;     8;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 255
2022-10-12 07:52:27; hka-aqm-a014;  23.54;  36.69;   409;   764;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 256
2022-10-12 08:07:35; hka-aqm-a014;  23.54;  36.52;   410;   766;     8;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 257
2022-10-12 08:22:41; hka-aqm-a014;  23.54;  36.59;   418;   753;     8;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 258
2022-10-12 08:37:47; hka-aqm-a014;  23.58;  36.65;   420;   795;     9;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 259
2022-10-12 08:53:00; hka-aqm-a014;  23.55;  36.75;   424;   814;    10;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 261
2022-10-12 09:08:13; hka-aqm-a014;  23.58;  36.79;   422;   807;    13;     4;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 263
2022-10-12 09:23:20; hka-aqm-a014;  23.66;  36.62;   421;   804;    11;     2;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 264
2022-10-12 09:53:32; hka-aqm-a014;  23.68;  37.12;   412;   749;    13;     2;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 7; 125000; 266
2022-10-12 10:08:38; hka-aqm-a014;  23.74;  37.45;   405;   725;    21;     6;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 267
2022-10-12 10:13:34; hka-aqm-a014;  23.84;  37.45;   407;   700;   135;    20;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 268
2022-10-12 10:13:54; hka-aqm-a014;  23.84;  37.41;   407;   707;   314;    56;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 269
2022-10-12 10:29:01; hka-aqm-a014;  23.94;  37.94;   414;   679;   431;    47;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 270
2022-10-12 10:44:07; hka-aqm-a014;  24.10;  38.51;   431;   703;   432;    47;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 271
2022-10-12 10:59:16; hka-aqm-a014;  24.22;  38.64;   432;   658;   451;    52;     2;     3;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 272
2022-10-12 11:08:15; hka-aqm-a014;  24.30;  38.54;   423;   711;   547;    86;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 273
2022-10-12 11:23:21; hka-aqm-a014;  24.39;  38.60;   423;   697;   554;    89;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 274
2022-10-12 11:38:28; hka-aqm-a014;  24.69;  38.31;   415;   705;   557;    88;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 275
2022-10-12 11:53:35; hka-aqm-a014;  24.87;  38.51;   415;   723;   526;    81;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 276
2022-10-12 12:01:16; hka-aqm-a014;  24.88;  38.54;   416;   720;   460;    72;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 277
2022-10-12 12:16:22; hka-aqm-a014;  24.96;  38.70;   416;   747;   308;    61;     1;     5;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 278
2022-10-12 12:31:29; hka-aqm-a014;  25.75;  37.45;   431;   720;   225;    59;     1;     5;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 279
2022-10-12 12:31:56; hka-aqm-a014;  25.88;  37.25;   423;   758;  1038;   277;     0;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 280
2022-10-12 12:32:15; hka-aqm-a014;  25.90;  37.18;   421;   745;  2364;   621;     1;     1;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 281
2022-10-12 12:32:35; hka-aqm-a014;  25.94;  37.18;   419;   742;  3109;   804;     1;     1;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 282
2022-10-12 12:33:34; hka-aqm-a014;  25.90;  37.25;   420;   742;  2601;   682;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 283
2022-10-12 12:33:54; hka-aqm-a014;  25.90;  37.32;   418;   739;  2397;   629;     0;     1;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 285
2022-10-12 12:34:16; hka-aqm-a014;  25.76;  37.38;   417;   731;   883;   235;     1;     1;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 286
2022-10-12 12:34:54; hka-aqm-a014;  25.82;  37.41;   420;   728;   985;   261;     1;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 287
2022-10-12 12:35:34; hka-aqm-a014;  25.78;  37.51;   422;   727;  1471;   380;     0;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 288
2022-10-12 12:35:55; hka-aqm-a014;  25.74;  37.55;   420;   730;  1093;   284;     0;     1;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 289
2022-10-12 12:36:15; hka-aqm-a014;  25.71;  37.61;   418;   733;   665;   174;     1;     2;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 290
2022-10-12 12:36:35; hka-aqm-a014;  25.65;  37.68;   416;   733;   218;    58;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 291
2022-10-12 12:38:14; hka-aqm-a014;  25.58;  38.04;   418;   725;   403;   107;     1;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 292
2022-10-12 12:38:34; hka-aqm-a014;  25.54;  38.04;   416;   758;   337;    89;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 293
2022-10-12 12:38:55; hka-aqm-a014;  25.57;  38.04;   414;   750;   233;    62;     0;     1;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 294
2022-10-12 12:39:15; hka-aqm-a014;  25.46;  38.04;   413;   745;   314;    83;     0;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 295
2022-10-12 12:39:35; hka-aqm-a014;  25.46;  38.11;   412;   740;   758;   194;     0;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 296
2022-10-12 12:41:15; hka-aqm-a014;  25.35;  38.34;   412;   745;   440;   116;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 297
2022-10-12 12:42:34; hka-aqm-a014;  25.40;  38.37;   416;   763;   639;   167;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 298
2022-10-12 12:42:54; hka-aqm-a014;  25.38;  38.37;   413;   756;   845;   218;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 299
2022-10-12 12:44:15; hka-aqm-a014;  25.30;  38.57;   414;   742;   922;   238;     1;     1;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 300
2022-10-12 12:44:35; hka-aqm-a014;  25.30;  38.57;   415;   739;   844;   220;     1;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 301
2022-10-12 12:45:35; hka-aqm-a014;  25.24;  38.64;   417;   734;  1163;   300;     0;     1;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 302
2022-10-12 12:46:15; hka-aqm-a014;  25.29;  38.64;   415;   735;  1010;   264;     0;     1;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 303
2022-10-12 12:46:35; hka-aqm-a014;  25.24;  38.64;   414;   737;   584;   154;     0;     1;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 304
2022-10-12 12:47:14; hka-aqm-a014;  25.28;  38.67;   418;   732;   729;   191;     0;     1;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 306
2022-10-12 12:47:34; hka-aqm-a014;  25.28;  38.70;   417;   735;   411;   110;     0;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 308
2022-10-12 12:47:55; hka-aqm-a014;  25.24;  38.83;   416;   736;   226;    61;     0;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 309
2022-10-12 12:48:55; hka-aqm-a014;  25.26;  38.80;   414;   745;   321;    86;     1;     1;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 310
2022-10-12 12:49:35; hka-aqm-a014;  25.32;  38.83;   414;   741;   339;    91;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 311
2022-10-12 12:49:55; hka-aqm-a014;  25.26;  38.83;   415;   779;   525;   140;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 312
2022-10-12 12:50:16; hka-aqm-a014;  25.22;  38.83;   414;   761;   779;   207;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 313
2022-10-12 12:50:36; hka-aqm-a014;  25.24;  38.80;   415;   750;   953;   247;     0;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 314
2022-10-12 12:51:14; hka-aqm-a014;  25.21;  38.83;   418;   741;  1019;   264;     0;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 315
2022-10-12 12:51:34; hka-aqm-a014;  25.18;  38.90;   416;   741;   875;   228;     0;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 316
2022-10-12 12:51:55; hka-aqm-a014;  25.18;  38.97;   416;   741;   384;   105;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 317
2022-10-12 12:52:16; hka-aqm-a014;  25.19;  38.97;   416;   736;   250;    71;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 318
2022-10-12 13:07:22; hka-aqm-a014;  25.04;  39.36;   416;   750;   203;    54;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 319
2022-10-12 13:10:35; hka-aqm-a014;  25.02;  39.56;   407;   740;   296;    78;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 320
2022-10-12 13:10:55; hka-aqm-a014;  25.01;  39.59;   407;   753;   213;    57;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 321
2022-10-12 13:14:36; hka-aqm-a014;  24.96;  39.95;   407;   737;   476;   124;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 322
2022-10-12 13:14:55; hka-aqm-a014;  24.99;  39.95;   406;   740;   555;   145;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 323
2022-10-12 13:15:16; hka-aqm-a014;  25.00;  39.95;   405;   738;   669;   174;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 324
2022-10-12 13:15:54; hka-aqm-a014;  24.94;  40.02;   409;   737;   766;   199;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 325
2022-10-12 13:16:15; hka-aqm-a014;  25.02;  40.02;   406;   741;   364;    97;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 326
2022-10-12 13:16:36; hka-aqm-a014;  25.02;  40.15;   405;   769;   274;    72;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 327
2022-10-12 13:16:55; hka-aqm-a014;  25.03;  40.15;   405;   762;   220;    60;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 329
2022-10-12 13:18:54; hka-aqm-a014;  25.01;  40.22;   411;   767;   284;    74;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 331
2022-10-12 13:20:14; hka-aqm-a014;  25.03;  40.22;   410;   791;   302;    79;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 332
2022-10-12 13:21:56; hka-aqm-a014;  24.96;  40.31;   408;   735;   654;   166;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 333
2022-10-12 13:22:55; hka-aqm-a014;  24.97;  40.51;   411;   743;   356;    93;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 334
2022-10-12 13:23:15; hka-aqm-a014;  24.93;  40.48;   411;   774;   585;   149;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 335
2022-10-12 13:23:36; hka-aqm-a014;  24.95;  40.48;   412;   764;   285;    74;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 336
2022-10-12 13:23:55; hka-aqm-a014;  24.98;  40.41;   412;   753;   359;    94;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 337
2022-10-12 13:24:15; hka-aqm-a014;  24.98;  40.41;   412;   754;   205;    56;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 338
2022-10-12 13:30:35; hka-aqm-a014;  25.62;  38.97;   417;   782;   351;    91;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 339
2022-10-12 13:30:55; hka-aqm-a014;  25.80;  38.67;   415;   777;   463;   121;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 340
2022-10-12 13:31:55; hka-aqm-a014;  26.28;  37.84;   410;   762;   779;   207;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 341
2022-10-12 13:32:16; hka-aqm-a014;  26.34;  37.51;   409;   758;  2613;   675;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 342
2022-10-12 13:32:35; hka-aqm-a014;  26.50;  37.25;   409;   755;  2419;   625;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 343
2022-10-12 13:32:55; hka-aqm-a014;  26.67;  37.02;   409;   759;  4192;  1075;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 344
2022-10-12 13:33:16; hka-aqm-a014;  26.72;  36.85;   410;   755;  4331;  1111;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 345
2022-10-12 13:33:35; hka-aqm-a014;  26.82;  36.72;   411;   760;  5558;  1418;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 346
2022-10-12 13:33:55; hka-aqm-a014;  26.90;  36.59;   412;   763;  8475;  2161;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 347
2022-10-12 13:34:54; hka-aqm-a014;  27.02;  36.25;   416;   728;  8922;  2278;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 348
2022-10-12 13:35:14; hka-aqm-a014;  27.07;  36.09;   415;   741;  9045;  2310;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 349
2022-10-12 13:35:35; hka-aqm-a014;  27.24;  35.86;   413;   750;  9103;  2322;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 350
2022-10-12 13:36:36; hka-aqm-a014;  27.48;  35.52;   414;   751;  9229;  2345;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 352
2022-10-12 13:39:15; hka-aqm-a014;  26.99;  36.16;   411;   736;  4110;  1050;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 353
2022-10-12 13:39:35; hka-aqm-a014;  26.97;  36.45;   410;   751;  7146;  1809;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 355
2022-10-12 13:40:14; hka-aqm-a014;  26.93;  36.59;   413;   756;  6541;  1656;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 356
2022-10-12 13:40:34; hka-aqm-a014;  26.88;  36.69;   411;   751;  5995;  1520;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 357
2022-10-12 13:40:56; hka-aqm-a014;  26.75;  36.85;   410;   756;  5235;  1328;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 358
2022-10-12 13:41:15; hka-aqm-a014;  26.70;  36.92;   409;   766;  4515;  1147;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 359
2022-10-12 13:41:55; hka-aqm-a014;  26.67;  37.12;   412;   766;  4759;  1208;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 360
2022-10-12 13:42:15; hka-aqm-a014;  26.57;  37.12;   409;   765;  3713;   946;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 361
2022-10-12 13:42:35; hka-aqm-a014;  26.57;  37.25;   408;   781;  3600;   916;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 362
2022-10-12 13:42:55; hka-aqm-a014;  26.60;  37.35;   408;   782;  2850;   729;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 363
2022-10-12 13:43:34; hka-aqm-a014;  26.48;  37.25;   413;   775;  2930;   749;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 364
2022-10-12 13:43:56; hka-aqm-a014;  26.51;  37.28;   412;   772;  2401;   611;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 365
2022-10-12 13:44:16; hka-aqm-a014;  26.52;  37.28;   411;   767;  2072;   525;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 366
2022-10-12 13:44:36; hka-aqm-a014;  26.48;  37.25;   411;   766;  3074;   782;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 367
2022-10-12 13:44:55; hka-aqm-a014;  26.53;  37.25;   410;   770;  2911;   742;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 368
2022-10-12 13:45:15; hka-aqm-a014;  26.43;  37.32;   409;   775;  2260;   572;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 369
2022-10-12 13:45:36; hka-aqm-a014;  26.41;  37.45;   408;   773;  2881;   727;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 370
2022-10-12 13:45:55; hka-aqm-a014;  26.33;  37.48;   408;   776;  3606;   902;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 371
2022-10-12 13:46:16; hka-aqm-a014;  26.34;  37.55;   407;   772;  3889;   977;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 372
2022-10-12 13:46:35; hka-aqm-a014;  26.30;  37.58;   406;   774;  3060;   768;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 373
2022-10-12 13:46:55; hka-aqm-a014;  26.28;  37.68;   405;   785;  3344;   840;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 374
2022-10-12 13:47:15; hka-aqm-a014;  26.20;  37.78;   405;   781;  3110;   778;     1;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 376
2022-10-12 13:48:16; hka-aqm-a014;  26.15;  37.91;   405;   807;  3351;   839;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 379
2022-10-12 13:48:35; hka-aqm-a014;  26.16;  37.94;   405;   793;  3617;   909;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 380
2022-10-12 13:48:55; hka-aqm-a014;  26.13;  37.98;   405;   787;  3947;   994;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 7; 125000; 381
2022-10-12 13:49:15; hka-aqm-a014;  26.06;  38.01;   405;   783;  4807;  1210;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 382
2022-10-12 13:49:35; hka-aqm-a014;  26.09;  38.04;   405;   786;  5168;  1296;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 383
2022-10-12 13:49:56; hka-aqm-a014;  26.07;  38.08;   405;   776;  3305;   831;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 384
2022-10-12 13:50:15; hka-aqm-a014;  26.06;  38.14;   405;   774;  3691;   928;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 385
2022-10-12 13:50:36; hka-aqm-a014;  26.06;  38.18;   404;   768;  2859;   725;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 386
2022-10-12 13:50:55; hka-aqm-a014;  25.99;  38.24;   404;   767;  1689;   436;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 387
2022-10-12 13:51:35; hka-aqm-a014;  25.95;  38.37;   408;   766;   262;    75;     0;     2;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 388
2022-10-12 14:06:42; hka-aqm-a014;  25.53;  39.66;   399;   777;   212;    59;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 389
2022-10-12 14:18:36; hka-aqm-a014;  25.72;  39.62;   403;   768;   459;   124;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 390
2022-10-12 14:18:56; hka-aqm-a014;  25.69;  39.69;   403;   768;   272;    75;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 391
2022-10-12 14:19:15; hka-aqm-a014;  25.65;  39.82;   402;   769;   429;   113;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 392
2022-10-12 14:19:54; hka-aqm-a014;  25.63;  39.89;   406;   763;  2120;   535;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 393
2022-10-12 14:20:15; hka-aqm-a014;  25.55;  40.02;   404;   765;  4642;  1156;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 394
2022-10-12 14:20:35; hka-aqm-a014;  25.56;  40.08;   403;   775;  3925;   985;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 395
2022-10-12 14:20:56; hka-aqm-a014;  25.54;  40.05;   402;   766;  2428;   614;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 396
