# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 06:03:25; hka-aqm-a108;  26.80;  49.79;   478;  2350;     6;     0;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 14121
2023-09-17 06:19:08; hka-aqm-a108;  26.76;  49.85;   477;  2356;     6;     0;     2;     0;  -130;  -130; -11.2; drag-lps8-08; 5; 8; 125000; 14122
2023-09-17 06:34:28; hka-aqm-a108;  26.75;  49.95;   487;  2401;     9;     1;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 14123
2023-09-17 06:50:01; hka-aqm-a108;  26.71;  50.01;   482;  2330;    39;    12;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 6; 8; 125000; 14125
2023-09-17 07:20:26; hka-aqm-a108;  26.68;  50.14;   489;  2307;   212;    54;     2;     0;  -124;  -124;  -9.8; drag-outd-01; 3; 8; 125000; 14127
2023-09-17 07:28:43; hka-aqm-a108;  26.72;  50.17;   492;  2298;   402;   111;     2;     0;  -126;  -126;  -9.5; drag-outd-01; 3; 8; 125000; 14128
2023-09-17 07:33:23; hka-aqm-a108;  26.70;  50.24;   489;  2338;   312;    78;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 14129
2023-09-17 07:48:56; hka-aqm-a108;  26.79;  50.14;   483;  2283;   445;    93;     1;     0;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 14130
2023-09-17 07:51:02; hka-aqm-a108;  26.78;  50.21;   487;  2305;   697;   156;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 14131
2023-09-17 07:52:03; hka-aqm-a108;  26.74;  50.21;   483;  2287;   851;   198;     0;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 14133
2023-09-17 07:55:42; hka-aqm-a108;  26.75;  50.17;   492;  2257;  1002;   244;     1;     0;  -122;  -122; -11.2; drag-outd-01; 7; 8; 125000; 14134
2023-09-17 07:58:23; hka-aqm-a108;  26.78;  50.08;   487;  2277;  1187;   289;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 14135
2023-09-17 07:59:22; hka-aqm-a108;  26.75;  50.05;   486;  2277;  1352;   326;     1;     0;  -118;  -118;  -6.2; drag-outd-01; 2; 8; 125000; 14136
2023-09-17 08:01:41; hka-aqm-a108;  26.80;  49.98;   487;  2273;  1332;   316;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 14138
2023-09-17 08:02:18; hka-aqm-a108;  26.78;  50.01;   486;  2272;  1393;   330;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 14139
2023-09-17 08:02:42; hka-aqm-a108;  26.79;  50.01;   486;  2266;  1306;   303;     0;     0;  -130;  -130; -10.0; drag-lps8-08; 6; 8; 125000; 14140
2023-09-17 08:04:01; hka-aqm-a108;  26.89;  50.01;   488;  2262;  1381;   318;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 14141
2023-09-17 08:04:26; hka-aqm-a108;  26.87;  49.98;   486;  2266;  1914;   447;     0;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 14142
2023-09-17 08:05:01; hka-aqm-a108;  26.84;  49.92;   489;  2268;  2038;   475;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 14143
2023-09-17 08:05:26; hka-aqm-a108;  26.89;  49.92;   487;  2268;  2139;   495;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 4; 8; 125000; 14144
2023-09-17 08:07:01; hka-aqm-a108;  26.96;  49.89;   488;  2266;  1901;   434;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 14145
2023-09-17 08:07:26; hka-aqm-a108;  26.90;  49.89;   486;  2267;  1743;   395;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 14146
2023-09-17 08:08:02; hka-aqm-a108;  26.90;  49.82;   486;  2269;  1795;   403;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 14147
2023-09-17 08:09:02; hka-aqm-a108;  26.94;  49.73;   490;  2274;  5255;  1375;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 3; 8; 125000; 14148
2023-09-17 08:09:43; hka-aqm-a108;  26.92;  49.73;   487;  2270; 10303;  2793;     0;     0;  -124;  -124; -10.0; drag-lps8-02; 0; 8; 125000; 14150
2023-09-17 08:10:41; hka-aqm-a108;  26.94;  49.70;   490;  2268; 16176;  4426;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 14151
2023-09-17 08:11:06; hka-aqm-a108;  26.90;  49.70;   488;  2303; 18426;  5052;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 1; 8; 125000; 14152
2023-09-17 08:11:42; hka-aqm-a108;  26.90;  49.73;   491;  2292; 22968;  6298;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 14153
2023-09-17 08:13:22; hka-aqm-a108;  27.00;  49.60;   490;  2266; 25443;  6855;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 14155
2023-09-17 08:14:02; hka-aqm-a108;  26.97;  49.54;   487;  2264; 25829;  6925;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 14156
2023-09-17 08:14:42; hka-aqm-a108;  27.06;  49.50;   486;  2265; 26161;  6981;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 14158
2023-09-17 08:15:41; hka-aqm-a108;  27.01;  49.47;   490;  2260; 26632;  7073;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 14159
2023-09-17 08:16:35; hka-aqm-a108;  27.10;  49.34;   487;  2265; 26901;  7095;     1;     0;  -122;  -122; -12.2; drag-outd-01; 0; 8; 125000; 14160
2023-09-17 08:17:23; hka-aqm-a108;  27.10;  49.25;   486;  2273; 26887;  7052;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 14161
2023-09-17 08:18:02; hka-aqm-a108;  27.16;  49.12;   486;  2269; 26449;  6918;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 14163
2023-09-17 08:18:41; hka-aqm-a108;  27.16;  49.09;   490;  2268; 25932;  6792;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 14164
2023-09-17 08:19:06; hka-aqm-a108;  27.26;  48.93;   488;  2262; 25606;  6713;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 8; 125000; 14165
2023-09-17 08:20:42; hka-aqm-a108;  27.38;  48.67;   492;  2261; 25905;  6737;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 8; 125000; 14166
2023-09-17 08:21:23; hka-aqm-a108;  27.44;  48.32;   488;  2259; 25368;  6588;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 14167
2023-09-17 08:22:02; hka-aqm-a108;  27.52;  48.13;   486;  2217; 22083;  5685;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 14168
2023-09-17 08:22:42; hka-aqm-a108;  27.55;  48.13;   486;  2238; 18328;  4676;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 14170
2023-09-17 08:23:02; hka-aqm-a108;  27.55;  48.03;   486;  2242; 21804;  5618;     0;     0;  -125;  -125; -11.2; drag-outd-01; 3; 8; 125000; 14171
2023-09-17 08:23:22; hka-aqm-a108;  27.55;  48.03;   486;  2245; 23672;  6126;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 14172
2023-09-17 08:23:42; hka-aqm-a108;  27.62;  47.90;   486;  2243; 24758;  6415;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 14173
2023-09-17 08:24:03; hka-aqm-a108;  27.60;  47.94;   486;  2246; 24450;  6321;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 14174
2023-09-17 08:24:22; hka-aqm-a108;  27.65;  47.87;   486;  2250; 24121;  6228;     1;     0;  -126;  -126; -11.5; drag-outd-01; 4; 8; 125000; 14175
2023-09-17 08:24:42; hka-aqm-a108;  27.68;  47.84;   486;  2251; 23755;  6122;     0;     0;  -131;  -131; -12.2; drag-lps8-08; 5; 8; 125000; 14176
2023-09-17 08:25:02; hka-aqm-a108;  27.65;  47.74;   486;  2255; 23328;  6003;     0;     0;  -123;  -123;  -9.8; drag-outd-01; 0; 8; 125000; 14177
2023-09-17 08:25:22; hka-aqm-a108;  27.73;  47.71;   486;  2251; 22429;  5759;     0;     0;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 14178
2023-09-17 08:26:02; hka-aqm-a108;  27.74;  47.62;   490;  2253; 20969;  5373;     0;     0;  -119;  -119;  -7.0; drag-outd-01; 1; 8; 125000; 14179
2023-09-17 08:26:23; hka-aqm-a108;  27.75;  47.62;   488;  2255; 20080;  5135;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 14180
2023-09-17 08:26:43; hka-aqm-a108;  27.80;  47.49;   487;  2253; 18996;  4847;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 14181
2023-09-17 08:27:21; hka-aqm-a108;  27.82;  47.49;   490;  2251; 17816;  4537;     0;     0;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 14182
2023-09-17 08:27:43; hka-aqm-a108;  27.82;  47.46;   488;  2252; 16001;  4059;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 5; 8; 125000; 14183
2023-09-17 08:28:02; hka-aqm-a108;  27.78;  47.42;   487;  2250; 15529;  3935;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 14184
2023-09-17 08:29:01; hka-aqm-a108;  27.82;  47.42;   488;  2252; 15214;  3848;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 14185
2023-09-17 08:29:22; hka-aqm-a108;  27.87;  47.46;   487;  2253; 14660;  3701;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 14186
2023-09-17 08:29:42; hka-aqm-a108;  27.83;  47.42;   486;  2252; 14810;  3741;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 8; 125000; 14187
2023-09-17 08:30:03; hka-aqm-a108;  27.82;  47.36;   486;  2250; 14677;  3712;     0;     0;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 14188
2023-09-17 08:30:42; hka-aqm-a108;  27.84;  47.33;   486;  2172; 13968;  3520;     0;     0;  -131;  -131; -10.2; drag-lps8-08; 7; 8; 125000; 14189
2023-09-17 08:31:02; hka-aqm-a108;  27.88;  47.33;   486;  2199; 12446;  3123;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 14190
2023-09-17 08:31:22; hka-aqm-a108;  27.90;  47.36;   486;  2217; 12159;  3046;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 8; 125000; 14191
2023-09-17 08:31:42; hka-aqm-a108;  27.92;  47.36;   486;  2248; 11372;  2847;     0;     0;  -126;  -126; -11.8; drag-lps8-02; 7; 8; 125000; 14192
2023-09-17 08:32:02; hka-aqm-a108;  27.91;  47.36;   486;  2249; 11740;  2942;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 8; 125000; 14193
2023-09-17 08:32:22; hka-aqm-a108;  27.94;  47.36;   486;  2251; 11920;  2990;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 14194
2023-09-17 08:32:42; hka-aqm-a108;  27.88;  47.36;   486;  2205; 11824;  2968;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 14195
2023-09-17 08:33:22; hka-aqm-a108;  27.96;  47.30;   486;  2252; 12145;  3058;     0;     0;  -128;  -128; -11.2; drag-lps8-08; 5; 8; 125000; 14197
2023-09-17 08:33:42; hka-aqm-a108;  27.98;  47.23;   486;  2252; 12335;  3112;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 14198
2023-09-17 08:34:02; hka-aqm-a108;  27.93;  47.30;   486;  2251; 12007;  3027;     0;     0;  -126;  -126; -12.2; drag-lps8-02; 7; 8; 125000; 14199
2023-09-17 08:34:22; hka-aqm-a108;  27.97;  47.30;   486;  2250; 11547;  2907;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 8; 125000; 14200
2023-09-17 08:34:42; hka-aqm-a108;  27.98;  47.26;   486;  2239; 10850;  2728;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 0; 8; 125000; 14201
2023-09-17 08:35:02; hka-aqm-a108;  27.97;  47.30;   486;  2255; 10381;  2608;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 14202
2023-09-17 08:35:23; hka-aqm-a108;  27.93;  47.30;   486;  2251; 10513;  2645;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 3; 8; 125000; 14203
2023-09-17 08:35:42; hka-aqm-a108;  27.96;  47.30;   486;  2249; 10334;  2602;     0;     0;  -128;  -128; -11.0; drag-lps8-08; 5; 8; 125000; 14204
2023-09-17 08:36:43; hka-aqm-a108;  27.93;  47.26;   494;  2244;  9500;  2397;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 1; 8; 125000; 14205
2023-09-17 08:37:03; hka-aqm-a108;  28.00;  47.23;   491;  2252;  9152;  2309;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 14206
2023-09-17 08:38:01; hka-aqm-a108;  27.95;  47.26;   497;  2248;  8584;  2164;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 14207
2023-09-17 08:38:22; hka-aqm-a108;  27.92;  47.23;   493;  2250;  8070;  2038;     0;     0;  -119;  -119;  -2.2; drag-outd-01; 0; 8; 125000; 14208
2023-09-17 08:38:42; hka-aqm-a108;  27.93;  47.26;   490;  2249;  7890;  1992;     0;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 14209
2023-09-17 08:39:03; hka-aqm-a108;  27.92;  47.23;   488;  2259;  7762;  1961;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 14210
2023-09-17 08:40:22; hka-aqm-a108;  27.99;  47.20;   488;  2254;  6898;  1743;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 5; 8; 125000; 14211
2023-09-17 08:41:02; hka-aqm-a108;  28.02;  47.20;   491;  2254;  6672;  1687;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 6; 8; 125000; 14212
2023-09-17 08:41:43; hka-aqm-a108;  28.00;  47.23;   488;  2251;  6399;  1624;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14213
2023-09-17 08:42:03; hka-aqm-a108;  28.01;  47.23;   487;  2250;  5783;  1468;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 14214
2023-09-17 08:42:23; hka-aqm-a108;  27.99;  47.23;   486;  2251;  5701;  1448;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 14215
2023-09-17 08:42:42; hka-aqm-a108;  28.06;  47.23;   486;  2239;  5905;  1507;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 8; 125000; 14216
2023-09-17 08:43:02; hka-aqm-a108;  28.04;  47.23;   486;  2251;  5983;  1534;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 14217
2023-09-17 08:43:42; hka-aqm-a108;  28.03;  47.23;   486;  2249;  6340;  1640;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 14218
2023-09-17 08:44:03; hka-aqm-a108;  28.07;  47.23;   486;  2247;  5744;  1484;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 4; 8; 125000; 14219
2023-09-17 08:44:41; hka-aqm-a108;  28.02;  47.23;   490;  2247;  5453;  1407;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 14220
2023-09-17 08:45:01; hka-aqm-a108;  28.04;  47.23;   488;  2248;  5205;  1344;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 7; 8; 125000; 14221
2023-09-17 08:45:42; hka-aqm-a108;  28.00;  47.20;   492;  2248;  4255;  1092;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 5; 8; 125000; 14222
2023-09-17 08:46:23; hka-aqm-a108;  28.05;  47.17;   488;  2250;  3953;  1022;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 14223
2023-09-17 08:46:43; hka-aqm-a108;  28.00;  47.20;   487;  2364;  4106;  1068;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 8; 125000; 14224
2023-09-17 08:47:03; hka-aqm-a108;  28.00;  47.20;   486;  2326;  3765;   979;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 14225
2023-09-17 08:48:03; hka-aqm-a108;  28.05;  47.20;   488;  2281;  3628;   956;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 14226
2023-09-17 08:48:22; hka-aqm-a108;  28.04;  47.13;   487;  2271;  3521;   929;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 6; 8; 125000; 14227
2023-09-17 08:48:42; hka-aqm-a108;  28.04;  47.13;   487;  2274;  3637;   964;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 14228
2023-09-17 08:49:02; hka-aqm-a108;  28.05;  47.13;   487;  2264;  3407;   902;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14229
2023-09-17 08:49:23; hka-aqm-a108;  28.07;  47.10;   487;  2258;  3482;   927;     0;     0;  -122;  -122;  -5.8; drag-outd-01; 1; 8; 125000; 14230
2023-09-17 08:50:02; hka-aqm-a108;  28.10;  47.23;   486;  2252;  3296;   880;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 14231
2023-09-17 08:50:22; hka-aqm-a108;  28.08;  47.20;   486;  2252;  3367;   905;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 14232
2023-09-17 08:51:03; hka-aqm-a108;  28.14;  47.17;   486;  2251;  3160;   850;     0;     0;  -131;  -131; -11.0; drag-lps8-08; 0; 8; 125000; 14233
2023-09-17 08:51:22; hka-aqm-a108;  28.16;  47.17;   486;  2249;  2855;   761;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 14234
2023-09-17 08:52:21; hka-aqm-a108;  28.11;  47.17;   490;  2243;  2791;   743;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 14235
2023-09-17 08:52:42; hka-aqm-a108;  28.10;  47.10;   488;  2249;  2505;   654;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 14236
2023-09-17 08:53:03; hka-aqm-a108;  28.18;  47.10;   487;  2248;  2447;   635;     0;     0;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 14237
2023-09-17 08:53:23; hka-aqm-a108;  28.11;  47.04;   486;  2245;  2311;   594;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 14238
2023-09-17 08:53:42; hka-aqm-a108;  28.16;  47.04;   486;  2246;  2100;   531;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 14239
2023-09-17 08:54:23; hka-aqm-a108;  28.16;  47.04;   491;  2242;  1774;   432;     0;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 14240
2023-09-17 08:56:02; hka-aqm-a108;  28.17;  47.07;   490;  2239;  1618;   385;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 14241
2023-09-17 08:56:42; hka-aqm-a108;  28.17;  47.01;   493;  2240;  1556;   367;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14242
2023-09-17 09:02:22; hka-aqm-a108;  28.16;  47.26;   491;  2235;  1386;   314;     1;     0;  -129;  -129; -11.2; drag-lps8-08; 5; 8; 125000; 14243
2023-09-17 09:06:03; hka-aqm-a108;  28.12;  47.39;   489;  2236;  1540;   348;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 4; 8; 125000; 14244
2023-09-17 09:19:02; hka-aqm-a108;  28.12;  47.55;   490;  2282;   989;   210;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 14245
2023-09-17 09:19:23; hka-aqm-a108;  28.11;  47.58;   488;  2266;  1040;   224;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 14246
2023-09-17 09:21:02; hka-aqm-a108;  28.11;  47.58;   486;  2245;   980;   210;     0;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 14247
2023-09-17 09:21:42; hka-aqm-a108;  28.13;  47.55;   486;  2249;  1064;   231;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 14248
2023-09-17 09:22:43; hka-aqm-a108;  28.10;  47.58;   490;  2240;  1186;   260;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 14249
2023-09-17 09:23:23; hka-aqm-a108;  28.10;  47.55;   487;  2236;  1165;   254;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 14250
2023-09-17 09:26:42; hka-aqm-a108;  28.19;  47.49;   486;  2233;  1111;   241;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 0; 8; 125000; 14251
2023-09-17 09:27:03; hka-aqm-a108;  28.21;  47.46;   486;  2230;  1041;   224;     0;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 14252
2023-09-17 09:29:23; hka-aqm-a108;  28.20;  47.49;   486;  2240;  1028;   226;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 14253
2023-09-17 09:31:22; hka-aqm-a108;  28.23;  47.42;   486;  2236;  1111;   244;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 14254
2023-09-17 09:32:41; hka-aqm-a108;  28.27;  47.42;   488;  2248;  1037;   225;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 6; 8; 125000; 14255
2023-09-17 09:33:41; hka-aqm-a108;  28.28;  47.36;   495;  2239;   921;   197;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 14256
2023-09-17 09:45:42; hka-aqm-a108;  28.35;  47.36;   490;  2228;   907;   193;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 14257
2023-09-17 09:51:02; hka-aqm-a108;  28.42;  47.30;   488;  2228;   835;   174;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 14258
2023-09-17 10:02:22; hka-aqm-a108;  28.37;  47.30;   487;  2290;   980;   209;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 14259
2023-09-17 10:03:03; hka-aqm-a108;  28.42;  47.23;   486;  2251;  1112;   239;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 14260
2023-09-17 10:04:21; hka-aqm-a108;  28.45;  47.23;   485;  2112;  1183;   257;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 14261
2023-09-17 10:07:43; hka-aqm-a108;  28.54;  47.23;   483;  2215;  1209;   259;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 14262
2023-09-17 10:08:02; hka-aqm-a108;  28.55;  47.23;   483;  2219;  1077;   225;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 14263
2023-09-17 10:09:22; hka-aqm-a108;  28.57;  47.33;   489;  2231;   844;   170;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 14265
2023-09-17 10:11:02; hka-aqm-a108;  28.55;  47.39;   493;  2224;   795;   161;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 7; 8; 125000; 14266
2023-09-17 10:12:42; hka-aqm-a108;  28.59;  47.30;   489;  2203;   760;   153;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 14267
