# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:14:12; hka-aqm-a101;  26.76;  44.97;   445;   603;     5;     1;     3;     1;  -116;  -116;  -5.0; drag-outd-01; 7; 7; 125000; 6784
2023-07-31 00:29:18; hka-aqm-a101;  26.74;  44.91;   444;   671;     4;     0;     3;     1;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 6785
2023-07-31 00:44:27; hka-aqm-a101;  26.70;  44.91;   447;   685;     4;     0;     3;     1;  -122;  -122;  -7.8; drag-lps8-07; 6; 7; 125000; 6786
2023-07-31 00:59:33; hka-aqm-a101;  26.70;  44.94;   454;   669;     4;     0;     3;     1;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 6787
2023-07-31 01:14:40; hka-aqm-a101;  26.72;  44.78;   446;   674;     4;     1;     3;     1;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 6788
2023-07-31 01:29:47; hka-aqm-a101;  26.73;  44.65;   449;   669;     4;     0;     3;     1;  -113;  -113;  -1.2; drag-lps8-02; 3; 7; 125000; 6789
2023-07-31 01:44:53; hka-aqm-a101;  26.71;  44.65;   448;   649;     6;     2;     3;     1;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 6790
2023-07-31 01:59:59; hka-aqm-a101;  26.68;  44.65;   445;   669;     6;     2;     3;     1;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 6791
2023-07-31 02:15:07; hka-aqm-a101;  26.72;  44.62;   446;   677;     4;     0;     3;     1;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 6792
2023-07-31 02:30:13; hka-aqm-a101;  26.68;  44.55;   454;   664;     4;     0;     3;     1;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 6793
2023-07-31 02:45:19; hka-aqm-a101;  26.71;  44.49;   454;   669;     6;     2;     3;     1;  -114;  -114;   1.5; drag-lps8-08; 1; 7; 125000; 6794
2023-07-31 03:00:26; hka-aqm-a101;  26.66;  44.49;   447;   665;     6;     2;     3;     1;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 6795
2023-07-31 03:15:32; hka-aqm-a101;  26.64;  44.49;   447;   674;     4;     0;     3;     1;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 6796
2023-07-31 03:30:39; hka-aqm-a101;  26.64;  44.39;   457;   664;     4;     0;     3;     1;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 6797
2023-07-31 03:45:45; hka-aqm-a101;  26.63;  44.36;   452;   696;     4;     1;     3;     1;  -115;  -115;  -7.0; drag-outd-01; 6; 7; 125000; 6798
2023-07-31 04:00:51; hka-aqm-a101;  26.62;  44.33;   454;   649;     4;     0;     3;     1;  -118;  -118;  -6.8; drag-outd-01; 5; 7; 125000; 6799
2023-07-31 04:15:58; hka-aqm-a101;  26.63;  44.20;   452;   671;     6;     2;     3;     1;  -115;  -115;   2.5; drag-lps8-08; 0; 7; 125000; 6800
2023-07-31 04:31:06; hka-aqm-a101;  26.64;  44.26;   456;   696;     4;     0;     3;     1;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 6801
2023-07-31 04:46:12; hka-aqm-a101;  26.60;  44.13;   452;   660;     4;     1;     3;     1;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 6802
2023-07-31 05:01:18; hka-aqm-a101;  26.59;  44.13;   455;   675;     4;     0;     3;     1;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 6803
