# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 03:46:30; hka-aqm-a112;  24.55;  60.41;   474;  1057;     7;     0;     1;     0;  -115;  -115;   1.5; drag-lps8-08; 3; 11; 125000; 34117
2023-07-29 04:01:37; hka-aqm-a112;  24.55;  60.32;   475;   976;     7;     0;     3;     0;  -116;  -116;  -5.0; drag-outd-01; 5; 11; 125000; 34118
2023-07-29 04:16:44; hka-aqm-a112;  24.55;  60.23;   473;   996;    10;     3;     3;     0;  -116;  -116;  -4.5; drag-outd-01; 1; 11; 125000; 34119
2023-07-29 04:31:54; hka-aqm-a112;  24.50;  60.23;   481;  1034;     9;     2;     3;     0;  -123;  -123;  -6.0; drag-lps8-02; 6; 11; 125000; 34120
2023-07-29 04:47:01; hka-aqm-a112;  24.49;  60.17;   485;  1020;     7;     0;     3;     0;  -127;  -127;  -9.2; drag-lps8-02; 0; 11; 125000; 34121
2023-07-29 05:02:08; hka-aqm-a112;  24.50;  60.07;   484;  1029;     7;     0;     0;     0;  -115;  -115;   2.8; drag-lps8-08; 4; 11; 125000; 34122
2023-07-29 05:17:15; hka-aqm-a112;  24.48;  59.98;   490;  1002;     7;     1;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 11; 125000; 34123
2023-07-29 05:32:22; hka-aqm-a112;  24.42;  59.89;   488;  1025;     7;     1;     3;     0;  -115;  -115;   1.2; drag-outd-01; 1; 11; 125000; 34124
2023-07-29 05:47:29; hka-aqm-a112;  24.46;  59.83;   493;   957;     7;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 2; 11; 125000; 34125
2023-07-29 06:02:37; hka-aqm-a112;  24.45;  59.80;   496;  1013;     8;     1;     3;     0;  -117;  -117;   2.8; drag-lps8-08; 5; 11; 125000; 34126
2023-07-29 06:17:44; hka-aqm-a112;  24.40;  59.86;   500;   966;    13;     4;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 11; 125000; 34127
2023-07-29 06:32:51; hka-aqm-a112;  24.40;  59.77;   499;   997;    33;    13;     2;     0;  -117;  -117;   3.5; drag-lps8-08; 7; 11; 125000; 34128
2023-07-29 06:48:00; hka-aqm-a112;  24.42;  59.64;   496;  1042;    31;    12;     3;     0;  -122;  -122;  -4.5; drag-lps8-02; 4; 11; 125000; 34129
2023-07-29 07:03:07; hka-aqm-a112;  24.44;  59.55;   500;  1002;    37;    15;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 11; 125000; 34130
2023-07-29 07:18:14; hka-aqm-a112;  24.46;  59.55;   494;   899;    58;    25;     3;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 11; 125000; 34131
2023-07-29 07:33:21; hka-aqm-a112;  24.50;  59.46;   507;   922;    64;    28;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 2; 11; 125000; 34132
2023-07-29 07:48:28; hka-aqm-a112;  24.56;  59.36;   492;   874;    79;    36;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 11; 125000; 34133
2023-07-29 08:03:36; hka-aqm-a112;  24.51;  59.40;   495;  1010;    41;    17;     3;     0;  -119;  -119;   3.2; drag-lps8-08; 7; 11; 125000; 34134
2023-07-29 08:18:43; hka-aqm-a112;  24.48;  59.55;   492;  1014;    87;    39;     3;     0;  -128;  -128;  -9.5; drag-lps8-02; 4; 11; 125000; 34135
2023-07-29 08:33:50; hka-aqm-a112;  24.48;  59.49;   488;  1022;    70;    30;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 11; 125000; 34136
2023-07-29 08:48:57; hka-aqm-a112;  24.52;  59.58;   488;  1016;   104;    45;     3;     0;  -125;  -125;  -6.8; drag-lps8-02; 0; 11; 125000; 34137
2023-07-29 09:04:04; hka-aqm-a112;  24.52;  59.55;   490;  1050;    89;    40;     3;     0;  -124;  -124;  -8.8; drag-lps8-02; 3; 11; 125000; 34138
2023-07-29 09:19:12; hka-aqm-a112;  24.56;  59.49;   486;  1022;   156;    73;     3;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 11; 125000; 34139
2023-07-29 09:34:19; hka-aqm-a112;  24.58;  59.46;   483;  1049;   233;   109;     3;     1;  -117;  -117;   5.8; drag-lps8-08; 6; 11; 125000; 34140
2023-07-29 09:49:26; hka-aqm-a112;  24.62;  59.33;   477;  1050;   173;    81;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 11; 125000; 34141
2023-07-29 10:04:34; hka-aqm-a112;  24.65;  59.33;   479;  1055;   172;    80;     3;     1;  -121;  -121;  -1.2; drag-outd-01; 3; 11; 125000; 34142
2023-07-29 10:19:41; hka-aqm-a112;  24.63;  59.43;   477;  1024;   155;    69;     3;     1;  -118;  -118;  -3.8; drag-lps8-02; 4; 11; 125000; 34143
2023-07-29 10:34:48; hka-aqm-a112;  24.70;  59.43;   475;  1014;   185;    82;     1;     0;  -112;  -112;   6.0; drag-lps8-08; 0; 11; 125000; 34144
2023-07-29 10:49:55; hka-aqm-a112;  24.71;  59.36;   475;  1028;   184;    86;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 2; 11; 125000; 34145
2023-07-29 10:56:33; hka-aqm-a112;  24.73;  59.46;   478;  1043;   307;   143;     3;     1;  -120;  -120;  -5.8; drag-lps8-02; 5; 11; 125000; 34146
2023-07-29 10:59:31; hka-aqm-a112;  24.76;  59.46;   484;  1040;   322;   153;     2;     0;  -122;  -122;  -5.2; drag-lps8-02; 6; 11; 125000; 34147
2023-07-29 11:06:13; hka-aqm-a112;  24.68;  59.33;   470;  1016;   400;   194;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 11; 125000; 34148
2023-07-29 11:07:43; hka-aqm-a112;  24.72;  59.30;   471;  1020;   331;   160;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 11; 125000; 34149
2023-07-29 11:09:14; hka-aqm-a112;  24.76;  59.27;   471;  1040;   298;   143;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 11; 125000; 34150
2023-07-29 11:10:44; hka-aqm-a112;  24.79;  59.27;   479;  1039;   468;   229;     1;     0;  -112;  -112;   5.8; drag-lps8-08; 7; 11; 125000; 34151
2023-07-29 11:12:15; hka-aqm-a112;  24.81;  59.21;   476;  1047;   624;   310;     1;     0;  -123;  -123;  -2.0; drag-outd-01; 3; 11; 125000; 34152
2023-07-29 11:13:45; hka-aqm-a112;  24.79;  59.21;   476;  1041;   672;   334;     1;     0;  -110;  -110;   5.5; drag-lps8-08; 1; 11; 125000; 34153
2023-07-29 11:15:16; hka-aqm-a112;  24.82;  59.06;   469;   992;   438;   212;     1;     0;  -112;  -112;   4.0; drag-lps8-08; 2; 11; 125000; 34154
2023-07-29 11:16:46; hka-aqm-a112;  24.94;  59.02;   476;   992;   471;   232;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 7; 11; 125000; 34155
2023-07-29 11:18:17; hka-aqm-a112;  24.91;  59.02;   477;  1019;   751;   377;     1;     0;  -120;  -120;  -3.5; drag-lps8-02; 4; 11; 125000; 34156
2023-07-29 11:19:47; hka-aqm-a112;  24.87;  59.06;   480;  1046;   360;   175;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 3; 11; 125000; 34157
2023-07-29 11:21:32; hka-aqm-a112;  24.92;  59.06;   467;  1115;   564;   278;     2;     0;  -127;  -127; -11.8; drag-outd-01; 6; 11; 125000; 34158
2023-07-29 11:23:03; hka-aqm-a112;  24.91;  59.06;   467;  1100;   338;   163;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 11; 125000; 34159
2023-07-29 11:24:33; hka-aqm-a112;  24.98;  59.02;   465;  1045;   443;   217;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 1; 11; 125000; 34160
2023-07-29 11:26:04; hka-aqm-a112;  24.90;  58.99;   467;  1032;   426;   209;     1;     0;  -128;  -128;  -8.5; drag-lps8-02; 0; 11; 125000; 34161
2023-07-29 11:27:34; hka-aqm-a112;  24.94;  58.99;   472;  1085;   618;   307;     0;     0;  -136;  -136; -18.5; drag-lps8-02; 2; 11; 125000; 34162
2023-07-29 11:29:05; hka-aqm-a112;  24.92;  58.90;   466;  1048;   554;   274;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 0; 11; 125000; 34163
2023-07-29 11:30:35; hka-aqm-a112;  24.98;  58.81;   463;  1054;   376;   181;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 1; 11; 125000; 34164
2023-07-29 11:32:06; hka-aqm-a112;  24.96;  58.78;   468;  1075;   728;   363;     1;     0;  -130;  -130; -10.2; drag-outd-01; 3; 11; 125000; 34165
2023-07-29 11:33:36; hka-aqm-a112;  25.00;  58.78;   465;  1082;   473;   230;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 11; 125000; 34166
2023-07-29 11:35:07; hka-aqm-a112;  25.00;  58.81;   465;  1065;   315;   150;     1;     0;  -112;  -112;   4.0; drag-lps8-08; 5; 11; 125000; 34167
2023-07-29 11:36:37; hka-aqm-a112;  25.02;  58.75;   462;  1046;   558;   275;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 11; 125000; 34168
2023-07-29 11:43:33; hka-aqm-a112;  25.10;  58.75;   464;  1036;   361;   171;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 4; 11; 125000; 34169
2023-07-29 11:45:03; hka-aqm-a112;  25.12;  58.71;   467;  1004;   443;   216;     1;     0;  -114;  -114;   4.8; drag-lps8-08; 6; 11; 125000; 34170
2023-07-29 11:46:34; hka-aqm-a112;  25.12;  58.68;   474;  1017;   383;   183;     2;     0;  -106;  -106;   5.0; drag-lps8-08; 2; 11; 125000; 34171
2023-07-29 11:49:31; hka-aqm-a112;  25.04;  58.75;   468;  1030;   481;   232;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 7; 11; 125000; 34172
2023-07-29 11:51:02; hka-aqm-a112;  25.04;  58.71;   465;  1059;   406;   193;     1;     0;  -114;  -114;   3.2; drag-lps8-08; 0; 11; 125000; 34173
2023-07-29 11:53:53; hka-aqm-a112;  25.09;  58.59;   459;  1052;   489;   236;     1;     0;  -117;  -117;   3.5; drag-lps8-08; 3; 11; 125000; 34174
2023-07-29 11:55:23; hka-aqm-a112;  25.12;  58.59;   459;  1052;   669;   333;     0;     0;  -114;  -114;   2.5; drag-lps8-08; 4; 11; 125000; 34175
2023-07-29 12:10:30; hka-aqm-a112;  25.17;  58.56;   457;  1040;   287;   134;     2;     0;  -130;  -130; -12.2; drag-outd-01; 5; 11; 125000; 34176
2023-07-29 12:23:51; hka-aqm-a112;  25.23;  58.75;   457;  1027;   625;   307;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 6; 11; 125000; 34177
2023-07-29 12:25:22; hka-aqm-a112;  25.22;  58.68;   456;  1029;   436;   212;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 1; 11; 125000; 34178
2023-07-29 12:26:53; hka-aqm-a112;  25.22;  58.65;   459;  1029;   501;   245;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 34179
2023-07-29 12:28:24; hka-aqm-a112;  25.24;  58.68;   456;  1036;   535;   262;     1;     0;  -124;  -124;  -5.0; drag-lps8-02; 0; 11; 125000; 34180
2023-07-29 12:30:32; hka-aqm-a112;  25.27;  58.56;   459;   997;   829;   413;     2;     0;  -111;  -111;   4.0; drag-outd-01; 3; 11; 125000; 34181
2023-07-29 12:32:03; hka-aqm-a112;  25.29;  58.50;   459;  1008;   739;   363;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 34182
2023-07-29 12:33:33; hka-aqm-a112;  25.29;  58.53;   459;  1009;   657;   324;     1;     0;  -113;  -113;  -0.8; drag-outd-01; 2; 11; 125000; 34183
2023-07-29 12:35:04; hka-aqm-a112;  25.32;  58.47;   454;  1046;   886;   444;     1;     0;  -112;  -112;  -0.2; drag-outd-01; 1; 11; 125000; 34184
2023-07-29 12:36:34; hka-aqm-a112;  25.29;  58.50;   459;  1030;   665;   329;     0;     0;  -128;  -128; -11.2; drag-lps8-02; 4; 11; 125000; 34185
2023-07-29 12:38:51; hka-aqm-a112;  25.38;  58.34;   457;  1055;   802;   398;     1;     0;  -119;  -119;   3.0; drag-lps8-08; 7; 11; 125000; 34186
2023-07-29 12:40:22; hka-aqm-a112;  25.39;  58.37;   456;  1043;   422;   202;     1;     0;  -112;  -112;   0.2; drag-outd-01; 2; 11; 125000; 34187
2023-07-29 12:41:53; hka-aqm-a112;  25.38;  58.37;   455;  1020;   341;   161;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 1; 11; 125000; 34188
2023-07-29 12:43:24; hka-aqm-a112;  25.33;  58.37;   453;  1026;   389;   186;     0;     0;  -113;  -113;   0.5; drag-outd-01; 0; 11; 125000; 34189
2023-07-29 12:44:54; hka-aqm-a112;  25.35;  58.34;   455;   905;   788;   395;     2;     0;  -117;  -117;   3.2; drag-lps8-08; 6; 11; 125000; 34190
2023-07-29 12:46:25; hka-aqm-a112;  25.40;  58.31;   452;   956;   889;   448;     1;     0;  -113;  -113;  -5.0; drag-outd-01; 5; 11; 125000; 34191
2023-07-29 12:47:55; hka-aqm-a112;  25.43;  58.28;   451;   993;   882;   446;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 4; 11; 125000; 34192
2023-07-29 12:49:26; hka-aqm-a112;  25.44;  58.22;   454;  1018;   349;   165;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 3; 11; 125000; 34193
2023-07-29 12:50:56; hka-aqm-a112;  25.38;  58.13;   453;  1059;   424;   201;     2;     0;  -128;  -128;  -9.5; drag-lps8-02; 7; 11; 125000; 34194
2023-07-29 12:52:27; hka-aqm-a112;  25.41;  58.31;   449;  1037;   735;   363;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 6; 11; 125000; 34195
2023-07-29 12:53:57; hka-aqm-a112;  25.40;  58.28;   447;  1071;   725;   357;     1;     0;  -117;  -117;   2.8; drag-lps8-08; 3; 11; 125000; 34196
2023-07-29 12:55:28; hka-aqm-a112;  25.46;  58.22;   453;  1037;   388;   184;     1;     0;  -138;  -138; -18.2; drag-lps8-02; 7; 11; 125000; 34197
2023-07-29 12:56:58; hka-aqm-a112;  25.46;  58.06;   453;  1074;   785;   391;     1;     0;  -120;  -120;   0.2; drag-lps8-08; 0; 11; 125000; 34198
2023-07-29 12:58:29; hka-aqm-a112;  25.48;  58.13;   450;  1042;   793;   393;     1;     0;  -110;  -110;   0.8; drag-outd-01; 2; 11; 125000; 34199
2023-07-29 13:00:13; hka-aqm-a112;  25.50;  58.09;   451;  1016;   815;   405;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 34200
2023-07-29 13:04:33; hka-aqm-a112;  25.52;  58.09;   452;  1045;   472;   226;     3;     0;  -120;  -120;  -4.5; drag-lps8-02; 4; 11; 125000; 34201
2023-07-29 13:06:03; hka-aqm-a112;  25.54;  58.06;   449;  1009;   606;   295;     1;     0;  -109;  -109;   2.8; drag-outd-01; 1; 11; 125000; 34202
2023-07-29 13:07:34; hka-aqm-a112;  25.54;  58.06;   448;  1030;   535;   257;     1;     0;  -121;  -121;  -3.8; drag-lps8-02; 7; 11; 125000; 34203
2023-07-29 13:09:04; hka-aqm-a112;  25.54;  58.06;   450;  1085;   448;   214;     1;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 11; 125000; 34204
2023-07-29 13:10:52; hka-aqm-a112;  25.50;  58.06;   449;  1025;   466;   223;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 34205
2023-07-29 13:12:23; hka-aqm-a112;  25.57;  58.06;   447;  1016;   384;   182;     0;     0;  -119;  -119;   2.5; drag-lps8-08; 1; 11; 125000; 34206
2023-07-29 13:15:12; hka-aqm-a112;  25.58;  58.03;   445;   949;   576;   278;     1;     0;  -113;  -113;   2.8; drag-outd-01; 3; 11; 125000; 34207
2023-07-29 13:16:43; hka-aqm-a112;  25.60;  58.03;   445;   971;   498;   238;     1;     0;  -115;  -115;   2.8; drag-lps8-08; 4; 11; 125000; 34208
2023-07-29 13:18:13; hka-aqm-a112;  25.54;  57.97;   445;   974;   602;   295;     2;     0;  -121;  -121;  -4.2; drag-lps8-02; 0; 11; 125000; 34209
2023-07-29 13:19:44; hka-aqm-a112;  25.53;  57.91;   449;   970;   960;   486;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 34210
2023-07-29 13:21:14; hka-aqm-a112;  25.61;  57.94;   448;   991;   442;   210;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 7; 11; 125000; 34211
2023-07-29 13:22:45; hka-aqm-a112;  25.58;  57.85;   449;   995;   378;   178;     2;     0;  -128;  -128;  -9.8; drag-lps8-02; 0; 11; 125000; 34212
2023-07-29 13:24:31; hka-aqm-a112;  25.58;  57.91;   450;  1046;   801;   402;     1;     0;  -113;  -113;   3.2; drag-lps8-08; 6; 11; 125000; 34213
2023-07-29 13:26:02; hka-aqm-a112;  25.64;  57.91;   447;  1072;   953;   483;     0;     0;  -113;  -113;   1.0; drag-outd-01; 1; 11; 125000; 34214
2023-07-29 13:27:33; hka-aqm-a112;  25.69;  57.82;   443;  1005;   821;   413;     2;     0;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 34215
2023-07-29 13:29:04; hka-aqm-a112;  25.64;  57.82;   448;  1008;   504;   243;     1;     0;  -119;  -119;   1.8; drag-lps8-08; 3; 11; 125000; 34216
2023-07-29 13:30:35; hka-aqm-a112;  25.67;  57.78;   442;   978;   565;   275;     1;     0;  -112;  -112;   0.8; drag-outd-01; 2; 11; 125000; 34217
2023-07-29 13:32:05; hka-aqm-a112;  25.65;  57.75;   443;   987;   390;   189;     2;     0;  -119;  -119;   1.8; drag-lps8-08; 5; 11; 125000; 34218
2023-07-29 13:41:31; hka-aqm-a112;  25.64;  57.75;   439;   995;   403;   195;     2;     0;  -113;  -113;   2.2; drag-outd-01; 3; 11; 125000; 34219
2023-07-29 13:45:31; hka-aqm-a112;  25.63;  57.66;   442;  1001;   403;   195;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 34221
2023-07-29 13:47:01; hka-aqm-a112;  25.67;  57.66;   438;   952;   615;   306;     2;     0;  -117;  -117;   3.8; drag-lps8-08; 0; 11; 125000; 34222
2023-07-29 13:48:32; hka-aqm-a112;  25.68;  57.69;   441;   965;   338;   161;     0;     0;  -125;  -125; -11.8; drag-lps8-02; 5; 11; 125000; 34223
2023-07-29 13:50:03; hka-aqm-a112;  25.65;  57.69;   436;   975;   464;   224;     1;     0;  -126;  -126;  -7.5; drag-lps8-02; 7; 11; 125000; 34224
2023-07-29 13:51:33; hka-aqm-a112;  25.68;  57.60;   442;   916;   557;   273;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 6; 11; 125000; 34225
2023-07-29 13:53:04; hka-aqm-a112;  25.65;  57.63;   444;   953;   447;   212;     1;     0;  -117;  -117;   5.2; drag-lps8-08; 2; 11; 125000; 34226
2023-07-29 13:54:35; hka-aqm-a112;  25.64;  57.57;   441;  1007;   500;   243;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 6; 11; 125000; 34227
2023-07-29 13:56:12; hka-aqm-a112;  25.66;  57.50;   436;   971;   884;   440;     1;     0;  -117;  -117;   3.0; drag-lps8-08; 2; 11; 125000; 34228
2023-07-29 13:57:42; hka-aqm-a112;  25.68;  57.50;   435;   973;   699;   343;     1;     0;  -114;  -114;   3.8; drag-lps8-08; 4; 11; 125000; 34229
2023-07-29 13:59:13; hka-aqm-a112;  25.68;  57.47;   441;   970;   309;   145;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 11; 125000; 34230
2023-07-29 14:00:44; hka-aqm-a112;  25.69;  57.44;   436;  1004;   743;   366;     2;     0;  -110;  -110;  -1.5; drag-outd-01; 5; 11; 125000; 34231
2023-07-29 14:02:14; hka-aqm-a112;  25.68;  57.41;   438;  1009;   809;   402;     1;     0;  -113;  -113;   4.0; drag-lps8-08; 1; 11; 125000; 34232
2023-07-29 14:06:52; hka-aqm-a112;  25.78;  57.22;   429;   997;   818;   404;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 7; 11; 125000; 34233
2023-07-29 14:08:23; hka-aqm-a112;  25.78;  57.19;   429;   970;   741;   365;     1;     0;  -115;  -115;   3.0; drag-outd-01; 3; 11; 125000; 34234
2023-07-29 14:09:53; hka-aqm-a112;  25.71;  57.16;   429;   987;   645;   318;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 1; 11; 125000; 34235
2023-07-29 14:11:24; hka-aqm-a112;  25.77;  57.16;   434;   981;   806;   400;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 4; 11; 125000; 34236
2023-07-29 14:12:55; hka-aqm-a112;  25.76;  57.13;   432;   995;   525;   257;     1;     0;  -114;  -114;   3.5; drag-outd-01; 7; 11; 125000; 34237
2023-07-29 14:14:25; hka-aqm-a112;  25.76;  57.10;   434;  1037;   705;   348;     2;     0;  -115;  -115;   5.0; drag-outd-01; 0; 11; 125000; 34238
2023-07-29 14:15:56; hka-aqm-a112;  25.76;  57.04;   433;   962;   810;   403;     1;     0;  -111;  -111;   4.8; drag-outd-01; 2; 11; 125000; 34239
2023-07-29 14:17:26; hka-aqm-a112;  25.82;  57.01;   430;   987;   849;   421;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 5; 11; 125000; 34240
2023-07-29 14:18:57; hka-aqm-a112;  25.85;  56.98;   433;   937;   734;   362;     0;     0;  -114;  -114;   2.0; drag-outd-01; 3; 11; 125000; 34241
2023-07-29 14:20:27; hka-aqm-a112;  25.84;  56.91;   429;   983;   814;   403;     1;     0;  -117;  -117;   3.2; drag-lps8-08; 6; 11; 125000; 34242
2023-07-29 14:21:58; hka-aqm-a112;  25.90;  56.82;   427;   994;   819;   407;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 2; 11; 125000; 34243
2023-07-29 14:23:28; hka-aqm-a112;  25.92;  56.85;   426;   998;   914;   456;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 6; 11; 125000; 34244
2023-07-29 14:25:11; hka-aqm-a112;  25.92;  56.76;   430;   930;   752;   370;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 11; 125000; 34245
2023-07-29 14:26:41; hka-aqm-a112;  25.86;  56.63;   428;   971;   832;   412;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 1; 11; 125000; 34246
2023-07-29 14:28:13; hka-aqm-a112;  25.89;  56.66;   428;   963;   876;   433;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 11; 125000; 34247
2023-07-29 14:29:44; hka-aqm-a112;  25.88;  56.66;   427;   985;   903;   450;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 11; 125000; 34248
2023-07-29 14:31:14; hka-aqm-a112;  25.86;  56.60;   429;   959;   825;   408;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 11; 125000; 34249
2023-07-29 14:32:45; hka-aqm-a112;  25.90;  56.57;   426;   958;   893;   451;     2;     0;  -118;  -118;  -5.0; drag-lps8-02; 3; 11; 125000; 34250
2023-07-29 14:34:15; hka-aqm-a112;  25.91;  56.54;   432;   959;   909;   455;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 5; 11; 125000; 34251
2023-07-29 14:35:52; hka-aqm-a112;  25.97;  56.51;   431;  1009;   457;   223;     2;     0;  -115;  -115;   4.2; drag-outd-01; 4; 11; 125000; 34252
2023-07-29 14:37:22; hka-aqm-a112;  25.96;  56.51;   429;   994;   813;   402;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 1; 11; 125000; 34253
2023-07-29 14:38:53; hka-aqm-a112;  25.94;  56.45;   425;   980;   376;   181;     2;     0;  -114;  -114;  -7.5; drag-outd-01; 6; 11; 125000; 34254
2023-07-29 14:40:24; hka-aqm-a112;  25.96;  56.48;   435;   890;   712;   352;     1;     0;  -112;  -112;   2.0; drag-outd-01; 0; 11; 125000; 34255
2023-07-29 14:41:54; hka-aqm-a112;  25.92;  56.41;   431;   935;   578;   283;     1;     0;  -125;  -125;  -6.0; drag-lps8-02; 7; 11; 125000; 34256
2023-07-29 14:43:25; hka-aqm-a112;  26.02;  56.38;   426;   960;   478;   233;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 3; 11; 125000; 34257
2023-07-29 14:44:55; hka-aqm-a112;  25.99;  56.38;   424;   975;   702;   348;     1;     0;  -114;  -114;   5.0; drag-lps8-08; 2; 11; 125000; 34258
2023-07-29 14:46:26; hka-aqm-a112;  25.98;  56.29;   421;   954;   410;   197;     1;     0;  -110;  -110;   3.5; drag-outd-01; 4; 11; 125000; 34259
