# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:09:37; hka-aqm-a111;  23.22;  62.65;   443;   608;     6;     1;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 3; 7; 125000; 137
2023-07-01 00:24:43; hka-aqm-a111;  23.20;  62.29;   449;   607;     5;     0;     3;     6;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 138
2023-07-01 00:39:50; hka-aqm-a111;  23.18;  61.83;   444;   600;     5;     0;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 139
2023-07-01 00:54:56; hka-aqm-a111;  23.16;  61.43;   445;   586;     6;     1;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 140
2023-07-01 01:10:02; hka-aqm-a111;  23.14;  61.73;   450;   601;     5;     0;     3;     6;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 141
2023-07-01 01:25:17; hka-aqm-a111;  23.15;  61.80;   452;   606;     5;     0;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 7; 7; 125000; 143
2023-07-01 01:40:23; hka-aqm-a111;  23.10;  61.92;   457;   606;     5;     0;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 144
2023-07-01 01:55:31; hka-aqm-a111;  23.06;  62.10;   460;   602;     6;     1;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 145
2023-07-01 02:10:44; hka-aqm-a111;  23.05;  62.22;   455;   607;     6;     1;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 147
2023-07-01 02:25:51; hka-aqm-a111;  23.01;  62.22;   456;   603;     5;     0;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 148
2023-07-01 02:40:57; hka-aqm-a111;  22.98;  62.13;   457;   635;     5;     0;     3;     6;   -47;   -47;   8.0; drag-lps8-01; 4; 7; 125000; 149
2023-07-01 02:56:03; hka-aqm-a111;  22.95;  61.95;   461;   605;     5;     0;     3;     6;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 150
2023-07-01 03:11:11; hka-aqm-a111;  22.91;  61.80;   455;   612;     5;     0;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 151
2023-07-01 03:26:17; hka-aqm-a111;  22.89;  61.67;   458;   593;     5;     0;     3;     6;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 152
2023-07-01 03:41:23; hka-aqm-a111;  22.86;  61.49;   458;   585;     5;     0;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 153
2023-07-01 03:56:31; hka-aqm-a111;  22.84;  61.37;   457;   585;     6;     1;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 154
2023-07-01 04:11:37; hka-aqm-a111;  22.80;  61.24;   454;   582;     5;     0;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 155
2023-07-01 04:26:43; hka-aqm-a111;  22.78;  61.18;   454;   584;     5;     0;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 156
2023-07-01 04:41:50; hka-aqm-a111;  22.77;  60.94;   458;   605;     5;     0;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 157
2023-07-01 04:56:56; hka-aqm-a111;  22.72;  60.54;   456;   579;     5;     0;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 158
2023-07-01 05:12:02; hka-aqm-a111;  22.70;  60.23;   453;   583;     5;     0;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 159
2023-07-01 05:27:11; hka-aqm-a111;  22.64;  60.01;   459;   597;     6;     1;     3;     6;   -48;   -48;   7.5; drag-lps8-01; 3; 7; 125000; 160
2023-07-01 05:42:17; hka-aqm-a111;  22.62;  59.86;   457;   587;     6;     1;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 161
2023-07-01 05:57:23; hka-aqm-a111;  22.64;  59.09;   456;   587;     6;     1;     3;     6;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 162
2023-07-01 06:12:31; hka-aqm-a111;  22.68;  58.53;   462;   601;     7;     1;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 163
