# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:01:32; hka-aqm-a017;  25.75;  46.07;   451;   933;     6;     0;     0;     0;  -122;  -122; -10.0; drag-lps8-02; 2; 10; 125000; 37290
2023-09-16 00:16:39; hka-aqm-a017;  25.71;  46.23;   460;   927;     6;     1;     2;     7;  -117;  -117;  -6.2; drag-lps8-07; 1; 10; 125000; 37291
2023-09-16 00:31:45; hka-aqm-a017;  25.71;  46.36;   456;   921;     6;     0;     0;     0;  -125;  -125;  -8.0; drag-outd-01; 3; 10; 125000; 37292
2023-09-16 00:46:52; hka-aqm-a017;  25.70;  46.43;   450;   905;     6;     0;     0;     0;  -125;  -125; -16.2; drag-outd-01; 5; 10; 125000; 37293
2023-09-16 01:01:59; hka-aqm-a017;  25.68;  46.52;   450;   908;     6;     0;     2;     7;  -129;  -129; -14.0; drag-lps8-02; 4; 10; 125000; 37294
2023-09-16 01:17:05; hka-aqm-a017;  25.68;  46.56;   450;   899;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 10; 125000; 37295
2023-09-16 01:32:12; hka-aqm-a017;  25.66;  46.62;   449;   894;     6;     0;     0;     1;  -123;  -123; -11.8; drag-lps8-07; 3; 10; 125000; 37296
2023-09-16 01:47:20; hka-aqm-a017;  25.63;  46.65;   456;   880;     6;     1;     2;     7;  -124;  -124; -14.5; drag-outd-01; 5; 10; 125000; 37297
2023-09-16 02:02:26; hka-aqm-a017;  25.61;  46.65;   452;   869;     6;     0;     0;     1;  -128;  -128; -14.0; drag-lps8-02; 4; 10; 125000; 37298
2023-09-16 02:17:32; hka-aqm-a017;  25.62;  46.72;   449;   883;     6;     1;     0;     0;  -123;  -123; -10.0; drag-outd-01; 7; 10; 125000; 37299
2023-09-16 02:32:39; hka-aqm-a017;  25.59;  46.65;   442;   865;     6;     0;     2;     7;  -115;  -115;  -6.0; drag-lps8-07; 1; 10; 125000; 37300
2023-09-16 02:47:46; hka-aqm-a017;  25.57;  46.72;   442;   868;     6;     1;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 10; 125000; 37301
2023-09-16 03:02:52; hka-aqm-a017;  25.53;  46.81;   450;   898;     6;     0;     0;     0;  -122;  -122; -10.0; drag-lps8-02; 2; 10; 125000; 37302
2023-09-16 03:18:00; hka-aqm-a017;  25.50;  46.94;   451;   852;     6;     0;     2;     7;  -125;  -125; -10.2; drag-lps8-02; 0; 10; 125000; 37303
