# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:03:50; hka-aqm-a103;  28.34;  40.15;   442;  1479;     8;     1;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 24411
2023-07-15 00:18:56; hka-aqm-a103;  28.26;  40.51;   447;  1520;     8;     1;     2;     1;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 24412
2023-07-15 00:34:02; hka-aqm-a103;  28.22;  40.54;   448;  1519;     8;     1;     2;     1;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 24413
2023-07-15 00:49:09; hka-aqm-a103;  28.25;  40.48;   445;  1578;     8;     1;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 24414
2023-07-15 01:04:16; hka-aqm-a103;  28.13;  40.90;   455;  1611;     8;     1;     2;     1;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 24415
2023-07-15 01:19:22; hka-aqm-a103;  28.08;  41.13;   453;  1553;    11;     4;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 24416
2023-07-15 01:34:28; hka-aqm-a103;  28.02;  41.40;   459;  1483;    11;     4;     2;     1;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 24417
2023-07-15 01:49:35; hka-aqm-a103;  27.92;  41.72;   467;  1527;     8;     1;     2;     1;  -113;  -113;   1.8; drag-lps8-08; 6; 7; 125000; 24418
2023-07-15 02:04:41; hka-aqm-a103;  27.86;  41.92;   468;  1515;    11;     4;     2;     1;  -109;  -109;   2.2; drag-lps8-02; 0; 7; 125000; 24419
2023-07-15 02:19:48; hka-aqm-a103;  27.77;  42.08;   469;  1468;     8;     1;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 24420
2023-07-15 02:34:56; hka-aqm-a103;  27.70;  42.11;   469;  1506;     8;     1;     2;     1;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 24421
2023-07-15 02:50:02; hka-aqm-a103;  27.68;  42.15;   468;  1536;    11;     4;     2;     1;  -110;  -110;   2.8; drag-lps8-02; 4; 7; 125000; 24422
2023-07-15 03:05:09; hka-aqm-a103;  27.60;  42.38;   479;  1476;     8;     1;     2;     1;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 24423
2023-07-15 03:20:15; hka-aqm-a103;  27.62;  42.18;   478;  1453;     8;     1;     2;     1;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 24424
2023-07-15 03:35:21; hka-aqm-a103;  27.60;  42.18;   473;  1477;     8;     1;     2;     1;  -111;  -111;   0.8; drag-lps8-02; 3; 7; 125000; 24425
2023-07-15 03:50:27; hka-aqm-a103;  27.58;  42.31;   478;  1527;     8;     1;     2;     1;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 24426
2023-07-15 04:05:35; hka-aqm-a103;  27.50;  42.44;   479;  1417;     8;     1;     2;     1;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 24427
2023-07-15 04:20:41; hka-aqm-a103;  27.45;  42.57;   492;  1440;     8;     1;     2;     1;  -112;  -112;   1.8; drag-lps8-08; 2; 7; 125000; 24428
2023-07-15 04:35:48; hka-aqm-a103;  27.42;  42.47;   479;  1410;     8;     1;     2;     1;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 24429
2023-07-15 04:50:55; hka-aqm-a103;  27.39;  42.44;   483;  1425;     8;     1;     2;     1;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 24430
2023-07-15 05:06:01; hka-aqm-a103;  27.39;  42.28;   489;  1335;     8;     1;     2;     1;  -113;  -113;  -1.0; drag-outd-01; 0; 7; 125000; 24431
2023-07-15 05:21:07; hka-aqm-a103;  27.29;  42.34;   479;  1357;     9;     1;     2;     1;  -113;  -113;   2.2; drag-lps8-08; 1; 7; 125000; 24432
2023-07-15 05:36:16; hka-aqm-a103;  27.29;  42.31;   478;  1350;    10;     2;     2;     1;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 24433
2023-07-15 05:51:22; hka-aqm-a103;  27.28;  42.24;   486;  1338;    15;     4;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 24434
2023-07-15 06:06:28; hka-aqm-a103;  27.27;  42.28;   484;  1277;    25;    11;     2;     1;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 24435
2023-07-15 06:21:35; hka-aqm-a103;  27.20;  42.28;   479;  1297;    37;    16;     2;     1;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 24436
2023-07-15 06:36:42; hka-aqm-a103;  27.17;  42.41;   488;  1257;    43;    19;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 24437
2023-07-15 06:51:48; hka-aqm-a103;  27.10;  42.51;   475;  1234;    60;    29;     2;     1;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 24438
2023-07-15 07:06:56; hka-aqm-a103;  27.20;  42.54;   483;  1291;    75;    35;     2;     1;  -110;  -110;   2.8; drag-lps8-02; 4; 7; 125000; 24439
2023-07-15 07:22:02; hka-aqm-a103;  27.27;  42.31;   478;  1287;   108;    52;     2;     1;  -121;  -121;  -4.2; drag-lps8-08; 2; 7; 125000; 24440
2023-07-15 07:27:33; hka-aqm-a103;  27.29;  42.18;   475;  1246;    59;    25;     2;     1;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 24441
2023-07-15 07:39:16; hka-aqm-a103;  27.29;  42.11;   467;  1227;    80;    38;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 24442
2023-07-15 07:40:55; hka-aqm-a103;  27.28;  42.18;   468;  1210;   116;    57;     0;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 24443
2023-07-15 07:41:16; hka-aqm-a103;  27.29;  42.18;   468;  1207;    57;    24;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 24444
2023-07-15 07:42:54; hka-aqm-a103;  27.28;  42.18;   470;  1248;   140;    71;     0;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 24445
2023-07-15 07:50:35; hka-aqm-a103;  27.36;  41.89;   470;  1218;    50;    20;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 24446
2023-07-15 07:58:35; hka-aqm-a103;  27.35;  42.11;   467;  1205;   213;    91;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 24447
2023-07-15 08:04:35; hka-aqm-a103;  27.43;  41.79;   463;  1221;   126;    34;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 24448
2023-07-15 08:05:53; hka-aqm-a103;  27.46;  41.76;   467;  1224;   188;    69;     1;     0;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 24449
2023-07-15 08:06:13; hka-aqm-a103;  27.47;  41.72;   464;  1214;   130;    37;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 24450
2023-07-15 08:06:33; hka-aqm-a103;  27.47;  41.72;   463;  1210;   227;    90;     0;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 24451
2023-07-15 08:07:35; hka-aqm-a103;  27.49;  41.69;   460;  1205;   166;    56;     0;     0;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 24452
2023-07-15 08:08:35; hka-aqm-a103;  27.48;  41.72;   463;  1203;   230;    92;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 24453
2023-07-15 08:23:41; hka-aqm-a103;  27.68;  41.26;   457;  1228;   262;   110;     1;     1;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 24454
2023-07-15 08:24:35; hka-aqm-a103;  27.68;  41.26;   457;  1176;   192;    71;     1;     1;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 24455
2023-07-15 08:24:55; hka-aqm-a103;  27.68;  41.26;   457;  1186;   141;    42;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 24456
2023-07-15 08:25:15; hka-aqm-a103;  27.67;  41.26;   457;  1200;   210;    80;     1;     0;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 24457
2023-07-15 08:32:35; hka-aqm-a103;  27.74;  41.20;   456;  1217;   188;    68;     1;     2;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 24458
2023-07-15 08:33:16; hka-aqm-a103;  27.73;  41.17;   452;  1203;   147;    45;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 24460
2023-07-15 08:34:13; hka-aqm-a103;  27.72;  41.17;   455;  1199;   254;   106;     1;     1;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 24461
2023-07-15 08:38:35; hka-aqm-a103;  27.80;  41.07;   451;  1165;   225;    89;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 24462
2023-07-15 08:40:56; hka-aqm-a103;  27.75;  41.49;   448;  1072;   175;    62;     1;     0;  -119;  -119;  -2.8; drag-lps8-08; 4; 7; 125000; 24463
2023-07-15 08:45:56; hka-aqm-a103;  27.69;  41.59;   436;   916;   196;    71;     1;     2;  -115;  -115;  -2.0; drag-outd-01; 5; 7; 125000; 24464
2023-07-15 08:46:55; hka-aqm-a103;  27.68;  41.59;   432;   863;   269;   113;     0;     3;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 24465
2023-07-15 08:47:16; hka-aqm-a103;  27.68;  41.56;   432;   847;   358;   164;     1;     2;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 24466
