# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:09:37; hka-aqm-a103;  21.82;  36.59;   574;   783;     8;     1;     2;     1;  -104;  -104;   6.5; drag-outd-01; 0; 7; 125000; 4340
2023-02-25 00:24:43; hka-aqm-a103;  21.80;  36.45;   549;   780;    11;     4;     2;     1;  -116;  -116;  -4.0; drag-lps8-02; 5; 7; 125000; 4341
2023-02-25 00:39:50; hka-aqm-a103;  21.78;  36.19;   539;   742;     8;     1;     2;     1;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 4342
2023-02-25 00:54:56; hka-aqm-a103;  21.79;  35.96;   525;   730;     8;     1;     2;     1;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 4343
2023-02-25 01:10:02; hka-aqm-a103;  21.77;  35.72;   515;   732;     8;     1;     2;     1;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 4344
2023-02-25 01:25:10; hka-aqm-a103;  21.74;  35.52;   510;   734;     8;     1;     2;     1;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 4345
2023-02-25 01:40:16; hka-aqm-a103;  21.74;  35.32;   501;   739;     8;     1;     2;     1;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 4346
2023-02-25 01:55:22; hka-aqm-a103;  21.74;  35.06;   491;   673;     8;     1;     2;     1;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 4347
2023-02-25 02:10:30; hka-aqm-a103;  21.74;  34.86;   485;   704;     8;     1;     2;     1;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 4348
2023-02-25 02:25:37; hka-aqm-a103;  21.76;  34.59;   477;   673;    10;     2;     2;     1;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 4349
2023-02-25 02:40:43; hka-aqm-a103;  21.77;  34.36;   468;   701;     8;     1;     2;     1;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 4350
2023-02-25 02:55:50; hka-aqm-a103;  21.76;  34.12;   464;   705;     8;     1;     2;     1;  -114;  -114;   0.8; drag-lps8-02; 5; 7; 125000; 4351
2023-02-25 03:10:56; hka-aqm-a103;  21.77;  33.92;   463;   747;     8;     1;     2;     1;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 4352
2023-02-25 03:26:02; hka-aqm-a103;  21.74;  33.79;   457;   677;     8;     1;     2;     1;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 4353
2023-02-25 03:41:10; hka-aqm-a103;  21.73;  33.52;   458;   669;     8;     1;     2;     1;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 4354
2023-02-25 03:56:16; hka-aqm-a103;  21.72;  33.35;   449;   689;    11;     4;     2;     1;  -125;  -125;  -8.8; drag-lps8-08; 6; 7; 125000; 4355
2023-02-25 04:11:23; hka-aqm-a103;  21.68;  33.19;   443;   670;     8;     1;     2;     1;  -113;  -113;   2.2; drag-lps8-02; 4; 7; 125000; 4356
2023-02-25 04:26:30; hka-aqm-a103;  21.70;  32.95;   438;   645;     8;     1;     2;     1;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 4357
2023-02-25 04:41:36; hka-aqm-a103;  21.75;  32.72;   436;   610;     8;     1;     2;     1;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 4358
2023-02-25 04:56:42; hka-aqm-a103;  21.72;  32.52;   436;   701;     8;     1;     2;     1;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 4359
2023-02-25 05:11:49; hka-aqm-a103;  21.71;  32.31;   432;   638;     8;     1;     2;     1;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 4360
2023-02-25 05:26:55; hka-aqm-a103;  21.72;  32.11;   427;   629;    11;     4;     2;     1;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 4361
2023-02-25 05:42:02; hka-aqm-a103;  21.71;  31.84;   434;   639;     8;     1;     2;     1;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 4362
