# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 10:19:09; hka-aqm-a101;  21.15;  30.02;   529;   924;     6;     1;     2;     2;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 494
2023-01-17 10:34:15; hka-aqm-a101;  21.17;  30.06;   536;   932;     8;     2;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 495
2023-01-17 10:49:22; hka-aqm-a101;  21.22;  29.92;   544;   839;     6;     1;     7;    71;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 496
2023-01-17 11:04:28; hka-aqm-a101;  21.14;  29.92;   556;   938;     8;     3;     2;     1;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 497
2023-01-17 11:19:34; hka-aqm-a101;  21.17;  29.65;   567;   936;     7;     1;     1;     0;  -105;  -105;   5.2; drag-lps8-02; 6; 7; 125000; 498
2023-01-17 11:20:22; hka-aqm-a101;  21.24;  37.65;   763;  1065;     7;     1;     7;    71;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 499
2023-01-17 11:21:01; hka-aqm-a101;  21.20;  30.77;  1124;  1195;    15;     4;     2;     4;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 500
2023-01-17 11:21:23; hka-aqm-a101;  21.14;  29.75;  1064;  1165;     6;     2;     2;     0;  -102;  -102;   4.5; drag-lps8-02; 2; 7; 125000; 501
2023-01-17 11:21:43; hka-aqm-a101;  21.15;  29.96;   964;  1123;    14;     3;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 502
2023-01-17 11:22:02; hka-aqm-a101;  21.16;  29.85;   873;  1082;    15;     5;     1;     2;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 503
2023-01-17 11:22:22; hka-aqm-a101;  21.19;  29.99;   794;  1020;     8;     3;     2;     2;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 504
2023-01-17 11:22:42; hka-aqm-a101;  21.18;  29.82;   737;  1023;     7;     1;     2;     2;  -106;  -106;   3.2; drag-lps8-02; 3; 7; 125000; 505
2023-01-17 11:23:02; hka-aqm-a101;  21.22;  29.75;   698;   999;     8;     3;     1;     2;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 506
2023-01-17 11:23:22; hka-aqm-a101;  21.20;  29.89;   667;   982;     7;     1;     1;     2;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 507
2023-01-17 11:38:28; hka-aqm-a101;  21.14;  29.96;   570;   959;     6;     1;     1;     0;  -112;  -112;   5.5; drag-outd-01; 1; 7; 125000; 508
2023-01-17 11:53:35; hka-aqm-a101;  21.16;  29.82;   583;   954;     8;     3;     1;     0;  -105;  -105;   5.8; drag-lps8-02; 6; 7; 125000; 509
2023-01-17 12:08:43; hka-aqm-a101;  21.11;  29.62;   584;   979;     9;     3;     3;     3;  -102;  -102;   4.2; drag-lps8-02; 5; 7; 125000; 510
2023-01-17 12:23:49; hka-aqm-a101;  21.16;  29.75;   594;   943;     7;     1;     2;     0;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 511
2023-01-17 12:38:55; hka-aqm-a101;  21.10;  29.42;   604;   933;     6;     1;     2;     1;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 512
2023-01-17 12:54:03; hka-aqm-a101;  21.27;  29.48;   606;   927;     9;     3;     3;     9;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 513
2023-01-17 13:09:09; hka-aqm-a101;  21.16;  29.18;   614;   918;     9;     2;     3;     1;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 514
2023-01-17 13:24:16; hka-aqm-a101;  21.14;  29.42;   621;   929;     6;     1;     2;     3;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 515
2023-01-17 13:39:23; hka-aqm-a101;  21.17;  29.58;   630;   922;     7;     1;     1;     4;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 516
2023-01-17 13:54:29; hka-aqm-a101;  21.22;  29.48;   642;   942;    53;     8;     3;    10;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 517
2023-01-17 14:09:36; hka-aqm-a101;  21.28;  29.14;   648;   993;    52;     8;     4;    16;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 518
2023-01-17 14:24:43; hka-aqm-a101;  21.43;  29.14;   702;  1006;    50;     7;     7;    67;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 519
2023-01-17 14:39:49; hka-aqm-a101;  21.61;  28.74;   747;  1139;    52;     7;     9;    86;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 520
2023-01-17 14:54:55; hka-aqm-a101;  21.84;  29.08;   795;  1228;    54;     9;     1;    70;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 521
2023-01-17 15:10:02; hka-aqm-a101;  21.97;  28.97;   835;  1321;    52;     7;    10;    85;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 522
2023-01-17 15:25:15; hka-aqm-a101;  22.05;  28.74;   849;  1316;    58;     8;     3;    53;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 524
2023-01-17 15:40:23; hka-aqm-a101;  22.18;  28.81;   898;  1353;    58;     8;     2;    52;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 525
2023-01-17 15:55:29; hka-aqm-a101;  22.26;  28.70;   926;  1417;    58;     8;    10;    85;  -107;  -107;   1.2; drag-lps8-02; 3; 7; 125000; 526
2023-01-17 16:10:36; hka-aqm-a101;  22.02;  28.47;   872;  1341;    11;     2;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 527
2023-01-17 16:25:43; hka-aqm-a101;  21.65;  27.72;   878;  1252;    11;     2;    10;    85;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 528
2023-01-17 16:40:49; hka-aqm-a101;  21.64;  27.38;   800;  1190;    11;     2;     1;     2;  -104;  -104;   4.8; drag-lps8-02; 2; 7; 125000; 529
2023-01-17 16:55:55; hka-aqm-a101;  21.77;  26.83;   733;  1068;    12;     3;     2;     4;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 530
2023-01-17 17:11:02; hka-aqm-a101;  21.76;  26.56;   707;   996;    11;     2;    10;    85;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 531
2023-01-17 17:26:08; hka-aqm-a101;  21.72;  27.21;   712;  1000;     6;     2;    10;    85;  -105;  -105;   7.5; drag-lps8-02; 0; 7; 125000; 532
2023-01-17 17:41:14; hka-aqm-a101;  21.62;  27.45;   701;  1005;     6;     2;    10;    85;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 533
2023-01-17 17:56:23; hka-aqm-a101;  21.57;  26.83;   682;  1015;     4;     1;    10;    85;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 534
2023-01-17 18:11:29; hka-aqm-a101;  21.64;  27.99;   673;  1039;     6;     2;    10;    85;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 535
2023-01-17 18:26:35; hka-aqm-a101;  21.59;  27.99;   663;   982;     4;     1;    10;    85;  -104;  -104;   4.8; drag-lps8-02; 2; 7; 125000; 536
2023-01-17 18:41:42; hka-aqm-a101;  21.57;  27.68;   654;   986;     4;     0;    10;    85;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 537
2023-01-17 18:56:49; hka-aqm-a101;  21.68;  27.72;   640;   982;     4;     1;     2;     0;  -103;  -103;   6.0; drag-lps8-02; 3; 7; 125000; 538
2023-01-17 19:11:55; hka-aqm-a101;  21.70;  27.58;   624;   982;     4;     0;     3;     0;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 539
2023-01-17 19:27:03; hka-aqm-a101;  21.64;  27.24;   619;  1001;     4;     0;     3;     2;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 540
2023-01-17 19:42:09; hka-aqm-a101;  21.61;  27.17;   610;   951;     4;     0;    10;    85;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 541
2023-01-17 19:57:15; hka-aqm-a101;  21.64;  27.00;   600;   918;     6;     2;    10;    85;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 542
2023-01-17 20:12:22; hka-aqm-a101;  21.54;  27.17;   589;   901;     4;     0;    10;    85;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 543
2023-01-17 20:27:28; hka-aqm-a101;  21.63;  26.97;   573;   809;     4;     0;     0;     1;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 544
2023-01-17 20:42:34; hka-aqm-a101;  21.61;  26.66;   555;   846;     6;     2;     1;     0;  -114;  -114;   4.8; drag-outd-01; 4; 7; 125000; 545
2023-01-17 20:57:41; hka-aqm-a101;  21.59;  26.97;   546;   807;     4;     0;     1;     0;  -103;  -103;   7.0; drag-lps8-02; 6; 7; 125000; 546
2023-01-17 21:12:47; hka-aqm-a101;  21.55;  26.83;   536;   775;     4;     0;    10;    85;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 547
2023-01-17 21:27:54; hka-aqm-a101;  21.56;  26.76;   529;   796;     4;     1;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 548
2023-01-17 21:43:03; hka-aqm-a101;  21.53;  26.76;   518;   729;     6;     2;     2;     0;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 549
2023-01-17 21:58:09; hka-aqm-a101;  21.54;  27.00;   513;   739;     4;     0;    10;    85;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 550
2023-01-17 22:13:15; hka-aqm-a101;  21.51;  26.76;   504;   729;     5;     1;    10;    85;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 551
2023-01-17 22:28:22; hka-aqm-a101;  21.52;  27.04;   501;   743;     4;     0;    10;    85;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 552
2023-01-17 22:43:28; hka-aqm-a101;  21.53;  26.87;   495;   759;     4;     0;    10;    85;  -103;  -103;   7.0; drag-lps8-02; 1; 7; 125000; 553
2023-01-17 22:58:34; hka-aqm-a101;  21.54;  27.17;   492;   735;     4;     0;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 554
2023-01-17 23:13:42; hka-aqm-a101;  21.49;  27.38;   491;   731;     6;     2;    10;    85;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 555
2023-01-17 23:28:49; hka-aqm-a101;  21.49;  27.11;   487;   727;     4;     0;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 556
2023-01-17 23:43:55; hka-aqm-a101;  21.50;  27.24;   484;   695;     6;     2;    10;    85;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 557
2023-01-17 23:59:01; hka-aqm-a101;  21.49;  27.14;   481;   728;     4;     1;    10;    85;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 558
