# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:14:20; hka-aqm-a106;  23.33;  50.71;   543;   789;    11;     3;     4;    17;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 2150
2022-10-28 00:29:26; hka-aqm-a106;  23.29;  50.62;   554;   793;     8;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 2151
2022-10-28 00:44:34; hka-aqm-a106;  23.26;  50.33;   560;   759;     8;     1;     4;    17;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 2152
2022-10-28 00:59:40; hka-aqm-a106;  23.27;  50.17;   560;   750;     8;     0;     4;    17;   -59;   -59;  10.2; drag-lps8-01; 7; 8; 125000; 2153
2022-10-28 01:14:46; hka-aqm-a106;  23.24;  50.21;   561;   765;    10;     2;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 3; 8; 125000; 2154
2022-10-28 01:29:54; hka-aqm-a106;  23.25;  50.21;   559;   752;     8;     0;     4;    17;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 2155
2022-10-28 01:45:00; hka-aqm-a106;  23.24;  50.43;   555;   739;     8;     1;     4;    17;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 2156
2022-10-28 02:00:07; hka-aqm-a106;  23.21;  50.56;   562;   710;     8;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2157
2022-10-28 02:15:13; hka-aqm-a106;  23.20;  50.65;   554;   691;    10;     2;     4;    17;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 2158
2022-10-28 02:30:19; hka-aqm-a106;  23.21;  50.65;   546;   667;     8;     0;     4;    17;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 2159
2022-10-28 02:45:26; hka-aqm-a106;  23.17;  50.75;   544;   656;     8;     2;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 2160
2022-10-28 03:00:34; hka-aqm-a106;  23.15;  50.78;   551;   623;     8;     1;     4;    17;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 2161
2022-10-28 03:15:41; hka-aqm-a106;  23.15;  50.84;   559;   609;     8;     0;     4;    17;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 2162
2022-10-28 03:30:47; hka-aqm-a106;  23.16;  50.84;   550;   573;     8;     0;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 2163
2022-10-28 03:45:55; hka-aqm-a106;  23.17;  51.03;   549;   583;     8;     1;     4;    17;   -60;   -60;  12.5; drag-lps8-01; 4; 8; 125000; 2164
