# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:01:38; hka-aqm-a017;  21.76;  38.44;   408;   823;     6;     0;     3;    10;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 8067
2023-02-18 00:16:44; hka-aqm-a017;  21.74;  38.54;   411;   844;     6;     1;     0;     1;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 8068
2023-02-18 00:31:50; hka-aqm-a017;  21.71;  38.51;   421;   771;     6;     0;     1;     2;  -123;  -123;  -4.2; drag-lps8-02; 7; 7; 125000; 8069
2023-02-18 00:46:58; hka-aqm-a017;  21.66;  38.64;   420;   778;     8;     2;     3;    10;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 8070
2023-02-18 01:02:04; hka-aqm-a017;  21.65;  38.70;   406;   808;     6;     0;     0;     1;  -113;  -113;   2.5; drag-lps8-07; 0; 7; 125000; 8071
2023-02-18 01:17:11; hka-aqm-a017;  21.63;  38.77;   405;   775;     6;     0;     1;     1;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 8072
2023-02-18 01:32:18; hka-aqm-a017;  21.60;  38.87;   414;   730;     7;     2;     3;    10;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 8073
2023-02-18 01:47:25; hka-aqm-a017;  21.62;  38.93;   403;   768;     6;     0;     2;     1;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 8074
2023-02-18 02:02:31; hka-aqm-a017;  21.57;  39.03;   406;   712;     6;     1;     2;     1;  -114;  -114;  -0.5; drag-lps8-07; 5; 7; 125000; 8075
2023-02-18 02:17:38; hka-aqm-a017;  21.58;  39.10;   405;   744;     6;     0;     3;    10;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 8076
2023-02-18 02:32:44; hka-aqm-a017;  21.58;  39.03;   404;   753;     8;     2;     1;     2;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 8077
2023-02-18 02:47:50; hka-aqm-a017;  21.58;  39.10;   406;   723;     7;     2;     0;     2;  -114;  -114;  -0.2; drag-outd-01; 6; 7; 125000; 8078
2023-02-18 03:02:59; hka-aqm-a017;  21.59;  39.13;   403;   732;     8;     2;     3;    10;  -113;  -113;   2.5; drag-lps8-07; 4; 7; 125000; 8079
2023-02-18 03:18:05; hka-aqm-a017;  21.62;  39.07;   400;   699;     6;     0;     0;     2;  -113;  -113;   3.8; drag-outd-01; 5; 7; 125000; 8080
2023-02-18 03:33:11; hka-aqm-a017;  21.60;  39.20;   400;   731;     8;     2;     1;     2;  -113;  -113;   1.5; drag-lps8-07; 0; 7; 125000; 8081
2023-02-18 03:48:19; hka-aqm-a017;  21.60;  39.16;   406;   738;     8;     2;     3;    10;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 8082
2023-02-18 04:03:25; hka-aqm-a017;  21.60;  39.20;   399;   778;     7;     2;     1;     2;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 8083
2023-02-18 04:18:31; hka-aqm-a017;  21.59;  39.23;   405;   744;     8;     2;     1;     1;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 8084
2023-02-18 04:33:38; hka-aqm-a017;  21.60;  39.20;   398;   752;     8;     2;     3;    10;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 8085
2023-02-18 04:48:44; hka-aqm-a017;  21.62;  39.10;   412;   783;     6;     0;     1;     1;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 8086
2023-02-18 05:03:50; hka-aqm-a017;  21.64;  39.10;   414;   753;     6;     1;     0;     2;  -112;  -112;  -0.2; drag-lps8-07; 3; 7; 125000; 8087
2023-02-18 05:18:56; hka-aqm-a017;  21.65;  39.10;   400;   766;     6;     0;     1;     2;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 8088
2023-02-18 05:34:02; hka-aqm-a017;  21.64;  39.03;   402;   754;     6;     0;     0;     2;  -111;  -111;   1.2; drag-lps8-07; 4; 7; 125000; 8089
2023-02-18 05:49:08; hka-aqm-a017;  21.65;  39.07;   399;   802;     8;     2;     0;     2;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 8090
2023-02-18 06:04:14; hka-aqm-a017;  21.67;  39.00;   404;   754;     6;     0;     2;     3;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 8091
2023-02-18 06:19:21; hka-aqm-a017;  21.79;  38.87;   404;   765;     6;     0;     2;     2;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 8092
2023-02-18 06:34:27; hka-aqm-a017;  21.86;  38.70;   402;   831;     6;     0;     2;     1;  -113;  -113;   1.2; drag-lps8-07; 5; 7; 125000; 8093
2023-02-18 06:49:33; hka-aqm-a017;  21.94;  38.70;   403;   706;     6;     1;     1;     3;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 8094
2023-02-18 07:04:39; hka-aqm-a017;  21.96;  38.70;   402;   754;     6;     0;     3;    10;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 8095
2023-02-18 07:19:45; hka-aqm-a017;  21.97;  38.77;   402;   782;     8;     2;     0;     2;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 8096
2023-02-18 07:34:51; hka-aqm-a017;  21.98;  38.83;   401;   772;     9;     1;     1;     3;  -112;  -112;   1.5; drag-lps8-07; 0; 7; 125000; 8097
2023-02-18 07:50:00; hka-aqm-a017;  21.98;  38.87;   403;   752;    18;     5;     3;    10;  -114;  -114;   0.8; drag-lps8-07; 7; 7; 125000; 8098
