# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:03:31; hka-aqm-a106;  22.97;  48.58;   386;   597;     8;     0;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1751
2022-10-25 00:18:38; hka-aqm-a106;  22.94;  48.45;   383;   612;     8;     1;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1752
2022-10-25 00:33:44; hka-aqm-a106;  22.94;  48.29;   384;   617;     8;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 1753
2022-10-25 00:48:51; hka-aqm-a106;  22.91;  48.32;   390;   636;    11;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1754
2022-10-25 01:03:59; hka-aqm-a106;  22.92;  48.19;   396;   651;     8;     1;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1755
2022-10-25 01:19:05; hka-aqm-a106;  22.90;  48.29;   395;   659;     8;     1;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1756
2022-10-25 01:34:11; hka-aqm-a106;  22.91;  48.26;   397;   649;     8;     2;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 1757
2022-10-25 01:49:18; hka-aqm-a106;  22.93;  48.26;   398;   643;    11;     3;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 1758
2022-10-25 02:04:25; hka-aqm-a106;  22.89;  48.35;   390;   631;     9;     1;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1759
2022-10-25 02:19:31; hka-aqm-a106;  22.91;  48.35;   390;   687;    11;     3;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1760
2022-10-25 02:34:40; hka-aqm-a106;  22.90;  48.35;   388;   686;     8;     1;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 1761
2022-10-25 02:49:46; hka-aqm-a106;  22.91;  48.13;   395;   657;     8;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1762
2022-10-25 03:04:53; hka-aqm-a106;  22.89;  48.10;   387;   619;    11;     3;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1763
2022-10-25 03:20:00; hka-aqm-a106;  22.91;  48.00;   384;   649;     8;     0;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 1764
2022-10-25 03:35:07; hka-aqm-a106;  22.87;  48.19;   395;   663;     8;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 8; 125000; 1765
2022-10-25 03:50:13; hka-aqm-a106;  22.89;  48.42;   393;   640;     8;     0;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 1766
2022-10-25 04:05:19; hka-aqm-a106;  22.91;  48.55;   391;   656;     8;     0;     2;     4;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1767
2022-10-25 04:20:26; hka-aqm-a106;  22.89;  48.77;   396;   628;    11;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 1768
2022-10-25 04:35:32; hka-aqm-a106;  22.90;  48.96;   391;   658;     8;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 1769
2022-10-25 04:50:40; hka-aqm-a106;  22.92;  49.12;   400;   685;     8;     1;     2;     4;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 1770
