# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:12:25; hka-aqm-a101;  24.14;  26.01;   495;   885;     4;     0;     7;    67;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 6121
2023-03-16 00:27:32; hka-aqm-a101;  24.08;  25.98;   485;   921;     4;     0;     1;     0;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 6122
2023-03-16 00:42:38; hka-aqm-a101;  24.07;  25.81;   480;   863;     6;     2;     7;    67;  -110;  -110;   3.0; drag-outd-01; 1; 7; 125000; 6123
2023-03-16 00:57:45; hka-aqm-a101;  24.09;  25.88;   478;   820;     4;     0;     7;    67;  -111;  -111;   0.8; drag-lps8-08; 7; 7; 125000; 6124
2023-03-16 01:12:51; hka-aqm-a101;  24.05;  25.88;   474;   808;     4;     0;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 6125
2023-03-16 01:27:57; hka-aqm-a101;  23.98;  25.88;   484;   792;     4;     0;     7;    67;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 6126
2023-03-16 01:43:05; hka-aqm-a101;  23.96;  25.84;   477;   784;     4;     0;     1;     0;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 6127
2023-03-16 01:58:12; hka-aqm-a101;  23.94;  25.74;   468;   751;     4;     1;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 6128
2023-03-16 02:13:18; hka-aqm-a101;  23.98;  25.67;   468;   742;     4;     0;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 6129
2023-03-16 02:28:25; hka-aqm-a101;  23.96;  25.57;   466;   736;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 6; 7; 125000; 6130
2023-03-16 02:43:32; hka-aqm-a101;  23.94;  25.30;   481;   664;     4;     0;     7;    67;  -108;  -108;   7.5; drag-lps8-02; 7; 7; 125000; 6131
2023-03-16 02:58:38; hka-aqm-a101;  23.95;  25.40;   466;   707;     4;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 6132
2023-03-16 03:13:45; hka-aqm-a101;  23.94;  25.40;   468;   750;     4;     0;     7;    67;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 6133
2023-03-16 03:28:52; hka-aqm-a101;  23.93;  25.33;   463;   730;     6;     2;     7;    67;  -113;  -113;   5.2; drag-outd-01; 1; 7; 125000; 6134
2023-03-16 03:43:58; hka-aqm-a101;  23.96;  25.26;   461;   693;     4;     0;     1;     0;  -114;  -114;  -2.0; drag-lps8-08; 3; 7; 125000; 6135
2023-03-16 03:59:05; hka-aqm-a101;  23.84;  25.26;   466;   732;     4;     1;     7;    67;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 6136
2023-03-16 04:14:18; hka-aqm-a101;  23.77;  25.12;   464;   698;     4;     0;     2;     0;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 6138
2023-03-16 04:29:24; hka-aqm-a101;  23.75;  25.30;   459;   724;     4;     0;     2;     0;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 6139
2023-03-16 04:44:31; hka-aqm-a101;  23.77;  25.19;   457;   747;     4;     0;     7;    67;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 6140
2023-03-16 04:59:37; hka-aqm-a101;  23.76;  25.06;   457;   748;     4;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 4; 7; 125000; 6141
2023-03-16 05:14:45; hka-aqm-a101;  23.70;  25.09;   460;   758;     4;     0;     0;     0;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 6142
2023-03-16 05:29:51; hka-aqm-a101;  23.77;  24.99;   456;   755;     4;     0;     7;    67;  -111;  -111; nan; drag-lps8-08; 1; 7; 125000; 6143
2023-03-16 05:44:57; hka-aqm-a101;  23.62;  24.85;   457;   739;     5;     1;     0;     0;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 6144
2023-03-16 06:00:05; hka-aqm-a101;  23.54;  24.85;   462;   753;     4;     0;     7;    67;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 6145
2023-03-16 06:15:11; hka-aqm-a101;  23.49;  24.99;   456;   742;     6;     2;     7;    67;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 6146
2023-03-16 06:30:18; hka-aqm-a101;  23.61;  25.12;   458;   756;     6;     2;     7;    67;  -114;  -114;   5.2; drag-outd-01; 0; 7; 125000; 6147
2023-03-16 06:45:25; hka-aqm-a101;  23.64;  24.92;   457;   750;     6;     2;     0;     0;  -111;  -111;   0.8; drag-lps8-08; 1; 7; 125000; 6148
2023-03-16 07:00:31; hka-aqm-a101;  23.64;  25.12;   459;   749;     4;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 2; 7; 125000; 6149
2023-03-16 07:15:38; hka-aqm-a101;  23.68;  24.78;   463;   779;     5;     1;     7;    67;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 6150
2023-03-16 07:30:44; hka-aqm-a101;  23.62;  24.92;   464;   762;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 6; 7; 125000; 6151
2023-03-16 07:45:50; hka-aqm-a101;  23.62;  24.64;   472;   779;     4;     0;     0;     0;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 6152
2023-03-16 08:00:57; hka-aqm-a101;  23.64;  24.51;   468;   797;     4;     0;     7;    67;  -113;  -113;   2.8; drag-lps8-08; 4; 7; 125000; 6153
2023-03-16 08:16:04; hka-aqm-a101;  23.54;  24.85;   474;   796;     4;     0;     7;    67;  -107;  -107;   6.5; drag-lps8-02; 6; 7; 125000; 6154
2023-03-16 08:31:11; hka-aqm-a101;  23.57;  24.71;   475;   839;     6;     2;     7;    67;  -111;  -111;   2.0; drag-lps8-08; 5; 7; 125000; 6155
2023-03-16 08:46:17; hka-aqm-a101;  23.52;  24.92;   487;   885;     6;     2;     7;    67;  -113;  -113;   2.5; drag-lps8-08; 4; 7; 125000; 6156
2023-03-16 09:01:23; hka-aqm-a101;  23.46;  25.02;   484;   903;     4;     0;     7;    67;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 6157
2023-03-16 09:16:29; hka-aqm-a101;  23.45;  25.12;   483;   906;     4;     0;     7;    67;  -109;  -109;   5.2; drag-lps8-02; 1; 7; 125000; 6158
2023-03-16 09:31:36; hka-aqm-a101;  23.50;  24.99;   486;   909;     4;     0;     7;    67;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 6159
2023-03-16 09:46:44; hka-aqm-a101;  23.46;  25.12;   491;   914;     4;     1;     1;     1;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 6160
2023-03-16 10:01:50; hka-aqm-a101;  23.43;  24.92;   492;   989;     4;     0;     3;     1;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 6161
