# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-15 00:12:47; hka-aqm-a017;  22.17;  37.98;   540;   765;     8;     2;     2;    10;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 2614
2022-11-15 00:27:55; hka-aqm-a017;  22.18;  38.04;   531;   747;     6;     0;     2;    10;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 2615
2022-11-15 00:43:01; hka-aqm-a017;  22.19;  37.98;   518;   729;     6;     0;     2;    10;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2616
2022-11-15 00:58:07; hka-aqm-a017;  22.16;  38.04;   526;   757;     6;     0;     2;    10;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 2617
2022-11-15 01:13:14; hka-aqm-a017;  22.16;  38.11;   521;   743;     6;     0;     2;    10;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 2618
2022-11-15 01:28:20; hka-aqm-a017;  22.18;  38.18;   517;   725;     6;     0;     2;    10;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2619
2022-11-15 01:43:26; hka-aqm-a017;  22.18;  38.18;   526;   715;     6;     0;     2;    10;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 2620
2022-11-15 01:58:32; hka-aqm-a017;  22.17;  38.21;   526;   746;     6;     0;     0;     1;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 2621
2022-11-15 02:13:38; hka-aqm-a017;  22.16;  38.31;   525;   684;     6;     0;     2;    10;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 2622
2022-11-15 02:28:44; hka-aqm-a017;  22.16;  38.31;   524;   676;     6;     0;     2;    10;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 2623
2022-11-15 02:43:51; hka-aqm-a017;  22.17;  38.37;   529;   665;     6;     0;     1;     1;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 2624
2022-11-15 02:58:57; hka-aqm-a017;  22.14;  38.41;   521;   663;     6;     0;     2;    10;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 2625
2022-11-15 03:14:03; hka-aqm-a017;  22.14;  38.44;   519;   672;     6;     1;     2;    10;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2626
2022-11-15 03:29:09; hka-aqm-a017;  22.17;  38.51;   527;   654;     6;     0;     1;     1;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2627
2022-11-15 03:44:15; hka-aqm-a017;  22.16;  38.51;   513;   636;     6;     0;     2;    10;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 2628
2022-11-15 03:59:21; hka-aqm-a017;  22.19;  38.51;   521;   660;     6;     0;     2;    10;  -114;  -114;   0.5; drag-outd-01; 1; 7; 125000; 2629
2022-11-15 04:14:27; hka-aqm-a017;  22.16;  38.57;   512;   649;     6;     1;     2;    10;  -115;  -115;  -6.2; drag-outd-01; 5; 7; 125000; 2630
2022-11-15 04:29:35; hka-aqm-a017;  22.15;  38.57;   510;   636;     6;     0;     2;    10;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2631
2022-11-15 04:44:41; hka-aqm-a017;  22.18;  38.60;   510;   622;     6;     1;     2;    10;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 2632
2022-11-15 04:59:47; hka-aqm-a017;  22.23;  38.64;   510;   614;     6;     0;     2;    10;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 2633
2022-11-15 05:14:56; hka-aqm-a017;  22.28;  38.60;   509;   635;     6;     0;     2;    10;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 2634
2022-11-15 05:30:02; hka-aqm-a017;  22.29;  38.64;   510;   604;     6;     0;     2;    10;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2635
2022-11-15 05:45:09; hka-aqm-a017;  22.36;  38.54;   508;   622;     6;     0;     0;     1;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 2636
2022-11-15 05:52:54; hka-aqm-a017;  22.39;  38.51;   516;   640;    68;     8;     2;    10;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 2637
2022-11-15 05:53:57; hka-aqm-a017;  22.30;  38.90;   515;   623;     8;     2;     1;     1;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 2638
2022-11-15 06:09:03; hka-aqm-a017;  22.47;  38.60;   513;   620;     6;     1;     1;     2;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 2639
2022-11-15 06:24:09; hka-aqm-a017;  22.66;  38.31;   516;   626;     6;     0;     1;     1;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2640
2022-11-15 06:39:17; hka-aqm-a017;  22.86;  38.04;   523;   660;     6;     1;     1;     3;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 2641
2022-11-15 06:54:23; hka-aqm-a017;  22.93;  38.24;   513;   637;     6;     0;     1;     4;  -113;  -113;   0.2; drag-outd-01; 5; 7; 125000; 2642
2022-11-15 07:09:29; hka-aqm-a017;  22.96;  38.37;   517;   632;     6;     1;     1;     2;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 2643
2022-11-15 07:24:37; hka-aqm-a017;  22.99;  38.44;   516;   624;     9;     2;     2;     5;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 2644
2022-11-15 07:39:43; hka-aqm-a017;  23.01;  38.47;   518;   619;    10;     3;     2;     5;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 2645
