# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 08:20:00; hka-aqm-a103;  22.11;  36.49;   392;   666;    18;     6;     3;     3;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 3782
2023-02-19 08:35:06; hka-aqm-a103;  22.06;  36.59;   391;   721;    18;     5;     1;     0;  -106;  -106;   7.5; drag-outd-01; 1; 7; 125000; 3783
2023-02-19 08:50:12; hka-aqm-a103;  22.12;  36.52;   395;   716;    25;     8;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 3; 7; 125000; 3784
2023-02-19 09:05:21; hka-aqm-a103;  22.12;  36.52;   396;   718;    21;     6;     3;     3;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 3785
2023-02-19 09:20:28; hka-aqm-a103;  22.13;  36.45;   393;   695;    35;    12;     2;     0;  -105;  -105;   5.2; drag-outd-01; 2; 7; 125000; 3786
2023-02-19 09:35:34; hka-aqm-a103;  22.18;  36.45;   395;   690;    40;    14;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 4; 7; 125000; 3787
2023-02-19 09:50:40; hka-aqm-a103;  22.24;  36.32;   393;   725;    51;    19;     3;     3;  -124;  -124;  -7.8; drag-lps8-07; 0; 7; 125000; 3788
2023-02-19 10:05:46; hka-aqm-a103;  22.30;  36.25;   404;   708;    44;    16;     2;     0;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 3789
2023-02-19 10:20:53; hka-aqm-a103;  22.29;  36.25;   394;   691;    49;    19;     0;     0;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 3790
2023-02-19 10:36:01; hka-aqm-a103;  22.30;  36.25;   393;   729;    52;    20;     3;     3;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 3791
2023-02-19 10:51:07; hka-aqm-a103;  22.27;  36.29;   396;   702;    46;    17;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 3792
2023-02-19 11:06:13; hka-aqm-a103;  22.22;  36.42;   397;   729;    54;    21;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 3793
2023-02-19 11:21:20; hka-aqm-a103;  22.27;  36.25;   396;   684;    59;    23;     3;     3;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 3794
2023-02-19 11:36:27; hka-aqm-a103;  22.31;  36.19;   393;   738;    73;    29;     1;     0;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 3795
2023-02-19 11:51:33; hka-aqm-a103;  22.34;  36.12;   395;   712;    82;    33;     0;     0;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 3796
2023-02-19 12:06:41; hka-aqm-a103;  22.34;  36.12;   394;   704;    87;    35;     3;     3;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 3797
2023-02-19 12:21:47; hka-aqm-a103;  22.34;  36.06;   394;   683;   133;    55;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 3798
2023-02-19 12:23:58; hka-aqm-a103;  22.38;  36.06;   405;   699;   187;    82;     3;     3;  -123;  -123;  -8.2; drag-lps8-07; 3; 7; 125000; 3799
2023-02-19 12:24:19; hka-aqm-a103;  22.35;  36.06;   400;   705;   119;    49;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 3800
2023-02-19 12:39:26; hka-aqm-a103;  22.32;  36.06;   395;   672;    86;    34;     0;     0;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 3801
2023-02-19 12:54:32; hka-aqm-a103;  22.33;  36.02;   393;   749;    94;    38;     0;     0;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 3802
2023-02-19 13:09:41; hka-aqm-a103;  22.35;  35.99;   402;   760;    79;    31;     3;     3;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 3803
2023-02-19 13:24:47; hka-aqm-a103;  22.34;  35.92;   390;   717;    83;    33;     2;     0;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 3804
2023-02-19 13:39:53; hka-aqm-a103;  22.35;  35.89;   390;   711;    63;    24;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 7; 7; 125000; 3805
2023-02-19 13:55:00; hka-aqm-a103;  22.36;  35.89;   392;   651;    77;    30;     3;     3;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 3806
2023-02-19 14:10:13; hka-aqm-a103;  22.37;  35.82;   392;   697;    97;    39;     1;     0;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 3808
2023-02-19 14:25:21; hka-aqm-a103;  22.40;  35.72;   393;   711;    72;    28;     3;     3;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 3809
2023-02-19 14:40:27; hka-aqm-a103;  22.43;  35.72;   390;   698;    70;    28;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 3810
2023-02-19 14:55:33; hka-aqm-a103;  22.41;  35.66;   392;   702;    54;    21;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 3811
2023-02-19 15:10:41; hka-aqm-a103;  22.36;  35.69;   394;   683;    42;    15;     3;     3;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 3812
2023-02-19 15:25:47; hka-aqm-a103;  22.33;  35.69;   394;   716;    44;    16;     1;     0;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 3813
2023-02-19 15:40:53; hka-aqm-a103;  22.31;  35.66;   390;   660;    41;    15;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 3814
2023-02-19 15:56:00; hka-aqm-a103;  22.36;  35.52;   392;   696;    33;    11;     3;     3;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 3815
2023-02-19 16:11:06; hka-aqm-a103;  22.34;  35.52;   393;   689;    31;    12;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 3816
2023-02-19 16:26:12; hka-aqm-a103;  22.33;  35.52;   396;   694;    24;     8;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 3817
2023-02-19 16:41:20; hka-aqm-a103;  22.33;  35.46;   390;   702;    19;     5;     3;     3;  -113;  -113;   4.0; drag-lps8-08; 0; 7; 125000; 3818
2023-02-19 16:56:26; hka-aqm-a103;  22.35;  35.46;   392;   715;    22;     8;     2;     0;  -111;  -111;   2.8; drag-lps8-08; 1; 7; 125000; 3819
2023-02-19 17:11:32; hka-aqm-a103;  22.32;  35.49;   390;   691;    18;     7;     0;     0;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 3820
2023-02-19 17:26:41; hka-aqm-a103;  22.26;  35.52;   400;   768;    11;     2;     3;     3;  -110;  -110;   3.2; drag-lps8-02; 1; 7; 125000; 3821
2023-02-19 17:41:47; hka-aqm-a103;  22.25;  35.49;   400;   678;     9;     1;     3;     3;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 3822
2023-02-19 17:56:53; hka-aqm-a103;  22.28;  35.39;   401;   700;     8;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 3823
2023-02-19 18:12:01; hka-aqm-a103;  22.27;  35.39;   399;   709;     8;     1;     3;     3;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 3824
2023-02-19 18:27:07; hka-aqm-a103;  22.28;  35.32;   392;   658;     8;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 7; 125000; 3825
2023-02-19 18:42:13; hka-aqm-a103;  22.32;  35.26;   393;   680;    11;     4;     3;     3;  -109;  -109;   5.5; drag-outd-01; 2; 7; 125000; 3826
2023-02-19 18:57:20; hka-aqm-a103;  22.28;  35.26;   394;   761;    10;     2;     3;     3;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 3827
2023-02-19 19:12:26; hka-aqm-a103;  22.30;  35.16;   390;   745;     9;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 0; 7; 125000; 3828
2023-02-19 19:27:33; hka-aqm-a103;  22.34;  35.12;   393;   693;     8;     1;     0;     0;  -110;  -110;   2.2; drag-lps8-08; 6; 7; 125000; 3829
2023-02-19 19:42:41; hka-aqm-a103;  22.35;  35.12;   392;   726;     8;     1;     1;     0;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3830
2023-02-19 19:57:47; hka-aqm-a103;  22.32;  35.12;   402;   709;     8;     1;     3;     3;  -111;  -111;   3.2; drag-lps8-08; 1; 7; 125000; 3831
2023-02-19 20:12:53; hka-aqm-a103;  22.30;  35.12;   394;   699;     8;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 7; 125000; 3832
2023-02-19 20:28:00; hka-aqm-a103;  22.31;  35.09;   393;   696;     8;     1;     3;     3;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 3833
2023-02-19 20:43:06; hka-aqm-a103;  22.34;  35.06;   399;   665;     8;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 5; 7; 125000; 3834
2023-02-19 20:58:12; hka-aqm-a103;  22.30;  35.12;   392;   746;     8;     1;     3;     3;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 3835
2023-02-19 21:13:20; hka-aqm-a103;  22.31;  35.06;   394;   705;     8;     1;     1;     0;  -115;  -115;  -5.2; drag-lps8-02; 5; 7; 125000; 3836
2023-02-19 21:28:27; hka-aqm-a103;  22.29;  35.06;   394;   667;     8;     1;     3;     3;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 3837
2023-02-19 21:43:33; hka-aqm-a103;  22.29;  35.02;   404;   699;     8;     1;     3;     3;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 3838
2023-02-19 21:58:40; hka-aqm-a103;  22.29;  34.99;   399;   712;    11;     4;     3;     3;  -111;  -111;   3.0; drag-lps8-02; 2; 7; 125000; 3839
2023-02-19 22:13:46; hka-aqm-a103;  22.31;  34.99;   394;   703;     8;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-08; 0; 7; 125000; 3840
2023-02-19 22:28:53; hka-aqm-a103;  22.31;  34.92;   400;   684;     8;     1;     3;     3;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 3841
2023-02-19 22:43:59; hka-aqm-a103;  22.31;  34.96;   396;   683;     8;     1;     3;     3;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 3842
2023-02-19 22:59:05; hka-aqm-a103;  22.30;  34.92;   392;   726;     8;     1;     0;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 7; 125000; 3843
2023-02-19 23:14:11; hka-aqm-a103;  22.31;  34.92;   398;   699;    11;     4;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 6; 7; 125000; 3844
2023-02-19 23:29:20; hka-aqm-a103;  22.29;  34.92;   394;   726;     8;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 1; 7; 125000; 3845
2023-02-19 23:44:26; hka-aqm-a103;  22.27;  34.96;   404;   717;     9;     2;     3;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 3846
2023-02-19 23:59:32; hka-aqm-a103;  22.25;  34.99;   408;   705;    11;     4;     3;     3;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 3847
