# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-28 00:11:41; hka-aqm-a017;  21.60;  30.36;   460;   653;     6;     0;     0;     2;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 756
2022-12-28 00:26:47; hka-aqm-a017;  21.54;  30.29;   456;   635;     8;     2;     1;     2;  -113;  -113;   1.8; drag-lps8-07; 6; 7; 125000; 757
2022-12-28 00:41:53; hka-aqm-a017;  21.50;  30.29;   462;   649;     6;     0;     0;     2;  -120;  -120;  -8.0; drag-lps8-02; 5; 7; 125000; 758
2022-12-28 00:57:01; hka-aqm-a017;  21.47;  30.36;   469;   568;     8;     2;     3;     4;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 759
2022-12-28 01:12:07; hka-aqm-a017;  21.42;  30.40;   470;   636;     6;     0;     3;     4;  -111;  -111;  -0.2; drag-lps8-07; 3; 7; 125000; 760
2022-12-28 01:27:14; hka-aqm-a017;  21.39;  30.43;   474;   636;     6;     0;     3;     4;  -107;  -107;   3.5; drag-lps8-07; 2; 7; 125000; 761
2022-12-28 01:42:21; hka-aqm-a017;  21.36;  30.46;   464;   624;     6;     0;     1;     2;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 762
2022-12-28 01:57:27; hka-aqm-a017;  21.34;  30.50;   463;   636;     6;     0;     3;     4;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 763
2022-12-28 02:12:33; hka-aqm-a017;  21.30;  30.56;   463;   625;     6;     0;     3;     4;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 764
2022-12-28 02:27:42; hka-aqm-a017;  21.26;  30.63;   467;   636;     6;     1;     3;     4;  -120;  -120;  -7.2; drag-lps8-02; 2; 7; 125000; 765
2022-12-28 02:42:48; hka-aqm-a017;  21.21;  30.73;   460;   616;     6;     0;     3;     4;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 766
2022-12-28 02:57:54; hka-aqm-a017;  21.20;  30.77;   467;   603;     8;     2;     3;     4;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 767
2022-12-28 03:13:01; hka-aqm-a017;  21.18;  30.83;   459;   639;     7;     1;     3;     4;  -110;  -110;   5.2; drag-outd-01; 6; 7; 125000; 768
2022-12-28 03:28:08; hka-aqm-a017;  21.14;  30.97;   458;   619;     6;     0;     3;     4;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 769
2022-12-28 03:43:14; hka-aqm-a017;  21.14;  30.97;   459;   646;     8;     2;     3;     4;  -112;  -112;  -0.5; drag-lps8-07; 5; 7; 125000; 770
