# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 07:59:49; hka-aqm-a108;  32.15;  42.31;   513;  1248;  1357;   251;     2;     2;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1509
2023-06-20 08:00:09; hka-aqm-a108;  32.15;  42.24;   513;  1253;  1440;   271;     1;     2;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1510
2023-06-20 10:02:55; hka-aqm-a108;  32.72;  42.67;   567;  1154;   845;   172;     2;    19;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 1523
2023-06-20 10:14:21; hka-aqm-a108;  32.61;  42.44;   566;  1090;   746;   151;     3;    19;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 1524
2023-06-20 11:00:10; hka-aqm-a108;  32.91;  41.07;   557;  1017;   569;    98;     3;    22;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1527
2023-06-20 11:15:23; hka-aqm-a108;  32.97;  40.81;   565;  1002;   522;    90;     2;    17;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 1528
2023-06-20 12:16:16; hka-aqm-a108;  33.20;  38.24;   518;   573;   387;    71;     3;    13;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1532
2023-06-20 13:17:02; hka-aqm-a108;  32.83;  38.70;   509;   864;   339;    66;     5;    28;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 1536
2023-06-20 14:24:53; hka-aqm-a108;  33.44;  38.41;   589;  1383;   374;    87;     1;     7;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 1541
2023-06-20 14:40:06; hka-aqm-a108;  33.55;  38.21;   623;  1377;   363;    85;     2;     8;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 1542
2023-06-20 15:10:32; hka-aqm-a108;  33.57;  37.51;   582;  1162;   369;    88;     1;     9;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 1544
2023-06-20 18:00:48; hka-aqm-a108;  33.27;  39.69;  1128;  2159;   208;    47;     3;    17;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 1561
2023-06-20 18:01:20; hka-aqm-a108;  33.26;  37.38;  1064;  2073;   210;    48;     3;    14;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 1562
2023-06-20 18:17:02; hka-aqm-a108;  33.74;  39.03;   875;  1738;   255;    58;     2;     3;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 1564
2023-06-20 18:47:28; hka-aqm-a108;  33.76;  37.91;   730;  1512;   113;    24;     3;     9;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 1566
2023-06-20 19:33:09; hka-aqm-a108;  33.69;  36.45;   597;  1437;   121;    26;     1;     3;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 1569
2023-06-20 20:03:29; hka-aqm-a108;  33.58;  36.39;   568;  1617;   110;    24;     4;     9;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 1571
2023-06-20 20:18:42; hka-aqm-a108;  33.36;  36.79;   545;  1497;    61;    13;     4;     9;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 1572
