# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:09:35; hka-aqm-a102;  27.48;  48.32;   431;   910;     9;     3;     3;     3;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 1032
2023-09-18 00:24:41; hka-aqm-a102;  27.41;  48.32;   426;   905;     6;     1;     3;     3;  -123;  -123;  -4.0; drag-lps8-08; 7; 7; 125000; 1033
2023-09-18 00:39:47; hka-aqm-a102;  27.41;  48.32;   427;   926;     6;     1;     3;     3;  -105;  -105;   3.8; drag-lps8-02; 2; 7; 125000; 1034
2023-09-18 00:54:54; hka-aqm-a102;  27.37;  48.39;   428;   933;     6;     1;     3;     3;  -118;  -118;  -5.0; drag-lps8-07; 5; 7; 125000; 1035
2023-09-18 01:10:00; hka-aqm-a102;  27.34;  48.39;   429;   898;     6;     1;     3;     3;  -117;  -117;  -3.8; drag-lps8-07; 4; 7; 125000; 1036
2023-09-18 01:25:07; hka-aqm-a102;  27.31;  48.42;   431;   914;     9;     3;     3;     3;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1037
2023-09-18 01:40:13; hka-aqm-a102;  27.28;  48.42;   431;   890;     6;     1;     3;     3;  -122;  -122;  -4.0; drag-lps8-08; 1; 7; 125000; 1038
2023-09-18 01:55:19; hka-aqm-a102;  27.29;  48.32;   438;   897;     6;     1;     3;     3;  -117;  -117;  -6.0; drag-lps8-07; 6; 7; 125000; 1039
2023-09-18 02:10:26; hka-aqm-a102;  27.23;  48.45;   432;   877;     6;     1;     3;     3;  -109;  -109;  -1.2; drag-outd-01; 7; 7; 125000; 1040
2023-09-18 02:25:32; hka-aqm-a102;  27.22;  48.39;   433;   891;     6;     1;     3;     3;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 1041
2023-09-18 02:40:38; hka-aqm-a102;  27.20;  48.45;   434;   879;     6;     1;     3;     3;  -112;  -112; nan; drag-outd-01; 3; 7; 125000; 1042
2023-09-18 02:55:47; hka-aqm-a102;  27.16;  48.45;   438;   934;     6;     1;     3;     3;  -111;  -111;  -3.8; drag-outd-01; 5; 7; 125000; 1043
2023-09-18 03:10:53; hka-aqm-a102;  27.12;  48.45;   433;   851;     6;     1;     3;     3;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 1044
2023-09-18 03:26:00; hka-aqm-a102;  27.10;  48.51;   445;   810;     6;     1;     3;     3;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 1045
2023-09-18 03:41:07; hka-aqm-a102;  27.08;  48.51;   435;   889;     9;     3;     3;     3;  -124;  -124;  -6.2; drag-lps8-08; 4; 7; 125000; 1046
2023-09-18 03:56:13; hka-aqm-a102;  27.06;  48.58;   435;   850;     6;     1;     3;     3;  -125;  -125;  -6.0; drag-lps8-08; 1; 7; 125000; 1047
2023-09-18 04:11:19; hka-aqm-a102;  27.03;  48.67;   435;   823;     6;     1;     3;     3;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 1048
2023-09-18 04:26:28; hka-aqm-a102;  26.98;  48.74;   438;   824;     6;     1;     3;     3;  -119;  -119;  -6.2; drag-lps8-07; 6; 7; 125000; 1049
2023-09-18 04:41:34; hka-aqm-a102;  26.97;  48.67;   436;   835;     7;     1;     3;     3;  -108;  -108;   3.0; drag-outd-01; 0; 7; 125000; 1050
2023-09-18 04:56:40; hka-aqm-a102;  26.97;  48.77;   446;   798;     6;     1;     3;     3;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 1051
2023-09-18 05:11:46; hka-aqm-a102;  26.98;  48.67;   442;   824;     6;     1;     3;     3;  -118;  -118;  -5.8; drag-lps8-07; 3; 7; 125000; 1052
2023-09-18 05:26:45; hka-aqm-a102;  26.94;  48.87;   440;   798;    57;     9;     3;     3;  -112;  -112;  -5.2; drag-outd-01; 6; 7; 125000; 1053
2023-09-18 05:41:51; hka-aqm-a102;  26.92;  49.12;   441;   830;    78;     7;     2;     2;  -118;  -118;  -5.0; drag-lps8-07; 5; 7; 125000; 1054
2023-09-18 05:53:26; hka-aqm-a102;  26.95;  49.66;   444;   800;     6;     1;     2;     2;  -103;  -103;   3.8; drag-lps8-02; 1; 7; 125000; 1055
2023-09-18 06:08:33; hka-aqm-a102;  26.98;  49.63;   442;   791;     6;     1;     2;     1;  -108;  -108;   7.5; drag-outd-01; 4; 7; 125000; 1056
2023-09-18 06:23:39; hka-aqm-a102;  26.93;  49.60;   442;   818;     9;     3;     2;     2;  -118;  -118;  -5.0; drag-lps8-07; 7; 7; 125000; 1057
2023-09-18 06:38:45; hka-aqm-a102;  27.00;  49.66;   448;   816;    78;     7;     0;     1;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 1058
2023-09-18 06:53:51; hka-aqm-a102;  27.09;  51.54;   438;   728;    79;     7;     2;     2;  -111;  -111;   5.5; drag-outd-01; 4; 7; 125000; 1059
2023-09-18 07:08:57; hka-aqm-a102;  27.15;  52.52;   429;   710;    79;     7;     2;     2;  -105;  -105;   6.0; drag-lps8-02; 7; 7; 125000; 1060
2023-09-18 07:24:03; hka-aqm-a102;  27.08;  53.34;   432;   736;    80;     8;     2;     2;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 1061
2023-09-18 07:39:09; hka-aqm-a102;  27.06;  54.10;   433;   768;    83;    10;     2;     3;  -108;  -108;   4.5; drag-outd-01; 1; 7; 125000; 1062
2023-09-18 07:54:15; hka-aqm-a102;  27.01;  54.44;   438;   735;    83;     9;     2;     3;  -102;  -102;   2.5; drag-lps8-02; 3; 7; 125000; 1063
2023-09-18 08:09:21; hka-aqm-a102;  26.91;  54.72;   435;   733;    83;     9;     2;     3;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 1064
2023-09-18 08:24:28; hka-aqm-a102;  26.88;  55.07;   432;   734;    85;    10;     2;     3;  -103;  -103;   3.8; drag-lps8-02; 6; 7; 125000; 1065
2023-09-18 08:39:34; hka-aqm-a102;  26.80;  55.54;   441;   704;    85;    10;     3;     3;  -120;  -120;  -6.8; drag-lps8-07; 3; 7; 125000; 1066
2023-09-18 08:54:40; hka-aqm-a102;  26.72;  55.35;   443;   752;    86;    10;     3;     3;  -111;  -111;   2.2; drag-outd-01; 4; 7; 125000; 1067
2023-09-18 09:09:48; hka-aqm-a102;  26.67;  55.35;   435;   722;    89;    13;     3;     3;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 1068
2023-09-18 09:24:54; hka-aqm-a102;  26.51;  55.01;   433;   697;    87;    11;     3;     3;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 1069
2023-09-18 09:40:00; hka-aqm-a102;  26.46;  54.07;   423;   689;    88;    12;     3;     3;  -107;  -107;   0.8; drag-outd-01; 6; 7; 125000; 1070
2023-09-18 09:55:09; hka-aqm-a102;  26.49;  53.21;   423;   670;    87;    11;     3;     3;  -105;  -105;   5.8; drag-outd-01; 1; 7; 125000; 1071
2023-09-18 10:10:15; hka-aqm-a102;  26.31;  53.21;   415;   597;    86;    10;     3;     3;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 1072
2023-09-18 10:25:21; hka-aqm-a102;  26.28;  53.09;   420;   638;    86;    11;     3;     3;  -124;  -124;  -4.8; drag-lps8-08; 0; 7; 125000; 1073
2023-09-18 10:40:28; hka-aqm-a102;  26.32;  53.40;   429;   684;    91;    12;     3;     3;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 1074
2023-09-18 10:55:34; hka-aqm-a102;  26.24;  53.03;   424;   655;    87;    11;     3;     4;  -115;  -115;  -3.8; drag-lps8-07; 4; 7; 125000; 1075
2023-09-18 11:10:40; hka-aqm-a102;  26.14;  53.06;   433;   659;    87;    11;     3;     4;  -120;  -120;  -5.8; drag-lps8-07; 0; 7; 125000; 1076
2023-09-18 11:25:48; hka-aqm-a102;  26.08;  52.77;   438;   631;    90;    13;     3;     4;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 1077
2023-09-18 11:40:54; hka-aqm-a102;  26.11;  51.76;   411;   630;    92;    14;     3;     4;  -123;  -123;  -5.2; drag-lps8-08; 6; 7; 125000; 1078
2023-09-18 11:56:00; hka-aqm-a102;  26.06;  51.48;   418;   652;    93;    14;     3;     4;  -118;  -118;  -6.0; drag-lps8-07; 7; 7; 125000; 1079
2023-09-18 12:11:08; hka-aqm-a102;  25.94;  51.35;   413;   637;    96;    15;     3;     4;  -104;  -104;   1.5; drag-lps8-02; 3; 7; 125000; 1080
2023-09-18 12:26:14; hka-aqm-a102;  25.76;  50.84;   421;   618;   102;    18;     3;     4;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 1081
2023-09-18 12:41:20; hka-aqm-a102;  25.88;  50.43;   410;   664;   102;    18;     3;     4;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 1082
2023-09-18 12:56:26; hka-aqm-a102;  25.80;  50.21;   416;   646;   104;    19;     2;     1;  -114;  -114;  -1.8; drag-lps8-07; 5; 7; 125000; 1083
2023-09-18 13:11:32; hka-aqm-a102;  25.74;  50.08;   411;   617;   106;    20;     3;     4;  -118;  -118;  -4.2; drag-lps8-07; 4; 7; 125000; 1084
2023-09-18 13:26:38; hka-aqm-a102;  25.75;  49.92;   425;   648;   123;    27;     3;     4;  -125;  -125;  -6.2; drag-lps8-08; 2; 7; 125000; 1085
2023-09-18 13:41:44; hka-aqm-a102;  25.72;  49.22;   415;   633;   109;    21;     1;     1;  -105;  -105;   4.8; drag-lps8-02; 6; 7; 125000; 1086
2023-09-18 13:56:50; hka-aqm-a102;  25.87;  48.87;   415;   666;   116;    25;     3;     4;  -103;  -103;   1.8; drag-lps8-02; 3; 7; 125000; 1087
2023-09-18 14:11:56; hka-aqm-a102;  25.85;  48.83;   408;   674;   106;    20;     3;     4;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1088
2023-09-18 14:27:02; hka-aqm-a102;  25.88;  48.19;   407;   690;   111;    22;     3;     4;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 1089
2023-09-18 14:42:09; hka-aqm-a102;  25.90;  48.19;   411;   697;   112;    22;     3;     4;  -109;  -109;   7.0; drag-outd-01; 1; 7; 125000; 1090
2023-09-18 14:57:15; hka-aqm-a102;  26.03;  48.03;   410;   711;   130;    29;     3;     4;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 1091
2023-09-18 15:12:21; hka-aqm-a102;  26.19;  47.78;   409;   730;   121;    27;     3;     4;  -112;  -112;  -5.2; drag-outd-01; 6; 7; 125000; 1092
2023-09-18 15:27:30; hka-aqm-a102;  26.32;  47.68;   411;   776;   140;    34;     3;     4;  -114;  -114;  -6.8; drag-outd-01; 5; 7; 125000; 1093
2023-09-18 15:42:36; hka-aqm-a102;  26.47;  47.71;   417;   780;   121;    25;     3;     4;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1094
2023-09-18 15:57:42; hka-aqm-a102;  26.61;  47.58;   414;   954;   133;    29;     3;     5;  -111;  -111;  -1.8; drag-outd-01; 7; 7; 125000; 1095
2023-09-18 16:12:49; hka-aqm-a102;  26.77;  47.52;   439;  1093;   135;    29;     3;     5;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 1096
2023-09-18 16:27:55; hka-aqm-a102;  26.87;  47.33;   450;  1146;   146;    32;     3;     7;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 1097
2023-09-18 16:43:01; hka-aqm-a102;  27.07;  46.97;   441;  1037;   151;    33;     3;     7;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 1098
2023-09-18 16:58:15; hka-aqm-a102;  27.18;  46.81;   441;  1142;   122;    24;     3;     7;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 1100
2023-09-18 17:13:21; hka-aqm-a102;  27.19;  46.68;   432;  1098;   107;    20;     3;     7;  -118;  -118;  -6.0; drag-lps8-07; 5; 7; 125000; 1101
2023-09-18 17:28:29; hka-aqm-a102;  27.14;  46.43;   424;  1096;   101;    16;     3;     7;  -119;  -119;  -5.8; drag-lps8-07; 4; 7; 125000; 1102
2023-09-18 17:43:35; hka-aqm-a102;  27.15;  46.27;   421;  1045;    90;    12;     3;     7;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1103
2023-09-18 17:58:41; hka-aqm-a102;  27.18;  46.07;   422;   927;    90;    12;     3;     7;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1104
2023-09-18 18:13:50; hka-aqm-a102;  27.21;  46.01;   411;  1002;    88;    12;     3;     7;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1105
2023-09-18 18:28:56; hka-aqm-a102;  27.19;  46.14;   412;   970;    84;     9;     3;     7;  -118;  -118;  -5.8; drag-lps8-07; 4; 7; 125000; 1106
2023-09-18 18:44:02; hka-aqm-a102;  27.18;  46.20;   407;   909;    82;     8;     3;     7;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 1107
