# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:00:24; hka-aqm-a112;  21.27;  36.42;   480;   976;     7;     0;     0;     0;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 5074
2023-02-23 00:15:31; hka-aqm-a112;  21.22;  36.59;   470;   875;     7;     1;     1;     0;  -100;  -100;   8.5; drag-outd-01; 4; 7; 125000; 5075
2023-02-23 00:30:38; hka-aqm-a112;  21.20;  36.75;   467;   909;     7;     1;     3;    15;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 5076
2023-02-23 00:45:45; hka-aqm-a112;  21.18;  36.92;   464;   878;     9;     2;     1;     0;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 5077
2023-02-23 01:00:51; hka-aqm-a112;  21.16;  37.12;   472;   889;     7;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-08; 3; 7; 125000; 5078
2023-02-23 01:15:58; hka-aqm-a112;  21.12;  37.35;   455;   878;     7;     1;     3;    15;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 5079
2023-02-23 01:31:04; hka-aqm-a112;  21.14;  37.51;   454;   826;     7;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-08; 7; 7; 125000; 5080
2023-02-23 01:46:10; hka-aqm-a112;  21.09;  37.75;   456;   856;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 5081
2023-02-23 02:01:17; hka-aqm-a112;  21.06;  37.91;   449;   869;     7;     1;     3;    15;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 5082
2023-02-23 02:16:23; hka-aqm-a112;  21.04;  38.11;   450;   860;     7;     1;     3;    15;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 5083
2023-02-23 02:31:29; hka-aqm-a112;  21.05;  38.31;   445;   860;     7;     0;     0;     0;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 5084
2023-02-23 02:46:37; hka-aqm-a112;  21.02;  38.51;   445;   843;     7;     1;     3;    15;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 5085
2023-02-23 03:01:43; hka-aqm-a112;  21.04;  38.64;   448;   866;     7;     1;     3;    15;  -104;  -104;   5.2; drag-lps8-08; 2; 7; 125000; 5086
2023-02-23 03:16:49; hka-aqm-a112;  21.02;  38.77;   448;   870;     7;     1;     2;     0;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 5087
2023-02-23 03:31:56; hka-aqm-a112;  21.02;  38.93;   448;   877;     7;     0;     3;    15;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 5088
2023-02-23 03:47:02; hka-aqm-a112;  21.01;  39.10;   448;   849;     7;     0;     3;    15;  -113;  -113;  -1.2; drag-lps8-02; 6; 7; 125000; 5089
2023-02-23 04:02:08; hka-aqm-a112;  21.00;  39.26;   439;   867;    10;     3;     1;     0;  -106;  -106;   7.5; drag-lps8-08; 1; 7; 125000; 5090
2023-02-23 04:17:14; hka-aqm-a112;  21.00;  39.33;   440;   859;     7;     0;     1;     0;  -113;  -113;   3.0; drag-lps8-02; 2; 7; 125000; 5091
