# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:09:37; hka-aqm-a106;  25.89;  27.28;   431;  2051;     6;     0;     5;    27;  -128;  -128;  -9.2; drag-lps8-07; 4; 9; 125000; 15485
2023-05-31 00:24:43; hka-aqm-a106;  25.78;  27.38;   429;  1901;     6;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 9; 125000; 15486
2023-05-31 00:39:50; hka-aqm-a106;  25.69;  27.48;   429;  1898;     6;     0;     1;     0;  -129;  -129; -10.8; drag-lps8-07; 6; 9; 125000; 15487
2023-05-31 00:54:57; hka-aqm-a106;  25.55;  27.51;   440;  1787;     6;     1;     5;    27;  -127;  -127;  -7.0; drag-outd-01; 4; 9; 125000; 15488
2023-05-31 01:10:03; hka-aqm-a106;  25.47;  27.38;   437;  1752;     6;     0;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 9; 125000; 15489
2023-05-31 01:25:10; hka-aqm-a106;  25.44;  27.17;   446;  1710;     6;     0;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 9; 125000; 15490
2023-05-31 01:40:16; hka-aqm-a106;  25.40;  27.38;   429;  1660;     6;     0;     5;    27;  -131;  -131; -11.0; drag-lps8-07; 0; 9; 125000; 15491
2023-05-31 01:55:23; hka-aqm-a106;  25.25;  27.41;   426;  1601;     6;     0;     2;     0;  -129;  -129; -11.8; drag-lps8-07; 5; 9; 125000; 15492
2023-05-31 02:10:29; hka-aqm-a106;  25.17;  27.38;   423;  1566;     6;     1;     1;     0;  -129;  -129; -12.0; drag-lps8-07; 2; 9; 125000; 15493
2023-05-31 02:25:36; hka-aqm-a106;  24.96;  27.58;   426;  1424;     8;     3;     5;    27;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 15494
2023-05-31 02:40:43; hka-aqm-a106;  24.76;  27.92;   420;  1384;     8;     3;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 9; 125000; 15495
2023-05-31 02:55:49; hka-aqm-a106;  24.66;  27.89;   418;  1371;     6;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-07; 0; 9; 125000; 15496
2023-05-31 03:10:58; hka-aqm-a106;  24.58;  28.13;   433;  1341;     8;     2;     5;    27;  -130;  -130; -11.5; drag-lps8-07; 7; 9; 125000; 15497
2023-05-31 03:26:05; hka-aqm-a106;  24.55;  28.19;   411;  1404;     8;     1;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 2; 9; 125000; 15498
2023-05-31 03:41:34; hka-aqm-a106;  24.46;  28.30;   411;  1341;     7;     0;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 9; 125000; 15500
2023-05-31 03:56:40; hka-aqm-a106;  24.50;  28.33;   418;  1399;     7;     1;     2;     0;  -128;  -128; -11.5; drag-lps8-07; 5; 9; 125000; 15501
