# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 00:07:56; hka-aqm-a112;  18.48;  35.79;   452;   833;     7;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 355
2023-01-16 00:23:04; hka-aqm-a112;  18.53;  35.59;   450;   793;     7;     1;     2;     1;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 356
2023-01-16 00:38:11; hka-aqm-a112;  18.57;  35.46;   454;   832;     8;     1;     2;     1;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 357
2023-01-16 00:53:25; hka-aqm-a112;  18.57;  35.39;   455;   804;     7;     1;     2;     1;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 359
2023-01-16 01:08:38; hka-aqm-a112;  18.56;  35.26;   453;   781;     7;     1;     0;     0;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 361
2023-01-16 01:23:45; hka-aqm-a112;  18.56;  35.16;   455;   855;     7;     1;     2;     1;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 362
2023-01-16 01:38:51; hka-aqm-a112;  18.55;  35.12;   455;   798;     7;     1;     2;     1;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 363
2023-01-16 01:53:57; hka-aqm-a112;  18.61;  34.99;   460;   827;     9;     3;     2;     0;  -103;  -103;  -8.8; drag-outd-01; 7; 7; 125000; 364
2023-01-16 02:09:04; hka-aqm-a112;  18.57;  34.92;   453;   824;     7;     1;     2;     1;  -101;  -101;   3.8; drag-outd-01; 5; 7; 125000; 365
2023-01-16 02:24:10; hka-aqm-a112;  18.57;  34.92;   453;   787;    10;     3;     2;     1;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 366
2023-01-16 02:39:16; hka-aqm-a112;  18.54;  34.89;   453;   795;    10;     3;     3;     0;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 367
