# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 08:10:46; hka-aqm-a017;  27.46;  41.00;   464;   529;   187;    62;     2;     2;  -126;  -126;  -8.2; drag-lps8-02; 0; 8; 125000; 25255
2023-06-26 08:25:52; hka-aqm-a017;  27.67;  40.77;   478;   611;   196;    65;     0;     1;  -120;  -120;  -6.2; drag-outd-01; 4; 8; 125000; 25256
2023-06-26 08:56:06; hka-aqm-a017;  27.93;  40.22;   474;   574;   223;    77;     4;     8;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 25258
2023-06-26 09:11:26; hka-aqm-a017;  28.06;  39.76;   468;   695;   239;    83;     4;    12;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 25260
2023-06-26 09:26:59; hka-aqm-a017;  28.28;  39.66;   504;   663;   248;    86;     4;    12;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 25261
2023-06-26 09:42:05; hka-aqm-a017;  29.29;  37.65;   491;   478;   277;   100;     4;    12;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 25262
2023-06-26 09:57:26; hka-aqm-a017;  29.47;  37.25;   473;   516;   293;   107;     4;    12;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 25263
2023-06-26 10:09:06; hka-aqm-a017;  29.59;  37.51;   456;   481;   218;    69;     4;    12;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 25264
2023-06-26 10:11:05; hka-aqm-a017;  29.53;  37.65;   460;   479;   223;    75;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 25265
2023-06-26 10:12:26; hka-aqm-a017;  29.58;  37.71;   461;   482;   295;   109;     2;     4;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 25267
2023-06-26 10:12:46; hka-aqm-a017;  29.58;  37.75;   461;   483;   232;    79;     0;     4;  -119;  -119;  -5.2; drag-lps8-02; 4; 8; 125000; 25268
2023-06-26 10:13:26; hka-aqm-a017;  29.60;  37.75;   465;   483;   297;   111;     1;     3;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 25269
2023-06-26 10:13:45; hka-aqm-a017;  29.61;  37.75;   464;   480;   246;    83;     1;     3;  -122;  -122;  -7.0; drag-lps8-02; 3; 8; 125000; 25270
2023-06-26 10:14:05; hka-aqm-a017;  29.63;  37.78;   462;   475;   185;    55;     2;     3;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 25271
2023-06-26 10:15:26; hka-aqm-a017;  29.63;  37.78;   459;   464;   276;   100;     2;     5;  -124;  -124;  -4.2; drag-outd-01; 4; 8; 125000; 25272
2023-06-26 10:15:46; hka-aqm-a017;  29.60;  37.84;   458;   470;   185;    55;     1;     4;  -123;  -123;  -9.2; drag-lps8-02; 3; 8; 125000; 25273
2023-06-26 10:17:04; hka-aqm-a017;  29.65;  37.78;   460;   472;   236;    82;     1;     5;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 25274
2023-06-26 10:17:25; hka-aqm-a017;  29.59;  37.88;   458;   478;   174;    51;     3;     4;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 25275
2023-06-26 10:17:46; hka-aqm-a017;  29.56;  38.04;   457;   484;   108;    47;     3;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 25276
2023-06-26 10:19:45; hka-aqm-a017;  29.24;  38.87;   456;   529;   190;    85;     2;     4;  -123;  -123;  -5.2; drag-lps8-02; 0; 8; 125000; 25277
2023-06-26 10:22:25; hka-aqm-a017;  29.11;  39.10;   457;   548;   243;   112;     1;     2;  -126;  -126;  -6.8; drag-lps8-02; 7; 8; 125000; 25279
2023-06-26 10:23:46; hka-aqm-a017;  29.07;  39.26;   462;   607;   136;    63;     1;     2;  -120;  -120;  -7.0; drag-outd-01; 1; 8; 125000; 25280
2023-06-26 10:24:06; hka-aqm-a017;  29.07;  39.33;   460;   638;   199;    90;     1;     1;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 25281
2023-06-26 10:24:46; hka-aqm-a017;  29.07;  39.36;   457;   657;   102;    44;     2;     2;  -125;  -125;  -7.0; drag-lps8-02; 0; 8; 125000; 25282
2023-06-26 10:26:25; hka-aqm-a017;  29.01;  39.30;   460;   687;   186;    85;     2;     2;  -120;  -120;  -7.2; drag-lps8-02; 2; 8; 125000; 25283
2023-06-26 10:28:06; hka-aqm-a017;  29.03;  39.49;   455;   705;   176;    81;     3;     4;  -122;  -122;  -6.8; drag-lps8-02; 6; 8; 125000; 25284
2023-06-26 10:29:24; hka-aqm-a017;  29.00;  39.49;   455;   687;   112;    49;     2;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 25285
2023-06-26 10:29:44; hka-aqm-a017;  28.99;  39.56;   452;   680;   190;    84;     2;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 25286
2023-06-26 10:30:46; hka-aqm-a017;  28.98;  39.56;   445;   675;   245;   111;     3;     3;  -126;  -126;  -7.8; drag-outd-01; 5; 8; 125000; 25288
2023-06-26 10:31:26; hka-aqm-a017;  28.96;  39.59;   447;   683;    96;    41;     1;     1;  -121;  -121;  -6.2; drag-lps8-02; 6; 8; 125000; 25289
2023-06-26 10:32:24; hka-aqm-a017;  28.95;  39.56;   444;   682;   229;   103;     1;     1;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 25290
2023-06-26 10:32:44; hka-aqm-a017;  28.96;  39.56;   443;   669;   109;    47;     1;     4;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 25291
2023-06-26 10:35:05; hka-aqm-a017;  28.92;  39.69;   442;   628;   110;    47;     2;     8;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 25293
2023-06-26 10:36:24; hka-aqm-a017;  28.92;  39.69;   441;   592;   170;    73;     2;     8;  -125;  -125;  -7.0; drag-lps8-02; 0; 8; 125000; 25295
2023-06-26 10:36:49; hka-aqm-a017;  28.89;  39.69;   440;   596;   107;    46;     2;     5;  -122;  -122;  -9.8; drag-outd-01; 5; 8; 125000; 25296
2023-06-26 10:37:24; hka-aqm-a017;  28.88;  39.66;   437;   557;   252;   116;     2;     3;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 25297
2023-06-26 10:38:04; hka-aqm-a017;  28.91;  39.69;   435;   580;   105;    46;     2;     5;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 25298
2023-06-26 10:38:29; hka-aqm-a017;  28.90;  39.69;   435;   603;   253;   116;     2;     5;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 25299
2023-06-26 10:39:04; hka-aqm-a017;  28.89;  39.72;   439;   611;   156;    71;     2;     4;  -121;  -121;  -6.2; drag-lps8-02; 6; 8; 125000; 25300
2023-06-26 10:39:44; hka-aqm-a017;  28.91;  39.69;   436;   636;   185;    84;     2;     9;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 25303
2023-06-26 10:40:04; hka-aqm-a017;  28.91;  39.62;   435;   643;   108;    47;     1;    11;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 25304
2023-06-26 10:41:25; hka-aqm-a017;  28.92;  39.56;   438;   647;   224;   101;     2;    11;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 25305
2023-06-26 10:41:45; hka-aqm-a017;  28.93;  39.62;   437;   657;    92;    38;     1;     9;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 25306
2023-06-26 10:44:05; hka-aqm-a017;  28.89;  39.66;   436;   713;   229;   103;     2;    12;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 25307
2023-06-26 10:45:25; hka-aqm-a017;  28.90;  39.69;   435;   709;   139;    59;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 25308
2023-06-26 10:46:25; hka-aqm-a017;  28.92;  39.72;   433;   707;   212;    95;     1;     8;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 25309
2023-06-26 10:48:04; hka-aqm-a017;  28.93;  39.62;   436;   729;   122;    52;     2;    10;  -122;  -122;  -6.5; drag-lps8-02; 1; 8; 125000; 25310
2023-06-26 10:48:26; hka-aqm-a017;  28.89;  39.59;   434;   746;   234;   105;     2;     5;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 25311
2023-06-26 10:49:46; hka-aqm-a017;  28.91;  39.76;   432;   766;   115;    49;     3;     8;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 25312
2023-06-26 10:51:04; hka-aqm-a017;  28.88;  40.02;   437;   741;   218;    98;     2;    10;  -125;  -125;  -5.8; drag-lps8-02; 4; 8; 125000; 25313
2023-06-26 10:52:47; hka-aqm-a017;  28.91;  40.02;   440;   738;   318;   116;     2;    10;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 25314
2023-06-26 10:55:06; hka-aqm-a017;  28.92;  39.82;   439;   755;   333;   124;     2;    14;  -127;  -127;  -8.2; drag-lps8-02; 4; 8; 125000; 25316
2023-06-26 10:57:46; hka-aqm-a017;  28.88;  40.28;   446;   747;   198;    59;     4;    13;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 25317
2023-06-26 10:58:24; hka-aqm-a017;  28.84;  40.18;   450;   734;   343;   128;     2;     7;  -119;  -119;  -2.2; drag-outd-01; 7; 8; 125000; 25318
2023-06-26 11:00:44; hka-aqm-a017;  28.90;  40.22;   453;   727;   235;    79;     2;    13;  -125;  -125;  -5.0; drag-outd-01; 2; 8; 125000; 25319
2023-06-26 11:01:45; hka-aqm-a017;  28.91;  40.18;   451;   746;   311;   113;     2;    11;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 25320
2023-06-26 11:02:26; hka-aqm-a017;  28.95;  40.15;   449;   753;   255;    86;     2;    11;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 25321
2023-06-26 11:03:06; hka-aqm-a017;  28.93;  40.28;   451;   757;   316;   115;     4;    11;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 25322
2023-06-26 11:09:46; hka-aqm-a017;  28.99;  40.41;   468;   777;   259;    86;     2;    14;  -123;  -123;  -5.0; drag-outd-01; 5; 8; 125000; 25323
2023-06-26 11:10:06; hka-aqm-a017;  29.03;  40.28;   466;   780;   324;   120;     1;     8;  -122;  -122;  -5.0; drag-outd-01; 2; 8; 125000; 25324
2023-06-26 11:12:26; hka-aqm-a017;  29.06;  40.22;   462;   851;   232;    77;     2;     9;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 25325
2023-06-26 11:12:45; hka-aqm-a017;  29.06;  40.35;   463;   865;   178;    51;     1;     8;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 25326
2023-06-26 11:16:06; hka-aqm-a017;  29.12;  40.51;   481;   865;   283;   101;     2;    17;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 25327
2023-06-26 11:17:05; hka-aqm-a017;  29.11;  40.64;   485;   867;   245;    83;     1;     4;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 25328
2023-06-26 11:18:25; hka-aqm-a017;  29.14;  40.54;   490;   852;   191;    57;     2;     4;  -126;  -126; -12.0; drag-outd-01; 4; 8; 125000; 25329
2023-06-26 11:20:47; hka-aqm-a017;  29.11;  40.48;   489;   836;   256;    89;     2;    16;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 25330
2023-06-26 11:23:06; hka-aqm-a017;  29.15;  40.45;   490;   936;   198;    62;     2;    11;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 25333
2023-06-26 11:24:25; hka-aqm-a017;  29.17;  40.68;   490;   937;   338;   127;     1;    13;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 25335
2023-06-26 11:25:05; hka-aqm-a017;  29.17;  40.64;   490;   952;   306;   111;     2;    10;  -124;  -124;  -5.2; drag-lps8-02; 0; 8; 125000; 25336
2023-06-26 11:27:18; hka-aqm-a017;  29.16;  40.61;   488;   912;   206;    64;     2;    19;  -123;  -123;  -8.8; drag-lps8-02; 2; 8; 125000; 25337
2023-06-26 11:27:46; hka-aqm-a017;  29.16;  40.51;   486;   886;   281;    99;     1;     9;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 25338
2023-06-26 11:29:58; hka-aqm-a017;  29.17;  40.41;   490;   876;   285;    99;     4;    14;  -125;  -125;  -8.8; drag-lps8-02; 5; 8; 125000; 25339
2023-06-26 11:30:46; hka-aqm-a017;  29.18;  40.74;   489;   881;   272;    95;     1;    12;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 25340
2023-06-26 11:31:44; hka-aqm-a017;  29.19;  40.64;   493;   879;   199;    59;     2;    11;  -122;  -122;  -5.0; drag-lps8-02; 4; 8; 125000; 25342
2023-06-26 11:32:44; hka-aqm-a017;  29.16;  40.77;   494;   868;   322;   118;     1;    11;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 25343
2023-06-26 11:33:24; hka-aqm-a017;  29.14;  40.81;   496;   855;   169;    45;     0;     8;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 25344
2023-06-26 11:35:24; hka-aqm-a017;  29.17;  40.81;   492;   838;   320;   115;     3;    10;  -116;  -116;  -1.0; drag-outd-01; 1; 8; 125000; 25345
2023-06-26 11:50:31; hka-aqm-a017;  29.20;  41.40;   511;   823;   313;   110;     1;     9;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 25346
2023-06-26 12:04:27; hka-aqm-a017;  29.35;  41.53;   515;   826;   242;   104;     3;    15;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 25347
2023-06-26 12:19:33; hka-aqm-a017;  29.49;  41.26;   495;   777;   244;   105;     2;     8;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 25348
2023-06-26 12:34:39; hka-aqm-a017;  29.56;  41.00;   455;   782;   231;   101;     3;     6;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 25349
2023-06-26 12:36:07; hka-aqm-a017;  29.55;  41.66;   451;   768;   231;   101;     1;    14;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 25351
2023-06-26 12:46:05; hka-aqm-a017;  29.62;  40.87;   454;   813;   210;    92;     3;    17;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 25352
2023-06-26 12:54:07; hka-aqm-a017;  30.04;  39.89;   444;   776;   193;    56;     4;     7;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 25355
2023-06-26 12:55:37; hka-aqm-a017;  30.18;  39.72;   453;   802;   352;   131;     2;     8;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 25357
2023-06-26 12:57:07; hka-aqm-a017;  30.24;  39.53;   457;   864;   227;    73;     2;     9;  -124;  -124;  -9.2; drag-lps8-02; 6; 8; 125000; 25358
2023-06-26 12:59:26; hka-aqm-a017;  30.42;  39.30;   465;   882;   221;    71;     2;    20;  -123;  -123;  -7.8; drag-outd-01; 3; 8; 125000; 25360
2023-06-26 13:00:18; hka-aqm-a017;  30.45;  39.26;   468;   936;   288;   102;     2;    13;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 25361
2023-06-26 13:00:45; hka-aqm-a017;  30.47;  39.26;   474;   963;   208;    67;     2;    13;  -121;  -121;  -8.0; drag-outd-01; 4; 8; 125000; 25362
2023-06-26 13:03:46; hka-aqm-a017;  30.54;  39.36;   500;  1037;   306;   110;     2;    14;  -128;  -128; -10.0; drag-lps8-02; 0; 8; 125000; 25364
2023-06-26 13:05:26; hka-aqm-a017;  30.54;  39.33;   509;  1079;   222;    71;     2;     9;  -125;  -125; -10.2; drag-lps8-02; 1; 8; 125000; 25366
2023-06-26 13:06:26; hka-aqm-a017;  30.57;  39.36;   517;  1098;   328;   121;     3;    10;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 25367
2023-06-26 13:08:05; hka-aqm-a017;  30.56;  39.46;   524;  1133;   302;   109;     2;    10;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 25370
2023-06-26 13:09:11; hka-aqm-a017;  30.54;  39.49;   525;  1240;   359;   134;     1;    12;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 25371
2023-06-26 13:19:19; hka-aqm-a017;  30.72;  39.33;   553;  1250;   286;   100;     2;    11;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 25372
2023-06-26 13:19:46; hka-aqm-a017;  30.71;  39.33;   556;  1265;   352;   132;     2;     6;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 25373
2023-06-26 13:22:27; hka-aqm-a017;  30.66;  39.39;   565;  1297;   252;    83;     2;     6;  -127;  -127; -10.2; drag-lps8-02; 2; 8; 125000; 25375
2023-06-26 13:23:59; hka-aqm-a017;  30.67;  39.39;   566;  1309;   344;   125;     4;    14;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 25376
2023-06-26 13:37:58; hka-aqm-a017;  30.76;  39.46;   610;  1491;   256;    88;     4;    18;  -118;  -118;  -3.0; drag-lps8-02; 1; 8; 125000; 25377
2023-06-26 13:53:17; hka-aqm-a017;  30.90;  39.56;   643;  1603;   343;   125;     1;     7;  -122;  -122;  -4.0; drag-lps8-02; 7; 8; 125000; 25378
2023-06-26 13:58:05; hka-aqm-a017;  30.87;  39.39;   637;  1587;   290;   102;     2;    13;  -124;  -124;  -8.0; drag-lps8-02; 4; 8; 125000; 25379
2023-06-26 14:13:36; hka-aqm-a017;  31.04;  38.04;   594;  1487;   350;   128;     2;     6;  -115;  -115;  -1.0; drag-lps8-02; 5; 8; 125000; 25380
2023-06-26 14:29:08; hka-aqm-a017;  31.06;  37.05;   572;  1397;   342;   126;     5;    11;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 25381
2023-06-26 14:38:26; hka-aqm-a017;  31.08;  37.18;   588;  1432;   224;   100;     5;    11;  -122;  -122;  -7.8; drag-lps8-02; 3; 8; 125000; 25382
2023-06-26 14:53:57; hka-aqm-a017;  30.40;  38.44;   591;  1490;   236;   107;     2;     9;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 25384
2023-06-26 15:09:16; hka-aqm-a017;  30.30;  38.27;   564;  1469;   229;   104;     0;    11;  -123;  -123;  -4.8; drag-lps8-02; 4; 8; 125000; 25385
2023-06-26 15:19:45; hka-aqm-a017;  30.29;  37.98;   554;  1451;   107;    49;     3;    15;  -123;  -123; -10.8; drag-outd-01; 1; 8; 125000; 25386
2023-06-26 15:20:27; hka-aqm-a017;  30.27;  37.84;   548;  1450;   207;    95;     1;     7;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 25387
2023-06-26 15:22:08; hka-aqm-a017;  30.28;  37.98;   544;  1459;   184;    86;     2;     8;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 25388
2023-06-26 15:23:06; hka-aqm-a017;  30.30;  37.75;   545;  1452;   196;    91;     2;     7;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 25390
2023-06-26 15:23:46; hka-aqm-a017;  30.28;  37.81;   540;  1436;   102;    45;     1;     7;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 25391
2023-06-26 15:24:47; hka-aqm-a017;  30.27;  37.71;   540;  1427;   137;    63;     1;     8;  -126;  -126;  -6.5; drag-lps8-02; 7; 8; 125000; 25392
2023-06-26 15:28:06; hka-aqm-a017;  30.29;  37.98;   532;  1429;   111;    50;     2;    13;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 25393
2023-06-26 15:29:07; hka-aqm-a017;  30.24;  37.68;   535;  1437;   172;    80;     2;    12;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 25394
2023-06-26 15:30:07; hka-aqm-a017;  30.24;  37.98;   535;  1427;   211;    98;     1;     7;  -123;  -123;  -5.2; drag-lps8-02; 7; 8; 125000; 25396
2023-06-26 15:32:40; hka-aqm-a017;  30.30;  37.84;   532;  1426;    94;    43;     2;     8;  -122;  -122;  -8.0; drag-outd-01; 4; 8; 125000; 25397
2023-06-26 15:34:08; hka-aqm-a017;  30.26;  37.88;   529;  1446;   186;    87;     2;     8;  -116;  -116;  -2.5; drag-lps8-02; 1; 8; 125000; 25398
2023-06-26 15:36:07; hka-aqm-a017;  30.26;  37.65;   531;  1444;   102;    45;     2;     6;  -123;  -123;  -6.0; drag-lps8-02; 5; 8; 125000; 25399
2023-06-26 15:36:47; hka-aqm-a017;  30.28;  37.78;   529;  1447;   200;    94;     2;     3;  -121;  -121;  -5.2; drag-lps8-02; 0; 8; 125000; 25400
2023-06-26 15:44:28; hka-aqm-a017;  30.27;  37.58;   522;  1437;    81;    35;     3;     9;  -120;  -120;  -8.0; drag-lps8-02; 0; 8; 125000; 25401
2023-06-26 15:48:08; hka-aqm-a017;  30.27;  37.58;   520;  1491;   195;    92;     2;     9;  -119;  -119;  -5.8; drag-lps8-02; 2; 8; 125000; 25402
2023-06-26 15:52:48; hka-aqm-a017;  30.26;  37.55;   515;  1445;   116;    52;     2;    10;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 25405
2023-06-26 15:53:07; hka-aqm-a017;  30.24;  37.65;   514;  1494;   191;    90;     2;     8;  -122;  -122;  -8.0; drag-lps8-02; 5; 8; 125000; 25406
2023-06-26 15:56:07; hka-aqm-a017;  30.23;  37.65;   515;  1403;   100;    45;     2;    11;  -124;  -124;  -9.8; drag-outd-01; 1; 8; 125000; 25407
2023-06-26 15:57:48; hka-aqm-a017;  30.25;  37.58;   513;  1465;   197;    93;     2;    12;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 25408
