# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 11:05:12; hka-aqm-a112;  24.57;  45.33;   405;   677;   517;   230;     3;     9;  -112;  -112;   2.2; drag-outd-01; 0; 11; 125000; 34710
2023-07-31 11:09:22; hka-aqm-a112;  24.59;  45.36;   405;   600;   480;   211;     1;    10;  -123;  -123;  -6.0; drag-lps8-02; 7; 11; 125000; 34711
2023-07-31 11:10:52; hka-aqm-a112;  24.60;  45.30;   405;   570;   487;   215;     2;    10;  -114;  -114;   1.2; drag-lps8-08; 1; 11; 125000; 34712
2023-07-31 11:12:23; hka-aqm-a112;  24.61;  45.23;   403;   610;   557;   251;     1;     9;  -113;  -113;   3.0; drag-lps8-08; 4; 11; 125000; 34713
2023-07-31 11:13:53; hka-aqm-a112;  24.58;  45.23;   403;   660;   497;   221;     2;    10;  -118;  -118;  -4.2; drag-outd-01; 5; 11; 125000; 34714
2023-07-31 11:15:24; hka-aqm-a112;  24.63;  45.20;   404;   637;   484;   212;     2;     9;  -111;  -111;   3.0; drag-outd-01; 4; 11; 125000; 34715
2023-07-31 11:16:54; hka-aqm-a112;  24.57;  45.20;   402;   589;   716;   331;     2;     9;  -111;  -111;  -1.8; drag-outd-01; 6; 11; 125000; 34716
2023-07-31 11:21:19; hka-aqm-a112;  24.72;  44.91;   405;   669;   605;   277;     2;    10;  -111;  -111;   4.2; drag-lps8-08; 2; 11; 125000; 34717
2023-07-31 11:22:50; hka-aqm-a112;  24.74;  44.84;   405;   677;   509;   227;     1;    11;  -113;  -113;   1.0; drag-outd-01; 0; 11; 125000; 34718
2023-07-31 11:24:39; hka-aqm-a112;  24.75;  45.04;   410;   659;   433;   190;     3;    12;  -121;  -121;  -4.0; drag-lps8-02; 1; 11; 125000; 34719
2023-07-31 11:26:10; hka-aqm-a112;  24.70;  45.04;   407;   659;   495;   223;     2;     9;  -119;  -119;   2.0; drag-lps8-08; 3; 11; 125000; 34720
2023-07-31 11:34:21; hka-aqm-a112;  24.84;  45.01;   407;   671;   497;   222;     2;    11;  -110;  -110;  -1.2; drag-outd-01; 7; 11; 125000; 34721
2023-07-31 11:35:52; hka-aqm-a112;  24.79;  44.97;   401;   702;   579;   263;     2;     9;  -119;  -119;  -0.2; drag-lps8-08; 5; 11; 125000; 34722
2023-07-31 11:37:22; hka-aqm-a112;  24.88;  44.97;   400;   698;   738;   349;     1;     6;  -112;  -112;   4.5; drag-outd-01; 3; 11; 125000; 34723
2023-07-31 11:38:53; hka-aqm-a112;  24.92;  44.94;   402;   726;   458;   202;     2;     4;  -125;  -125;  -6.2; drag-lps8-02; 0; 11; 125000; 34724
2023-07-31 11:40:24; hka-aqm-a112;  24.91;  44.94;   406;   733;   420;   181;     1;     4;  -107;  -107; nan; drag-outd-01; 6; 11; 125000; 34725
2023-07-31 11:55:31; hka-aqm-a112;  24.95;  44.81;   401;   729;   410;   176;     2;     8;  -113;  -113;   2.8; drag-outd-01; 4; 11; 125000; 34726
2023-07-31 11:58:41; hka-aqm-a112;  24.96;  44.81;   400;   705;   505;   221;     2;     8;  -122;  -122;  -8.2; drag-lps8-02; 2; 11; 125000; 34727
2023-07-31 12:00:12; hka-aqm-a112;  24.94;  44.81;   399;   693;   589;   268;     1;     3;  -114;  -114;   4.8; drag-lps8-08; 7; 11; 125000; 34728
2023-07-31 12:01:42; hka-aqm-a112;  24.88;  44.65;   400;   699;   664;   305;     0;     3;  -121;  -121;  -5.8; drag-lps8-02; 1; 11; 125000; 34729
2023-07-31 12:03:13; hka-aqm-a112;  24.92;  44.52;   402;   710;   599;   274;     0;     3;  -117;  -117;   3.2; drag-lps8-08; 5; 11; 125000; 34730
2023-07-31 12:06:00; hka-aqm-a112;  24.94;  44.33;   399;   683;   542;   240;     1;     4;  -106;  -106;   3.0; drag-outd-01; 2; 11; 125000; 34731
2023-07-31 12:21:08; hka-aqm-a112;  24.80;  43.94;   406;   612;   385;   162;     2;     5;  -117;  -117;   1.8; drag-lps8-08; 6; 11; 125000; 34732
2023-07-31 12:32:20; hka-aqm-a112;  24.85;  44.42;   397;   654;   465;   204;     3;     7;  -114;  -114;  -1.5; drag-outd-01; 0; 11; 125000; 34733
2023-07-31 12:33:51; hka-aqm-a112;  24.86;  44.39;   396;   648;   385;   164;     1;     6;  -130;  -130; -10.5; drag-lps8-02; 7; 11; 125000; 34734
2023-07-31 12:42:41; hka-aqm-a112;  24.93;  44.16;   400;   715;   512;   228;     2;     9;  -119;  -119;  -5.8; drag-lps8-02; 3; 11; 125000; 34735
2023-07-31 12:44:11; hka-aqm-a112;  24.96;  44.26;   400;   705;   392;   169;     1;     9;  -122;  -122;  -5.0; drag-lps8-02; 4; 11; 125000; 34736
2023-07-31 12:45:42; hka-aqm-a112;  25.01;  44.29;   406;   675;   484;   212;     1;    10;  -120;  -120;  -5.0; drag-lps8-02; 1; 11; 125000; 34737
2023-07-31 12:47:12; hka-aqm-a112;  24.98;  44.29;   406;   722;   635;   291;     2;    11;  -124;  -124;  -7.5; drag-lps8-02; 5; 11; 125000; 34738
2023-07-31 12:48:43; hka-aqm-a112;  25.06;  44.49;   406;   724;   529;   237;     0;    12;  -114;  -114;   2.0; drag-outd-01; 3; 11; 125000; 34739
2023-07-31 12:50:13; hka-aqm-a112;  25.08;  44.39;   410;   737;   526;   235;     1;    12;  -119;  -119;   3.2; drag-lps8-08; 0; 11; 125000; 34740
2023-07-31 12:53:39; hka-aqm-a112;  25.03;  44.42;   416;   751;   791;   373;     1;    13;  -120;  -120;  -8.2; drag-outd-01; 7; 11; 125000; 34741
2023-07-31 12:55:10; hka-aqm-a112;  25.10;  44.55;   420;   773;   631;   295;     1;     9;  -122;  -122;  -5.2; drag-lps8-02; 1; 11; 125000; 34742
2023-07-31 12:56:41; hka-aqm-a112;  25.09;  44.42;   417;   806;   787;   369;     1;    10;  -117;  -117; nan; drag-lps8-08; 5; 11; 125000; 34743
2023-07-31 12:58:12; hka-aqm-a112;  25.10;  44.13;   415;   802;   883;   424;     2;    13;  -120;  -120;  -3.2; drag-lps8-02; 4; 11; 125000; 34744
2023-07-31 13:00:00; hka-aqm-a112;  25.20;  44.39;   415;   822;   978;   474;     2;    11;  -116;  -116;  -3.0; drag-lps8-02; 2; 11; 125000; 34745
2023-07-31 13:01:31; hka-aqm-a112;  25.24;  44.36;   414;   819;   914;   435;     1;     9;  -119;  -119; -10.0; drag-outd-01; 6; 11; 125000; 34746
2023-07-31 13:03:01; hka-aqm-a112;  25.24;  44.26;   414;   804;   578;   258;     0;    10;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 34747
2023-07-31 13:04:32; hka-aqm-a112;  25.28;  44.20;   415;   825;   647;   293;     1;    10;  -121;  -121;  -7.0; drag-outd-01; 4; 11; 125000; 34748
2023-07-31 13:06:02; hka-aqm-a112;  25.36;  44.10;   417;   767;   973;   461;     1;    12;  -112;  -112;   4.8; drag-lps8-08; 1; 11; 125000; 34749
2023-07-31 13:07:33; hka-aqm-a112;  25.30;  44.00;   417;   762;   552;   248;     0;    13;  -118;  -118;   1.5; drag-lps8-08; 7; 11; 125000; 34750
2023-07-31 13:09:03; hka-aqm-a112;  25.29;  44.03;   418;   736;   512;   227;     0;    13;  -119;  -119;  -4.8; drag-lps8-02; 2; 11; 125000; 34751
2023-07-31 13:10:34; hka-aqm-a112;  25.36;  43.94;   417;   763;   754;   351;     1;     7;  -126;  -126;  -7.0; drag-lps8-02; 0; 11; 125000; 34752
2023-07-31 13:12:04; hka-aqm-a112;  25.33;  43.97;   422;   745;   756;   355;     1;    10;  -118;  -118;  -3.8; drag-lps8-02; 3; 11; 125000; 34753
2023-07-31 13:13:35; hka-aqm-a112;  25.34;  43.94;   421;   737;   494;   213;     1;    16;  -122;  -122;  -6.8; drag-lps8-02; 6; 11; 125000; 34754
2023-07-31 13:15:05; hka-aqm-a112;  25.32;  44.03;   431;   768;   527;   233;     1;    16;  -113;  -113;   2.5; drag-lps8-08; 2; 11; 125000; 34755
2023-07-31 13:16:36; hka-aqm-a112;  25.31;  43.94;   436;   759;   969;   470;     1;    18;  -128;  -128; -10.5; drag-lps8-02; 3; 11; 125000; 34756
2023-07-31 13:18:07; hka-aqm-a112;  25.40;  43.97;   443;   665;   827;   388;     3;    21;  -124;  -124; -10.5; drag-outd-01; 7; 11; 125000; 34757
2023-07-31 13:22:22; hka-aqm-a112;  25.44;  44.10;   432;   793;   585;   264;     3;    19;  -115;  -115;   2.2; drag-lps8-08; 5; 11; 125000; 34758
2023-07-31 13:23:52; hka-aqm-a112;  25.40;  44.10;   438;   798;   768;   361;     2;    15;  -119;  -119;  -1.0; drag-lps8-08; 6; 11; 125000; 34759
2023-07-31 13:25:23; hka-aqm-a112;  25.42;  44.07;   436;   811;   514;   228;     0;    13;  -121;  -121;  -6.2; drag-outd-01; 4; 11; 125000; 34760
2023-07-31 13:26:53; hka-aqm-a112;  25.48;  44.07;   435;   743;   489;   213;     2;    13;  -121;  -121;  -6.2; drag-outd-01; 0; 11; 125000; 34761
2023-07-31 13:28:24; hka-aqm-a112;  25.50;  44.07;   440;   837;   529;   237;     1;    13;  -121;  -121;  -4.0; drag-lps8-02; 1; 11; 125000; 34762
2023-07-31 13:32:22; hka-aqm-a112;  25.49;  44.00;   435;   846;   635;   292;     2;    16;  -124;  -124;  -8.5; drag-lps8-02; 6; 11; 125000; 34763
2023-07-31 13:33:52; hka-aqm-a112;  25.52;  43.94;   436;   841;   573;   258;     2;    13;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 34764
2023-07-31 13:35:23; hka-aqm-a112;  25.56;  44.10;   437;   845;   650;   298;     2;    17;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 34765
2023-07-31 13:36:53; hka-aqm-a112;  25.54;  44.20;   438;   843;   525;   234;     1;    16;  -124;  -124;  -9.8; drag-outd-01; 2; 11; 125000; 34766
2023-07-31 13:38:24; hka-aqm-a112;  25.63;  44.26;   445;   815;   658;   303;     1;    16;  -112;  -112;   3.2; drag-lps8-08; 0; 11; 125000; 34767
2023-07-31 13:39:54; hka-aqm-a112;  25.56;  44.20;   433;   925;   570;   256;     1;    19;  -113;  -113;   4.8; drag-lps8-08; 1; 11; 125000; 34768
2023-07-31 13:41:25; hka-aqm-a112;  25.52;  44.13;   442;   927;   716;   330;     1;    16;  -115;  -115;  -1.0; drag-outd-01; 4; 11; 125000; 34769
2023-07-31 13:42:55; hka-aqm-a112;  25.55;  44.13;   446;   912;   712;   328;     3;    23;  -121;  -121;  -6.2; drag-lps8-02; 3; 11; 125000; 34770
2023-07-31 13:44:26; hka-aqm-a112;  25.56;  44.03;   446;   931;   793;   368;     1;    21;  -120;  -120;  -2.8; drag-lps8-02; 7; 11; 125000; 34771
2023-07-31 13:45:56; hka-aqm-a112;  25.59;  44.00;   453;   918;   862;   408;     1;    20;  -123;  -123;  -2.8; drag-lps8-08; 3; 11; 125000; 34772
2023-07-31 13:47:27; hka-aqm-a112;  25.63;  43.94;   447;   910;   859;   404;     2;    20;  -124;  -124; -11.5; drag-outd-01; 6; 11; 125000; 34773
2023-07-31 13:48:57; hka-aqm-a112;  25.58;  44.00;   449;   805;   754;   349;     1;    21;  -129;  -129; -12.0; drag-lps8-02; 4; 11; 125000; 34774
2023-07-31 13:50:28; hka-aqm-a112;  25.56;  43.97;   441;   891;   777;   363;     1;    16;  -123;  -123;  -6.2; drag-lps8-02; 1; 11; 125000; 34775
2023-07-31 13:51:58; hka-aqm-a112;  25.62;  43.94;   442;   914;  1023;   490;     1;    17;  -125;  -125; -11.2; drag-outd-01; 0; 11; 125000; 34776
2023-07-31 13:54:19; hka-aqm-a112;  25.67;  43.74;   445;   887;   840;   394;     2;    22;  -120;  -120;  -5.0; drag-lps8-02; 2; 11; 125000; 34777
2023-07-31 13:55:50; hka-aqm-a112;  25.71;  43.74;   443;   896;   783;   363;     1;    24;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 34778
2023-07-31 13:57:21; hka-aqm-a112;  25.73;  44.00;   442;   880;   944;   449;     1;    21;  -123;  -123;  -9.2; drag-lps8-02; 3; 11; 125000; 34779
2023-07-31 13:58:51; hka-aqm-a112;  25.78;  44.00;   452;   888;   595;   270;     1;    22;  -119;  -119;  -5.2; drag-lps8-02; 1; 11; 125000; 34780
2023-07-31 14:00:22; hka-aqm-a112;  25.78;  44.00;   448;   908;   691;   320;     0;    20;  -125;  -125; -12.8; drag-outd-01; 5; 11; 125000; 34781
2023-07-31 14:02:41; hka-aqm-a112;  25.80;  44.00;   449;   894;   930;   440;     1;    17;  -119;  -119;   1.8; drag-lps8-08; 4; 11; 125000; 34782
2023-07-31 14:04:11; hka-aqm-a112;  25.82;  44.00;   448;   917;   787;   367;     1;    16;  -113;  -113;   4.0; drag-lps8-08; 6; 11; 125000; 34783
2023-07-31 14:05:42; hka-aqm-a112;  25.84;  44.00;   447;   946;  1140;   553;     2;    22;  -127;  -127;  -8.0; drag-lps8-02; 7; 11; 125000; 34784
2023-07-31 14:07:12; hka-aqm-a112;  25.87;  43.90;   451;   926;   918;   438;     0;    23;  -113;  -113;   3.5; drag-lps8-08; 2; 11; 125000; 34785
2023-07-31 14:08:43; hka-aqm-a112;  25.85;  43.90;   453;   928;   552;   250;     0;    25;  -126;  -126; -11.0; drag-outd-01; 0; 11; 125000; 34786
2023-07-31 14:10:13; hka-aqm-a112;  25.85;  43.87;   457;   942;   617;   280;     1;    26;  -127;  -127; -12.2; drag-lps8-02; 6; 11; 125000; 34787
2023-07-31 14:11:44; hka-aqm-a112;  25.83;  43.94;   459;   930;   595;   270;     2;    24;  -119;  -119;  -2.2; drag-lps8-02; 1; 11; 125000; 34788
2023-07-31 14:14:22; hka-aqm-a112;  25.91;  43.77;   455;   892;  1068;   515;     1;    25;  -122;  -122;  -5.8; drag-lps8-02; 7; 11; 125000; 34789
2023-07-31 14:15:52; hka-aqm-a112;  25.94;  43.68;   451;   882;   914;   436;     1;    25;  -131;  -131; -15.8; drag-outd-01; 4; 11; 125000; 34790
2023-07-31 14:17:23; hka-aqm-a112;  25.98;  43.71;   448;   901;   722;   335;     1;    26;  -128;  -128; -14.5; drag-outd-01; 5; 11; 125000; 34791
2023-07-31 14:18:53; hka-aqm-a112;  25.92;  43.87;   453;   925;   777;   364;     0;    28;  -120;  -120;  -6.2; drag-lps8-02; 3; 11; 125000; 34792
2023-07-31 14:20:24; hka-aqm-a112;  25.98;  43.74;   452;   945;   550;   245;     1;    25;  -118;  -118;  -4.0; drag-outd-01; 0; 11; 125000; 34793
2023-07-31 14:21:54; hka-aqm-a112;  25.97;  43.71;   456;   957;   672;   309;     1;    20;  -117;  -117;  -4.0; drag-outd-01; 2; 11; 125000; 34794
2023-07-31 14:23:25; hka-aqm-a112;  25.95;  43.58;   455;   909;   733;   342;     2;    19;  -114;  -114;   2.8; drag-lps8-08; 6; 11; 125000; 34795
2023-07-31 14:24:55; hka-aqm-a112;  25.89;  43.74;   452;   935;   558;   249;     1;    20;  -117;  -117;   2.5; drag-lps8-08; 2; 11; 125000; 34796
2023-07-31 14:26:26; hka-aqm-a112;  25.99;  43.51;   453;   944;   691;   321;     2;    20;  -121;  -121;  -6.2; drag-outd-01; 0; 11; 125000; 34797
2023-07-31 14:27:56; hka-aqm-a112;  26.01;  43.45;   447;   930;   604;   277;     3;    19;  -115;  -115;   1.5; drag-lps8-08; 4; 11; 125000; 34798
2023-07-31 14:29:27; hka-aqm-a112;  26.02;  43.55;   440;   939;   480;   212;     1;    20;  -118;  -118;  -5.0; drag-outd-01; 5; 11; 125000; 34799
2023-07-31 14:30:57; hka-aqm-a112;  26.00;  43.55;   438;   891;   562;   252;     2;    20;  -119;  -119;  -6.0; drag-outd-01; 7; 11; 125000; 34800
2023-07-31 14:46:04; hka-aqm-a112;  25.91;  43.94;   435;   806;   550;   247;     3;    26;  -122;  -122;  -7.5; drag-lps8-02; 3; 11; 125000; 34801
2023-07-31 14:47:35; hka-aqm-a112;  25.94;  43.94;   433;   898;   659;   303;     3;    26;  -130;  -130; -12.5; drag-lps8-02; 1; 11; 125000; 34802
2023-07-31 14:49:40; hka-aqm-a112;  25.98;  43.87;   435;   916;   688;   318;     1;    24;  -121;  -121;  -7.2; drag-lps8-02; 3; 11; 125000; 34803
2023-07-31 14:51:11; hka-aqm-a112;  25.91;  43.81;   435;   925;   550;   248;     2;    22;  -119;  -119;   4.2; drag-lps8-08; 0; 11; 125000; 34804
2023-07-31 14:52:42; hka-aqm-a112;  25.93;  43.94;   448;   933;   546;   246;     1;    20;  -122;  -122;  -5.2; drag-lps8-02; 2; 11; 125000; 34805
2023-07-31 14:54:12; hka-aqm-a112;  25.97;  43.87;   451;   949;   551;   248;     1;    19;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 34806
2023-07-31 14:56:00; hka-aqm-a112;  26.01;  43.90;   453;   875;   641;   293;     1;    20;  -116;  -116;   1.8; drag-lps8-08; 4; 11; 125000; 34807
2023-07-31 15:06:02; hka-aqm-a112;  26.02;  44.39;   459;   917;   544;   245;     2;    19;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 34808
2023-07-31 15:21:09; hka-aqm-a112;  26.05;  44.42;   467;   875;   342;   140;     2;    20;  -125;  -125; -13.2; drag-outd-01; 5; 11; 125000; 34809
2023-07-31 15:36:16; hka-aqm-a112;  25.99;  44.39;   449;   777;   317;   130;     1;    21;  -125;  -125;  -8.0; drag-outd-01; 1; 11; 125000; 34810
2023-07-31 15:51:23; hka-aqm-a112;  25.96;  44.29;   441;   874;   343;   140;     3;    28;  -120;  -120;  -7.5; drag-outd-01; 7; 11; 125000; 34811
2023-07-31 16:06:30; hka-aqm-a112;  25.98;  44.49;   443;   932;   228;    86;     4;    28;  -115;  -115;   2.2; drag-lps8-08; 5; 11; 125000; 34812
2023-07-31 16:21:37; hka-aqm-a112;  26.04;  45.01;   443;   927;   179;    63;     3;    15;  -126;  -126;  -9.0; drag-lps8-02; 6; 11; 125000; 34813
