# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 07:54:26; hka-aqm-a108;  19.46;  32.52;   471;   713; 15990;  4506;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 7692
2023-03-16 07:54:47; hka-aqm-a108;  19.41;  32.45;   471;   712; 14916;  4187;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 7693
2023-03-16 07:55:07; hka-aqm-a108;  19.45;  32.45;   471;   713; 14723;  4129;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 7694
2023-03-16 07:55:45; hka-aqm-a108;  19.47;  32.45;   470;   720; 16008;  4508;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 7696
2023-03-16 07:56:06; hka-aqm-a108;  19.49;  32.38;   470;   720; 16127;  4547;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 7697
2023-03-16 07:56:27; hka-aqm-a108;  19.49;  32.35;   469;   718; 15631;  4404;     0;     0;  -123;  -123;  -7.2; drag-lps8-02; 6; 7; 125000; 7698
2023-03-16 07:56:45; hka-aqm-a108;  19.54;  32.35;   468;   690; 15131;  4257;     0;     0;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 7699
2023-03-16 07:57:05; hka-aqm-a108;  19.58;  32.31;   468;   699; 14936;  4205;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 7700
2023-03-16 07:57:46; hka-aqm-a108;  19.62;  32.21;   472;   703; 13950;  3934;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 7701
2023-03-16 07:58:06; hka-aqm-a108;  19.66;  32.18;   470;   708; 13347;  3765;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 7702
2023-03-16 07:58:26; hka-aqm-a108;  19.68;  32.11;   470;   710; 12863;  3632;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 7703
2023-03-16 07:58:46; hka-aqm-a108;  19.71;  32.11;   470;   712; 12462;  3523;     0;     0;  -123;  -123;  -5.8; drag-lps8-02; 1; 7; 125000; 7704
2023-03-16 07:59:06; hka-aqm-a108;  19.72;  32.11;   470;   713; 12123;  3431;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 7705
2023-03-16 07:59:25; hka-aqm-a108;  19.74;  32.08;   469;   729; 11939;  3378;     1;     0;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 7706
2023-03-16 07:59:46; hka-aqm-a108;  19.76;  32.01;   469;   723; 11536;  3259;     0;     0;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 7707
2023-03-16 08:00:05; hka-aqm-a108;  19.80;  31.95;   469;   720; 11281;  3180;     0;     0;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 7708
2023-03-16 08:00:25; hka-aqm-a108;  19.82;  31.95;   469;   657; 10662;  2990;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 7709
2023-03-16 08:01:04; hka-aqm-a108;  19.85;  31.91;   473;   677;  9835;  2736;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 7710
2023-03-16 08:01:26; hka-aqm-a108;  19.89;  31.91;   472;   688; 10159;  2837;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 7711
2023-03-16 08:01:45; hka-aqm-a108;  19.92;  31.84;   471;   695; 10873;  3059;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 5; 7; 125000; 7712
2023-03-16 08:02:25; hka-aqm-a108;  19.95;  31.74;   472;   707; 11196;  3177;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 7713
2023-03-16 08:02:46; hka-aqm-a108;  19.96;  31.74;   472;   711; 10935;  3104;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 1; 7; 125000; 7714
2023-03-16 08:03:25; hka-aqm-a108;  20.06;  31.64;   472;   714;  9800;  2776;     0;     0;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 7715
2023-03-16 08:04:04; hka-aqm-a108;  20.03;  31.64;   475;   714;  9478;  2686;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 7716
2023-03-16 08:04:44; hka-aqm-a108;  19.97;  31.58;   477;   715;  9350;  2666;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 7717
2023-03-16 08:05:05; hka-aqm-a108;  20.10;  31.58;   475;   715;  8816;  2534;     0;     0;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 7718
2023-03-16 08:05:44; hka-aqm-a108;  20.10;  31.51;   477;   715;  8510;  2453;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 7719
2023-03-16 08:06:45; hka-aqm-a108;  20.21;  31.44;   476;   684;  6545;  1883;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 7721
2023-03-16 08:07:06; hka-aqm-a108;  20.19;  31.34;   474;   695;  6119;  1761;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 6; 7; 125000; 7722
2023-03-16 08:07:26; hka-aqm-a108;  20.22;  31.37;   473;   704;  6040;  1746;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 7723
2023-03-16 08:07:47; hka-aqm-a108;  20.23;  31.34;   472;   709;  5342;  1541;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 7724
2023-03-16 08:08:05; hka-aqm-a108;  20.19;  31.37;   471;   672;  4853;  1395;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 7725
2023-03-16 08:08:26; hka-aqm-a108;  20.20;  31.37;   471;   691;  5085;  1480;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 7726
2023-03-16 08:09:05; hka-aqm-a108;  20.30;  31.24;   471;   713;  5203;  1547;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 7727
2023-03-16 08:10:04; hka-aqm-a108;  20.22;  31.31;   480;   715;  4154;  1236;     0;     1;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 7728
2023-03-16 08:10:44; hka-aqm-a108;  20.34;  31.27;   482;   715;  4368;  1319;     0;     1;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 7729
2023-03-16 08:11:05; hka-aqm-a108;  20.39;  31.17;   479;   720;  5004;  1538;     0;     1;  -125;  -125;  -7.8; drag-lps8-02; 6; 7; 125000; 7730
2023-03-16 08:11:26; hka-aqm-a108;  20.40;  31.24;   477;   720;  4939;  1515;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 7731
2023-03-16 08:13:24; hka-aqm-a108;  20.52;  31.14;   475;   734;  4863;  1486;     0;     1;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 7732
2023-03-16 08:16:24; hka-aqm-a108;  20.68;  30.90;   480;   733;  4488;  1343;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 7734
2023-03-16 08:17:44; hka-aqm-a108;  20.74;  30.83;   478;   734;  4189;  1238;     0;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 7736
2023-03-16 08:18:24; hka-aqm-a108;  20.74;  30.83;   480;   731;  4047;  1190;     0;     1;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 7738
2023-03-16 08:19:45; hka-aqm-a108;  20.81;  30.70;   478;   743;  4078;  1188;     1;     1;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 7739
2023-03-16 08:20:27; hka-aqm-a108;  20.84;  30.63;   480;   738;  4017;  1166;     0;     1;  -126;  -126;  -8.8; drag-lps8-02; 5; 7; 125000; 7740
2023-03-16 08:20:46; hka-aqm-a108;  20.82;  30.70;   478;   736;  3955;  1145;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 7741
2023-03-16 08:21:26; hka-aqm-a108;  20.87;  30.73;   476;   740;  3866;  1114;     1;     1;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 7742
2023-03-16 08:23:04; hka-aqm-a108;  20.88;  30.67;   478;   739;  3623;  1031;     0;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 7744
2023-03-16 08:23:24; hka-aqm-a108;  20.87;  30.70;   476;   742;  3569;  1013;     0;     1;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 7746
2023-03-16 08:29:24; hka-aqm-a108;  21.06;  30.53;   479;   734;  3144;   839;     1;     2;  -124;  -124;  -7.2; drag-lps8-02; 2; 7; 125000; 7747
2023-03-16 08:30:04; hka-aqm-a108;  21.08;  30.60;   482;   732;  2666;   700;     1;     1;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 7748
2023-03-16 08:30:46; hka-aqm-a108;  21.05;  30.50;   479;   748;  1885;   472;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 7749
2023-03-16 08:31:24; hka-aqm-a108;  21.05;  30.63;   483;   750;  1458;   347;     1;     1;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 7751
2023-03-16 08:32:05; hka-aqm-a108;  21.13;  30.50;   485;   753;  1536;   364;     1;     1;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 7752
2023-03-16 08:43:45; hka-aqm-a108;  20.99;  31.10;   487;   784;  1195;   267;     1;     2;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 7753
2023-03-16 08:44:25; hka-aqm-a108;  21.05;  31.10;   484;   781;  1331;   302;     0;     2;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 7754
2023-03-16 08:59:38; hka-aqm-a108;  21.08;  31.31;   490;   882;  1226;   272;     2;     4;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 7755
2023-03-16 09:08:05; hka-aqm-a108;  21.12;  31.37;   492;   809;  1044;   226;     2;     4;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 7757
2023-03-16 09:08:27; hka-aqm-a108;  21.18;  31.34;   492;   808;   981;   210;     0;     2;  -125;  -125;  -8.2; drag-lps8-02; 2; 7; 125000; 7758
2023-03-16 09:09:26; hka-aqm-a108;  21.16;  31.44;   494;   808;  1078;   234;     1;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 7759
2023-03-16 09:10:04; hka-aqm-a108;  21.15;  31.27;   497;   807;  1152;   252;     0;     2;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 7760
2023-03-16 09:25:10; hka-aqm-a108;  21.49;  31.07;   496;   813;  1065;   228;     1;     6;  -122;  -122;  -3.5; drag-lps8-02; 5; 7; 125000; 7761
2023-03-16 09:40:17; hka-aqm-a108;  21.72;  31.10;   501;   849;   970;   203;     1;     8;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 7762
2023-03-16 09:55:23; hka-aqm-a108;  21.95;  31.04;   507;   902;   771;   155;     2;    15;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 7763
2023-03-16 09:57:45; hka-aqm-a108;  21.91;  31.10;   511;   921;   655;   128;     2;    15;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 7764
2023-03-16 09:58:45; hka-aqm-a108;  21.92;  31.10;   512;   906;   625;   121;     1;    13;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 7765
2023-03-16 09:59:05; hka-aqm-a108;  21.96;  31.04;   510;   977;   681;   135;     1;    11;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 7766
2023-03-16 10:14:11; hka-aqm-a108;  22.04;  30.90;   514;   918;   879;   187;     1;    13;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 7767
2023-03-16 10:30:30; hka-aqm-a108;  22.23;  30.70;   538;   907;   768;   168;     2;    12;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 7769
2023-03-16 10:31:04; hka-aqm-a108;  22.18;  31.10;   546;   907;   855;   181;     2;    12;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 7770
2023-03-16 10:46:10; hka-aqm-a108;  22.80;  30.16;   732;  1066;   765;   154;     1;    11;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 7771
2023-03-16 11:01:16; hka-aqm-a108;  23.28;  29.28;   724;  1112;   634;   121;     2;    13;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 7772
2023-03-16 11:31:29; hka-aqm-a108;  22.81;  29.75;   715;   951;   453;    77;     2;    14;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 7774
2023-03-16 12:01:55; hka-aqm-a108;  22.29;  29.42;   630;   751;   416;    72;     2;    14;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 7777
2023-03-16 12:08:53; hka-aqm-a108;  22.84;  29.75;   725;  1011;   417;    75;     2;    14;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 7779
2023-03-16 12:09:25; hka-aqm-a108;  22.64;  29.31;   725;   987;   501;    96;     1;     6;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 7780
2023-03-16 12:55:06; hka-aqm-a108;  22.37;  29.35;   580;   761;   504;    99;     2;     6;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 7783
2023-03-16 12:55:26; hka-aqm-a108;  22.38;  29.42;   578;   764;   418;    92;     2;     6;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 7784
2023-03-16 13:10:47; hka-aqm-a108;  22.29;  29.42;   553;   816;   384;    82;     1;     4;  -124;  -124;  -7.2; drag-lps8-02; 1; 7; 125000; 7785
2023-03-16 13:26:00; hka-aqm-a108;  22.05;  29.28;   518;   709;   271;    50;     1;     7;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 7786
2023-03-16 13:41:06; hka-aqm-a108;  22.00;  29.48;   546;   805;   244;    45;     1;    11;  -130;  -130; -10.2; drag-outd-01; 4; 7; 125000; 7787
2023-03-16 13:56:33; hka-aqm-a108;  21.96;  29.62;   627;   838;   291;    57;     2;    11;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 7789
2023-03-16 14:11:46; hka-aqm-a108;  21.60;  29.08;   633;   852;   288;    57;     2;    11;  -122;  -122;  -9.5; drag-lps8-08; 2; 7; 125000; 7790
2023-03-16 14:27:13; hka-aqm-a108;  21.81;  29.55;   686;  1036;   281;    55;     2;    11;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 7791
2023-03-16 14:42:26; hka-aqm-a108;  21.80;  29.48;   739;  1080;   262;    50;     2;    13;  -124;  -124;  -6.5; drag-lps8-02; 1; 7; 125000; 7792
2023-03-16 14:57:46; hka-aqm-a108;  21.40;  28.64;   686;   925;   240;    43;     2;    13;  -125;  -125;  -7.8; drag-lps8-08; 5; 7; 125000; 7793
2023-03-16 15:13:06; hka-aqm-a108;  21.23;  27.79;   648;   728;   274;    53;     2;    18;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 7795
2023-03-16 15:43:32; hka-aqm-a108;  21.52;  28.23;   671;   922;   324;    69;     2;    18;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 7797
2023-03-16 15:58:45; hka-aqm-a108;  21.49;  28.53;   708;  1029;   285;    63;     2;    18;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 7798
2023-03-16 16:13:58; hka-aqm-a108;  21.42;  28.70;   725;   995;   238;    51;     3;    18;  -124;  -124;  -6.5; drag-lps8-02; 1; 7; 125000; 7799
2023-03-16 16:29:12; hka-aqm-a108;  21.31;  28.70;   699;   920;   217;    47;     3;    18;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 7800
2023-03-16 16:44:25; hka-aqm-a108;  21.53;  29.14;   741;  1069;   196;    41;     3;    18;  -124;  -124;  -7.5; drag-lps8-02; 1; 7; 125000; 7801
2023-03-16 16:59:38; hka-aqm-a108;  21.24;  29.52;   725;   992;   155;    33;     3;    18;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 7802
2023-03-16 17:14:59; hka-aqm-a108;  21.24;  29.79;   750;  1060;   127;    27;     3;    18;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 7804
2023-03-16 17:22:25; hka-aqm-a108;  20.98;  29.82;   703;   949;   174;    33;     3;    18;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 7805
2023-03-16 17:37:46; hka-aqm-a108;  20.87;  30.02;   646;   850;   169;    25;     2;     8;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 7806
2023-03-16 17:40:45; hka-aqm-a108;  20.99;  30.19;   657;   926;    78;    16;     2;     8;  -126;  -126;  -9.0; drag-lps8-08; 5; 7; 125000; 7807
2023-03-16 17:56:05; hka-aqm-a108;  20.70;  29.96;   585;   721;    52;    11;     1;     5;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 7809
2023-03-16 18:11:25; hka-aqm-a108;  20.53;  29.96;   535;   598;    27;     6;     1;     5;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 7810
