# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 03:28:58; hka-aqm-a107;  20.12;  32.11;   485;   536;     7;     1;     3;     6;  -122;  -122; -10.0; drag-lps8-07; 4; 8; 125000; 13815
2023-04-15 03:44:04; hka-aqm-a107;  20.06;  32.11;   489;   522;     7;     1;     1;     0;  -116;  -116;  -8.5; drag-lps8-02; 6; 8; 125000; 13816
2023-04-15 03:59:11; hka-aqm-a107;  20.02;  32.05;   480;   535;    10;     3;     3;     6;  -120;  -120;  -7.0; drag-lps8-02; 7; 8; 125000; 13817
2023-04-15 04:14:17; hka-aqm-a107;  20.00;  31.98;   486;   532;    10;     3;     3;     6;  -116;  -116;   0.5; drag-outd-01; 3; 8; 125000; 13818
2023-04-15 04:29:23; hka-aqm-a107;  19.95;  31.98;   480;   542;     7;     1;     1;     0;  -122;  -122; -11.2; drag-lps8-07; 1; 8; 125000; 13819
2023-04-15 04:44:31; hka-aqm-a107;  19.90;  31.98;   481;   539;     7;     1;     3;     6;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 13820
2023-04-15 04:59:37; hka-aqm-a107;  19.89;  31.91;   479;   556;     7;     1;     3;     6;  -123;  -123;  -9.0; drag-lps8-07; 0; 8; 125000; 13821
2023-04-15 05:14:44; hka-aqm-a107;  19.85;  31.91;   481;   543;     7;     1;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 13822
2023-04-15 05:29:52; hka-aqm-a107;  19.78;  31.91;   486;   552;     7;     1;     3;     6;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 13823
2023-04-15 05:44:58; hka-aqm-a107;  19.76;  31.91;   479;   580;     7;     1;     3;     6;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 13824
2023-04-15 06:00:04; hka-aqm-a107;  19.72;  31.84;   479;   576;    11;     3;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 13825
2023-04-15 06:15:12; hka-aqm-a107;  19.66;  31.84;   486;   564;    17;     5;     3;     6;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 13826
2023-04-15 06:30:18; hka-aqm-a107;  19.64;  31.78;   482;   568;    46;    12;     3;     6;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 13827
2023-04-15 06:45:24; hka-aqm-a107;  19.64;  31.78;   483;   599;   121;    33;     1;     0;  -120;  -120; -11.8; drag-outd-01; 5; 8; 125000; 13828
2023-04-15 07:00:11; hka-aqm-a107;  19.68;  31.71;   483;   598;   531;   180;     3;     6;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 13829
2023-04-15 07:00:50; hka-aqm-a107;  19.67;  31.71;   486;   597;   591;   201;     2;     0;  -119;  -119;   0.2; drag-outd-01; 3; 8; 125000; 13830
2023-04-15 07:01:30; hka-aqm-a107;  19.69;  31.74;   484;   597;   700;   241;     3;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 13831
2023-04-15 07:01:50; hka-aqm-a107;  19.71;  31.71;   482;   598;   788;   273;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 13832
2023-04-15 07:02:10; hka-aqm-a107;  19.68;  31.71;   481;   637;   883;   308;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 13833
2023-04-15 07:02:30; hka-aqm-a107;  19.70;  31.71;   480;   624;   982;   343;     2;     0;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 13834
2023-04-15 07:02:50; hka-aqm-a107;  19.72;  31.71;   481;   616;  1085;   381;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 13835
2023-04-15 07:03:29; hka-aqm-a107;  19.69;  31.68;   485;   611;  1186;   417;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 13836
2023-04-15 07:03:51; hka-aqm-a107;  19.73;  31.71;   484;   608;  1306;   461;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 13837
2023-04-15 07:04:50; hka-aqm-a107;  19.72;  31.71;   485;   605;  1456;   512;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 13838
2023-04-15 07:05:10; hka-aqm-a107;  19.72;  31.71;   484;   553;  1530;   538;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 13839
2023-04-15 07:05:30; hka-aqm-a107;  19.72;  31.68;   483;   568;  1614;   566;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 13840
2023-04-15 07:06:09; hka-aqm-a107;  19.72;  31.68;   487;   575;  1723;   606;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 13841
2023-04-15 07:06:30; hka-aqm-a107;  19.74;  31.64;   485;   583;  1894;   664;     1;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 13842
2023-04-15 07:06:51; hka-aqm-a107;  19.73;  31.64;   483;   586;  2018;   705;     1;     0;  -122;  -122;  -9.8; drag-lps8-07; 5; 8; 125000; 13843
2023-04-15 07:07:29; hka-aqm-a107;  19.72;  31.64;   487;   586;  2174;   760;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 13844
2023-04-15 07:07:50; hka-aqm-a107;  19.77;  31.64;   485;   591;  2689;   940;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 13845
2023-04-15 07:08:10; hka-aqm-a107;  19.77;  31.64;   484;   595;  3069;  1071;     1;     0;  -117;  -117;   1.5; drag-outd-01; 4; 8; 125000; 13846
2023-04-15 07:09:10; hka-aqm-a107;  19.74;  31.64;   490;   598;  4442;  1551;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 13847
2023-04-15 07:09:50; hka-aqm-a107;  19.76;  31.58;   490;   598;  5393;  1884;     2;     0;  -117;  -117;  -4.2; drag-outd-01; 5; 8; 125000; 13848
2023-04-15 07:10:29; hka-aqm-a107;  19.75;  31.54;   490;   599;  5876;  2053;     2;     0;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 13849
2023-04-15 07:10:51; hka-aqm-a107;  19.75;  31.51;   486;   549;  6445;  2246;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 13850
2023-04-15 07:11:10; hka-aqm-a107;  19.75;  31.51;   484;   568;  6583;  2290;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 13851
2023-04-15 07:12:10; hka-aqm-a107;  19.76;  31.51;   480;   542;  6495;  2249;     2;     0;  -123;  -123; -11.2; drag-lps8-07; 1; 8; 125000; 13852
2023-04-15 07:12:50; hka-aqm-a107;  19.74;  31.44;   484;   562;  5828;  2003;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 8; 125000; 13853
2023-04-15 07:13:10; hka-aqm-a107;  19.79;  31.44;   482;   576;  5205;  1777;     1;     0;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 13854
2023-04-15 07:13:49; hka-aqm-a107;  19.82;  31.44;   485;   624;  4435;  1501;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 8; 125000; 13855
2023-04-15 07:14:10; hka-aqm-a107;  19.78;  31.44;   483;   613;  3248;  1081;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 13856
2023-04-15 07:14:30; hka-aqm-a107;  19.82;  31.44;   482;   613;  2679;   880;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 13857
2023-04-15 07:15:10; hka-aqm-a107;  19.82;  31.41;   485;   613;  1961;   628;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 13858
2023-04-15 07:15:31; hka-aqm-a107;  19.80;  31.37;   483;   612;  1722;   545;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 13859
2023-04-15 07:16:09; hka-aqm-a107;  19.78;  31.41;   487;   611;  1553;   487;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 2; 8; 125000; 13860
2023-04-15 07:17:11; hka-aqm-a107;  19.85;  31.37;   493;   602;  1241;   375;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 13861
2023-04-15 07:18:51; hka-aqm-a107;  19.81;  31.37;   491;   608;  1295;   380;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 13862
2023-04-15 07:20:09; hka-aqm-a107;  19.82;  31.34;   487;   605;  1425;   417;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 5; 8; 125000; 13863
2023-04-15 07:20:29; hka-aqm-a107;  19.86;  31.31;   485;   610;  1518;   445;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 13864
2023-04-15 07:20:50; hka-aqm-a107;  19.88;  31.31;   484;   612;  1682;   494;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 13866
2023-04-15 07:21:30; hka-aqm-a107;  19.92;  31.34;   483;   600;  1813;   534;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 13867
2023-04-15 07:21:50; hka-aqm-a107;  19.88;  31.31;   483;   606;  1921;   567;     2;     0;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 13868
2023-04-15 07:22:10; hka-aqm-a107;  19.90;  31.31;   484;   613;  1994;   589;     2;     0;  -114;  -114;   0.8; drag-outd-01; 4; 8; 125000; 13869
2023-04-15 07:22:30; hka-aqm-a107;  19.87;  31.24;   483;   614;  2067;   610;     2;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 13870
2023-04-15 07:22:51; hka-aqm-a107;  19.87;  31.24;   483;   604;  2146;   634;     2;     0;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 13871
2023-04-15 07:23:50; hka-aqm-a107;  19.92;  31.24;   485;   607;  2077;   609;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 13872
2023-04-15 07:24:30; hka-aqm-a107;  19.91;  31.24;   488;   639;  1921;   561;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 13873
2023-04-15 07:25:11; hka-aqm-a107;  19.94;  31.20;   490;   628;  1794;   518;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 13874
2023-04-15 07:25:50; hka-aqm-a107;  19.92;  31.20;   485;   627;  1845;   533;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 0; 8; 125000; 13875
2023-04-15 07:26:30; hka-aqm-a107;  19.94;  31.20;   488;   626;  2066;   596;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 13876
2023-04-15 07:26:51; hka-aqm-a107;  19.94;  31.20;   486;   620;  2166;   624;     0;     0;  -114;  -114;  -9.2; drag-lps8-02; 6; 8; 125000; 13877
2023-04-15 07:27:10; hka-aqm-a107;  19.96;  31.20;   485;   621;  2245;   649;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 13878
2023-04-15 07:27:31; hka-aqm-a107;  19.96;  31.17;   484;   564;  2329;   671;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 13879
2023-04-15 07:30:50; hka-aqm-a107;  19.99;  31.10;   487;   615;  1958;   549;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 13880
2023-04-15 07:31:29; hka-aqm-a107;  19.95;  31.10;   489;   615;  1659;   460;     2;     0;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 13881
2023-04-15 07:31:51; hka-aqm-a107;  19.97;  31.17;   487;   616;  1555;   428;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 7; 8; 125000; 13882
2023-04-15 07:32:10; hka-aqm-a107;  20.03;  31.17;   485;   621;  1907;   527;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 13883
2023-04-15 07:32:30; hka-aqm-a107;  19.97;  31.17;   484;   624;  2217;   615;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 13884
2023-04-15 07:32:50; hka-aqm-a107;  20.00;  31.17;   483;   613;  2380;   661;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 13885
2023-04-15 07:33:11; hka-aqm-a107;  19.99;  31.10;   483;   611;  2436;   675;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 13886
2023-04-15 07:34:10; hka-aqm-a107;  20.00;  31.10;   484;   620;  2594;   717;     1;     0;  -122;  -122; -11.5; drag-lps8-07; 6; 8; 125000; 13887
2023-04-15 07:36:10; hka-aqm-a107;  20.04;  31.10;   484;   630;  2821;   776;     1;     0;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 13888
2023-04-15 07:38:30; hka-aqm-a107;  20.13;  31.10;   481;   624;  2757;   751;     2;     0;  -121;  -121;  -9.0; drag-lps8-07; 2; 8; 125000; 13889
2023-04-15 07:38:50; hka-aqm-a107;  20.13;  31.10;   480;   627;  2679;   727;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 13890
2023-04-15 07:39:11; hka-aqm-a107;  20.13;  31.04;   480;   621;  2584;   699;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 8; 125000; 13891
2023-04-15 07:39:50; hka-aqm-a107;  20.11;  31.04;   484;   626;  2393;   643;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 5; 8; 125000; 13892
2023-04-15 07:40:10; hka-aqm-a107;  20.18;  31.04;   482;   627;  2283;   612;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 7; 8; 125000; 13893
2023-04-15 07:40:30; hka-aqm-a107;  20.14;  31.04;   481;   628;  2187;   584;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 13894
2023-04-15 07:40:50; hka-aqm-a107;  20.18;  30.97;   480;   617;  2107;   560;     1;     0;  -116;  -116;  -0.2; drag-outd-01; 4; 8; 125000; 13895
2023-04-15 07:41:30; hka-aqm-a107;  20.16;  30.97;   485;   620;  2049;   541;     1;     0;  -125;  -125; -11.2; drag-lps8-07; 7; 8; 125000; 13896
2023-04-15 07:43:50; hka-aqm-a107;  20.17;  30.90;   486;   640;  2363;   617;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 6; 8; 125000; 13897
2023-04-15 07:44:10; hka-aqm-a107;  20.21;  30.97;   484;   637;  2456;   643;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 8; 125000; 13898
2023-04-15 07:44:49; hka-aqm-a107;  20.19;  30.97;   486;   625;  2554;   666;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 13899
2023-04-15 07:45:10; hka-aqm-a107;  20.22;  30.90;   484;   635;  2707;   707;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 13900
2023-04-15 07:45:30; hka-aqm-a107;  20.17;  30.83;   482;   585;  2784;   729;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 13901
2023-04-15 07:45:50; hka-aqm-a107;  20.23;  30.90;   482;   602;  2864;   747;     1;     0;  -119;  -119;   0.2; drag-outd-01; 3; 8; 125000; 13902
2023-04-15 07:46:29; hka-aqm-a107;  20.27;  30.90;   485;   601;  2941;   769;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 13903
2023-04-15 07:46:49; hka-aqm-a107;  20.30;  30.83;   484;   614;  3012;   788;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 13904
2023-04-15 07:47:11; hka-aqm-a107;  20.28;  30.83;   483;   618;  3408;   896;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 13905
2023-04-15 07:47:31; hka-aqm-a107;  20.29;  30.77;   483;   604;  4233;  1141;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 13906
2023-04-15 07:47:51; hka-aqm-a107;  20.30;  30.80;   483;   605;  5645;  1550;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 13907
2023-04-15 07:48:29; hka-aqm-a107;  20.27;  30.77;   487;   604;  7541;  2087;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 13908
2023-04-15 07:48:49; hka-aqm-a107;  20.27;  30.77;   485;   612;  9584;  2662;     0;     0;  -124;  -124; -11.5; drag-lps8-02; 5; 8; 125000; 13909
2023-04-15 07:49:49; hka-aqm-a107;  20.28;  30.77;   492;   597; 16894;  4706;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 7; 8; 125000; 13910
2023-04-15 07:50:30; hka-aqm-a107;  20.26;  30.70;   493;   610; 20650;  5661;     3;     0;  -118;  -118;   0.5; drag-outd-01; 4; 8; 125000; 13911
2023-04-15 07:51:29; hka-aqm-a107;  20.28;  30.70;   491;   605; 20371;  5528;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 13912
2023-04-15 07:51:51; hka-aqm-a107;  20.31;  30.77;   488;   600; 21631;  5824;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 13913
2023-04-15 07:52:11; hka-aqm-a107;  20.36;  30.70;   486;   648; 22546;  6068;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 13914
2023-04-15 07:52:49; hka-aqm-a107;  20.34;  30.70;   489;   626; 23394;  6303;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 13915
2023-04-15 07:53:09; hka-aqm-a107;  20.36;  30.67;   487;   630; 23737;  6412;     0;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 13916
2023-04-15 07:53:29; hka-aqm-a107;  20.37;  30.73;   485;   619; 23473;  6354;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 13917
2023-04-15 07:53:50; hka-aqm-a107;  20.44;  30.70;   484;   618; 23210;  6315;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 13918
2023-04-15 07:54:30; hka-aqm-a107;  20.44;  30.60;   486;   617; 23411;  6352;     0;     0;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 13919
2023-04-15 07:55:10; hka-aqm-a107;  20.50;  30.50;   488;   623; 21503;  5792;     2;     0;  -120;  -120;  -8.8; drag-lps8-02; 6; 8; 125000; 13920
2023-04-15 07:55:30; hka-aqm-a107;  20.53;  30.50;   485;   623; 21263;  5708;     2;     0;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 13921
2023-04-15 07:55:51; hka-aqm-a107;  20.52;  30.50;   483;   614; 22052;  5907;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 13922
2023-04-15 07:56:10; hka-aqm-a107;  20.61;  30.50;   482;   622; 22709;  6076;     2;     0;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 13923
2023-04-15 07:56:30; hka-aqm-a107;  20.58;  30.43;   481;   627; 23089;  6175;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 13924
2023-04-15 07:56:50; hka-aqm-a107;  20.53;  30.36;   480;   630; 23507;  6278;     2;     0;  -114;  -114;   0.5; drag-outd-01; 1; 8; 125000; 13925
2023-04-15 07:57:10; hka-aqm-a107;  20.64;  30.43;   480;   628; 24420;  6524;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 13926
2023-04-15 07:57:49; hka-aqm-a107;  20.62;  30.29;   484;   605; 24990;  6677;     3;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 13927
2023-04-15 07:58:11; hka-aqm-a107;  20.59;  30.26;   483;   620; 25189;  6718;     3;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 13928
2023-04-15 07:58:30; hka-aqm-a107;  20.64;  30.29;   483;   628; 25123;  6697;     1;     0;  -125;  -125; -12.0; drag-lps8-07; 3; 8; 125000; 13929
2023-04-15 07:58:51; hka-aqm-a107;  20.67;  30.29;   483;   630; 25561;  6818;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 13930
2023-04-15 07:59:11; hka-aqm-a107;  20.70;  30.23;   483;   624; 26671;  7110;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 13931
2023-04-15 07:59:31; hka-aqm-a107;  20.72;  30.16;   483;   614; 27703;  7379;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 13932
2023-04-15 07:59:50; hka-aqm-a107;  20.69;  30.23;   483;   624; 28121;  7484;     1;     0;  -114;  -114;   0.5; drag-outd-01; 1; 8; 125000; 13933
2023-04-15 08:00:10; hka-aqm-a107;  20.73;  30.16;   483;   630; 28397;  7555;     0;     0;  -121;  -121; -11.2; drag-outd-01; 5; 8; 125000; 13934
2023-04-15 08:00:31; hka-aqm-a107;  20.77;  30.09;   483;   621; 28534;  7590;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 13935
2023-04-15 08:00:51; hka-aqm-a107;  20.81;  30.09;   483;   616; 28847;  7673;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 13936
2023-04-15 08:01:29; hka-aqm-a107;  20.83;  30.16;   487;   610; 29068;  7724;     3;     0;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 13937
2023-04-15 08:01:51; hka-aqm-a107;  20.83;  30.09;   485;   622; 29349;  7774;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 8; 125000; 13938
2023-04-15 08:02:11; hka-aqm-a107;  20.86;  30.02;   484;   612; 29578;  7820;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 13939
2023-04-15 08:02:49; hka-aqm-a107;  20.94;  29.96;   487;   614; 29707;  7838;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 13940
2023-04-15 08:03:30; hka-aqm-a107;  20.96;  29.82;   484;   602; 29659;  7774;     3;     0;  -123;  -123;  -8.0; drag-lps8-07; 4; 8; 125000; 13941
2023-04-15 08:03:50; hka-aqm-a107;  20.98;  29.82;   483;   615; 29728;  7778;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 13942
2023-04-15 08:04:10; hka-aqm-a107;  21.00;  29.75;   483;   669; 29829;  7791;     2;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 13943
2023-04-15 08:04:30; hka-aqm-a107;  21.02;  29.75;   483;   660; 29889;  7793;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 13944
2023-04-15 08:04:50; hka-aqm-a107;  21.06;  29.79;   483;   656; 29777;  7756;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 1; 8; 125000; 13945
2023-04-15 08:05:10; hka-aqm-a107;  21.06;  29.82;   483;   649; 29712;  7724;     1;     0;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 13946
2023-04-15 08:05:30; hka-aqm-a107;  21.07;  29.82;   483;   695; 29629;  7693;     2;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 13947
2023-04-15 08:06:11; hka-aqm-a107;  21.12;  29.69;   487;   665; 29799;  7715;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 13948
2023-04-15 08:07:09; hka-aqm-a107;  21.14;  29.69;   493;   639; 30005;  7753;     2;     0;  -122;  -122;  -8.8; drag-lps8-02; 6; 8; 125000; 13949
2023-04-15 08:07:31; hka-aqm-a107;  21.19;  29.52;   489;   633; 30089;  7761;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 13950
2023-04-15 08:07:50; hka-aqm-a107;  21.18;  29.52;   487;   622; 30142;  7773;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 13951
2023-04-15 08:08:11; hka-aqm-a107;  21.20;  29.52;   485;   634; 30268;  7799;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 13952
2023-04-15 08:08:30; hka-aqm-a107;  21.24;  29.55;   484;   635; 30324;  7810;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 13953
2023-04-15 08:08:51; hka-aqm-a107;  21.25;  29.55;   483;   629; 30607;  7880;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 13954
2023-04-15 08:10:29; hka-aqm-a107;  21.34;  29.38;   489;   632; 30590;  7850;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 13955
2023-04-15 08:10:51; hka-aqm-a107;  21.35;  29.35;   487;   571; 30439;  7805;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 13956
2023-04-15 08:12:11; hka-aqm-a107;  21.34;  29.45;   483;   611; 30443;  7792;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 13957
