# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-27 07:21:31; hka-aqm-a017;  20.27;  34.59;   475;   591;     6;     0;     3;     5;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 4364
2022-11-27 07:36:37; hka-aqm-a017;  20.34;  34.52;   473;   625;     7;     1;     3;     5;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 4365
2022-11-27 07:51:43; hka-aqm-a017;  20.36;  34.59;   464;   589;     8;     1;     0;     3;  -111;  -111;  -0.2; drag-lps8-07; 7; 7; 125000; 4366
2022-11-27 08:06:50; hka-aqm-a017;  20.35;  34.56;   462;   610;    11;     3;     3;     5;  -111;  -111;   0.2; drag-lps8-07; 5; 7; 125000; 4367
2022-11-27 08:21:56; hka-aqm-a017;  20.35;  34.52;   465;   570;    15;     4;     3;     5;  -111;  -111;  -2.0; drag-lps8-07; 3; 7; 125000; 4368
2022-11-27 08:37:02; hka-aqm-a017;  20.38;  34.46;   460;   567;    24;     8;     0;     3;  -115;  -115;  -3.2; drag-lps8-07; 2; 7; 125000; 4369
2022-11-27 08:52:08; hka-aqm-a017;  20.37;  34.46;   462;   616;    25;     8;     3;     5;  -109;  -109;   1.0; drag-lps8-07; 4; 7; 125000; 4370
2022-11-27 09:07:14; hka-aqm-a017;  20.36;  34.46;   466;   609;    37;    12;     3;     5;  -112;  -112;  -3.0; drag-lps8-07; 1; 7; 125000; 4371
2022-11-27 09:22:20; hka-aqm-a017;  20.39;  34.39;   464;   585;    62;    21;     3;     5;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 4372
2022-11-27 09:37:27; hka-aqm-a017;  20.39;  34.26;   460;   606;    56;    18;     3;     5;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 4373
2022-11-27 09:43:51; hka-aqm-a017;  20.42;  34.29;   460;   576;   222;    75;     3;     5;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 4374
2022-11-27 09:45:29; hka-aqm-a017;  20.41;  34.32;   461;   629;   256;    87;     2;     2;  -109;  -109;   0.2; drag-lps8-07; 6; 7; 125000; 4375
2022-11-27 09:50:49; hka-aqm-a017;  20.44;  34.19;   468;   574;   183;    63;     2;     5;  -111;  -111;   2.0; drag-lps8-07; 5; 7; 125000; 4376
2022-11-27 09:59:31; hka-aqm-a017;  20.49;  34.19;   466;   589;   111;    38;     2;     6;  -116;  -116;  -2.8; drag-lps8-07; 2; 7; 125000; 4377
2022-11-27 10:14:37; hka-aqm-a017;  20.52;  34.06;   460;   592;    69;    24;     1;     2;  -114;  -114;  -3.0; drag-lps8-07; 1; 7; 125000; 4378
2022-11-27 10:29:44; hka-aqm-a017;  20.55;  33.92;   474;   582;    58;    19;     2;     4;  -112;  -112;   1.5; drag-lps8-07; 0; 7; 125000; 4379
2022-11-27 10:44:51; hka-aqm-a017;  20.62;  33.86;   458;   591;   119;    41;     2;     4;  -111;  -111;  -1.8; drag-lps8-07; 3; 7; 125000; 4380
2022-11-27 10:59:57; hka-aqm-a017;  20.68;  33.76;   457;   594;    60;    22;     1;     1;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 4381
2022-11-27 11:15:03; hka-aqm-a017;  20.71;  33.66;   453;   584;    47;    16;     0;     2;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 4382
2022-11-27 11:30:09; hka-aqm-a017;  20.76;  33.66;   452;   580;    45;    16;     1;     2;  -116;  -116;  -3.0; drag-lps8-07; 2; 7; 125000; 4383
2022-11-27 11:45:15; hka-aqm-a017;  20.86;  33.52;   457;   599;    47;    16;     1;     2;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 4384
2022-11-27 12:00:21; hka-aqm-a017;  20.92;  33.49;   474;   609;    45;    15;     2;     5;  -111;  -111;  -3.0; drag-lps8-07; 1; 7; 125000; 4385
2022-11-27 12:15:27; hka-aqm-a017;  21.03;  33.45;   456;   610;    39;    13;     2;     5;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 4386
2022-11-27 12:30:33; hka-aqm-a017;  21.12;  33.32;   456;   618;    38;    12;     2;     5;  -109;  -109;   2.8; drag-lps8-07; 4; 7; 125000; 4387
2022-11-27 12:45:39; hka-aqm-a017;  21.22;  33.25;   460;   618;    39;    13;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4388
2022-11-27 13:00:46; hka-aqm-a017;  21.28;  33.29;   469;   628;    41;    13;     2;     5;  -113;  -113;  -3.8; drag-lps8-07; 1; 7; 125000; 4389
2022-11-27 13:15:53; hka-aqm-a017;  21.30;  33.32;   456;   662;    41;    14;     2;     5;  -112;  -112;   1.2; drag-lps8-07; 0; 7; 125000; 4390
2022-11-27 13:30:59; hka-aqm-a017;  21.32;  33.32;   459;   636;    39;    12;     2;     5;  -111;  -111;   1.0; drag-lps8-07; 7; 7; 125000; 4391
2022-11-27 13:46:05; hka-aqm-a017;  21.34;  33.32;   460;   672;    38;    12;     2;     5;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 4392
2022-11-27 14:01:12; hka-aqm-a017;  21.37;  33.39;   459;   661;    47;    16;     2;     5;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 4393
2022-11-27 14:16:25; hka-aqm-a017;  21.35;  33.45;   461;   654;    40;    14;     2;     5;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 4395
2022-11-27 14:31:33; hka-aqm-a017;  21.35;  33.52;   470;   655;    45;    15;     2;     5;  -109;  -109;   1.5; drag-lps8-07; 5; 7; 125000; 4396
2022-11-27 14:46:39; hka-aqm-a017;  21.35;  33.66;   464;   702;    33;    11;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 4397
2022-11-27 15:01:45; hka-aqm-a017;  21.32;  33.66;   456;   650;    29;     9;     2;     5;  -113;  -113;  -2.0; drag-lps8-07; 2; 7; 125000; 4398
2022-11-27 15:16:52; hka-aqm-a017;  21.36;  33.72;   462;   643;    29;    10;     2;     5;  -110;  -110;  -0.5; drag-lps8-07; 6; 7; 125000; 4399
2022-11-27 15:31:58; hka-aqm-a017;  21.39;  33.66;   457;   657;    28;    10;     2;     5;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 4400
2022-11-27 15:47:04; hka-aqm-a017;  21.39;  33.59;   460;   684;    23;     7;     2;     5;  -111;  -111;  -2.0; drag-lps8-07; 1; 7; 125000; 4401
2022-11-27 16:02:12; hka-aqm-a017;  21.42;  33.59;   456;   666;    15;     4;     2;     5;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 4402
2022-11-27 16:17:18; hka-aqm-a017;  21.44;  33.59;   459;   653;    10;     2;     2;     5;  -110;  -110;  -1.2; drag-lps8-07; 3; 7; 125000; 4403
2022-11-27 16:32:24; hka-aqm-a017;  21.41;  33.72;   461;   643;     7;     1;     2;     5;  -113;  -113;   1.5; drag-lps8-07; 0; 7; 125000; 4404
2022-11-27 16:47:30; hka-aqm-a017;  21.39;  33.79;   456;   722;     8;     2;     2;     5;  -114;  -114;  -1.8; drag-lps8-07; 2; 7; 125000; 4405
2022-11-27 17:02:36; hka-aqm-a017;  21.41;  33.82;   460;   660;     7;     1;     2;     5;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 4406
2022-11-27 17:17:43; hka-aqm-a017;  21.40;  33.79;   456;   662;     6;     1;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 4407
2022-11-27 17:32:49; hka-aqm-a017;  21.42;  33.79;   456;   649;     8;     2;     2;     5;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 4408
2022-11-27 17:47:55; hka-aqm-a017;  21.40;  33.86;   458;   691;     6;     0;     2;     5;  -117;  -117;  -3.0; drag-lps8-07; 4; 7; 125000; 4409
2022-11-27 18:03:01; hka-aqm-a017;  21.36;  33.99;   458;   639;     6;     0;     2;     5;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 4410
2022-11-27 18:33:14; hka-aqm-a017;  21.17;  34.26;   459;   653;     6;     0;     2;     5;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 4412
2022-11-27 18:48:20; hka-aqm-a017;  21.17;  34.12;   456;   647;     6;     0;     2;     5;  -114;  -114;  -5.2; drag-lps8-07; 1; 7; 125000; 4413
2022-11-27 19:03:26; hka-aqm-a017;  21.24;  34.02;   467;   659;     8;     2;     2;     5;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 4414
2022-11-27 19:18:33; hka-aqm-a017;  21.28;  33.92;   466;   648;     6;     0;     2;     5;  -117;  -117;  -2.2; drag-lps8-07; 0; 7; 125000; 4415
2022-11-27 19:33:39; hka-aqm-a017;  21.33;  33.86;   463;   657;     8;     2;     2;     5;  -112;  -112;  -1.2; drag-lps8-07; 2; 7; 125000; 4416
2022-11-27 19:48:45; hka-aqm-a017;  21.40;  33.79;   471;   657;     6;     0;     2;     5;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 4417
2022-11-27 20:03:51; hka-aqm-a017;  21.40;  33.79;   462;   671;     6;     0;     2;     5;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 4418
2022-11-27 20:18:57; hka-aqm-a017;  21.42;  33.79;   462;   666;     6;     0;     2;     5;  -109;  -109;   1.2; drag-lps8-07; 4; 7; 125000; 4419
2022-11-27 20:34:03; hka-aqm-a017;  21.43;  33.79;   472;   666;     6;     1;     2;     5;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 4420
2022-11-27 20:49:09; hka-aqm-a017;  21.40;  33.86;   467;   664;     8;     2;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 4421
2022-11-27 21:04:16; hka-aqm-a017;  21.44;  33.86;   465;   669;     8;     2;     2;     5;  -111;  -111;   2.0; drag-lps8-07; 4; 7; 125000; 4422
2022-11-27 21:19:22; hka-aqm-a017;  21.45;  33.82;   467;   667;     8;     2;     2;     5;  -115;  -115;  -2.2; drag-lps8-07; 2; 7; 125000; 4423
2022-11-27 21:34:28; hka-aqm-a017;  21.47;  33.79;   472;   672;     6;     0;     2;     5;  -111;  -111;  -1.8; drag-lps8-07; 3; 7; 125000; 4424
2022-11-27 21:49:35; hka-aqm-a017;  21.48;  33.79;   471;   632;     6;     0;     2;     5;  -108;  -108;   1.0; drag-lps8-07; 5; 7; 125000; 4425
2022-11-27 22:04:41; hka-aqm-a017;  21.44;  33.86;   470;   659;     6;     0;     2;     5;  -112;  -112;   1.8; drag-lps8-07; 0; 7; 125000; 4426
2022-11-27 22:19:47; hka-aqm-a017;  21.38;  33.99;   471;   685;     8;     2;     2;     5;  -111;  -111;   1.5; drag-lps8-07; 7; 7; 125000; 4427
2022-11-27 22:34:55; hka-aqm-a017;  21.23;  34.22;   473;   659;     6;     0;     2;     5;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 4428
2022-11-27 22:50:01; hka-aqm-a017;  21.14;  34.39;   473;   661;     6;     0;     2;     5;  -117;  -117;   1.5; drag-outd-01; 6; 7; 125000; 4429
2022-11-27 23:05:07; hka-aqm-a017;  21.02;  34.56;   480;   649;     6;     0;     2;     5;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 4430
2022-11-27 23:20:14; hka-aqm-a017;  20.90;  34.72;   479;   652;     8;     2;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 4431
2022-11-27 23:35:20; hka-aqm-a017;  20.78;  34.86;   475;   643;     6;     1;     2;     5;  -110;  -110;  -2.5; drag-lps8-07; 1; 7; 125000; 4432
2022-11-27 23:50:26; hka-aqm-a017;  20.64;  35.06;   474;   601;     6;     1;     2;     5;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 4433
