# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:12:14; hka-aqm-a017;  24.01;  40.15;   419;   615;     6;     0;     1;     1;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 19833
2023-05-14 00:27:22; hka-aqm-a017;  23.98;  40.22;   431;   585;     6;     0;     2;     5;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 19834
2023-05-14 00:42:28; hka-aqm-a017;  23.98;  40.28;   432;   616;     6;     0;     0;     1;  -116;  -116;  -0.5; drag-outd-01; 7; 8; 125000; 19835
2023-05-14 00:57:34; hka-aqm-a017;  23.97;  40.28;   426;   615;     6;     0;     0;     2;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 19836
2023-05-14 01:12:42; hka-aqm-a017;  23.94;  40.35;   429;   612;     6;     0;     2;     5;  -119;  -119;   1.0; drag-outd-01; 3; 8; 125000; 19837
2023-05-14 01:27:48; hka-aqm-a017;  23.94;  40.35;   424;   606;     8;     2;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 19838
2023-05-14 01:42:55; hka-aqm-a017;  23.94;  40.41;   423;   617;     6;     0;     1;     2;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 19839
2023-05-14 01:58:03; hka-aqm-a017;  23.94;  40.48;   428;   605;     8;     2;     2;     5;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 19840
2023-05-14 02:13:09; hka-aqm-a017;  23.89;  40.54;   442;   606;     6;     0;     1;     2;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 19841
2023-05-14 02:28:15; hka-aqm-a017;  23.88;  40.61;   434;   606;     6;     0;     0;     1;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 19842
2023-05-14 02:43:23; hka-aqm-a017;  23.88;  40.61;   436;   616;     8;     2;     2;     5;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 19843
2023-05-14 02:58:29; hka-aqm-a017;  23.86;  40.71;   434;   625;     6;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 19844
2023-05-14 03:13:35; hka-aqm-a017;  23.84;  40.71;   436;   619;     6;     0;     0;     2;  -120;  -120;  -8.5; drag-lps8-02; 2; 8; 125000; 19845
2023-05-14 03:28:42; hka-aqm-a017;  23.84;  40.74;   441;   620;     6;     0;     2;     5;  -118;  -118;  -5.0; drag-lps8-07; 3; 8; 125000; 19846
2023-05-14 03:43:49; hka-aqm-a017;  23.81;  40.77;   441;   623;     8;     2;     0;     2;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 19847
2023-05-14 03:58:55; hka-aqm-a017;  23.80;  40.84;   441;   649;     6;     0;     1;     1;  -128;  -128; -12.8; drag-lps8-02; 5; 8; 125000; 19848
2023-05-14 04:14:02; hka-aqm-a017;  23.80;  40.87;   444;   614;     8;     2;     2;     5;  -118;  -118;  -1.5; drag-outd-01; 7; 8; 125000; 19849
2023-05-14 04:29:08; hka-aqm-a017;  23.79;  40.87;   449;   624;     6;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 19850
2023-05-14 04:44:14; hka-aqm-a017;  23.78;  40.87;   454;   618;     8;     2;     0;     1;  -116;  -116;  -5.0; drag-lps8-07; 6; 8; 125000; 19851
2023-05-14 04:59:23; hka-aqm-a017;  23.75;  40.94;   453;   628;     6;     0;     2;     5;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 19852
2023-05-14 05:14:29; hka-aqm-a017;  23.78;  40.94;   453;   629;     8;     2;     0;     2;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 19853
2023-05-14 05:29:36; hka-aqm-a017;  23.71;  41.00;   457;   632;     7;     1;     1;     1;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 19854
