# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:09:02; hka-aqm-a103;  22.07;  32.11;   598;   843;     8;     1;     3;     1;  -122;  -122;  -6.5; drag-lps8-07; 5; 7; 125000; 4041
2023-02-22 00:24:09; hka-aqm-a103;  22.07;  31.98;   576;   810;     8;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 4042
2023-02-22 00:39:16; hka-aqm-a103;  22.07;  31.91;   576;   801;    11;     4;     3;     1;  -121;  -121;  -6.2; drag-lps8-07; 6; 7; 125000; 4043
2023-02-22 00:54:23; hka-aqm-a103;  22.08;  31.78;   556;   793;     8;     1;     3;     1;  -104;  -104;   5.0; drag-lps8-02; 2; 7; 125000; 4044
2023-02-22 01:09:29; hka-aqm-a103;  22.03;  31.71;   560;   726;     8;     1;     0;     0;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 4045
2023-02-22 01:24:36; hka-aqm-a103;  22.04;  31.61;   548;   717;    11;     4;     3;     1;  -124;  -124;  -6.8; drag-lps8-07; 6; 7; 125000; 4046
2023-02-22 01:39:42; hka-aqm-a103;  22.05;  31.51;   534;   648;     8;     1;     3;     1;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 4047
2023-02-22 01:54:49; hka-aqm-a103;  22.05;  31.37;   525;   660;     8;     1;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 4048
2023-02-22 02:09:56; hka-aqm-a103;  22.08;  31.24;   521;   700;     8;     1;     3;     1;  -124;  -124;  -7.0; drag-lps8-07; 7; 7; 125000; 4049
2023-02-22 02:25:02; hka-aqm-a103;  22.13;  31.17;   514;   685;     8;     1;     3;     1;  -118;  -118;  -7.0; drag-lps8-02; 5; 7; 125000; 4050
2023-02-22 02:40:08; hka-aqm-a103;  22.16;  31.04;   517;   681;    10;     2;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 4; 7; 125000; 4051
2023-02-22 02:55:14; hka-aqm-a103;  22.15;  30.97;   503;   687;     9;     1;     3;     1;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 4052
2023-02-22 03:10:21; hka-aqm-a103;  22.16;  30.83;   498;   674;     8;     1;     3;     1;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 4053
2023-02-22 03:25:27; hka-aqm-a103;  22.15;  30.83;   498;   627;     8;     1;     2;     0;  -124;  -124;  -5.8; drag-lps8-08; 4; 7; 125000; 4054
2023-02-22 03:40:35; hka-aqm-a103;  22.15;  30.77;   489;   627;     8;     1;     3;     1;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 4055
2023-02-22 03:55:41; hka-aqm-a103;  22.14;  30.70;   490;   595;     8;     1;     3;     1;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 4056
2023-02-22 04:10:47; hka-aqm-a103;  22.14;  30.63;   487;   594;     8;     1;     0;     0;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 4057
2023-02-22 04:25:54; hka-aqm-a103;  22.12;  30.60;   480;   605;    11;     4;     3;     1;  -119;  -119;  -4.0; drag-lps8-08; 6; 7; 125000; 4058
2023-02-22 04:41:01; hka-aqm-a103;  22.11;  30.56;   484;   603;     8;     1;     3;     1;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 4059
2023-02-22 04:56:07; hka-aqm-a103;  22.13;  30.46;   476;   586;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 4060
2023-02-22 05:11:15; hka-aqm-a103;  22.08;  30.36;   468;   614;     8;     1;     3;     1;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 4061
2023-02-22 05:26:21; hka-aqm-a103;  22.06;  30.23;   465;   604;     8;     1;     3;     1;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 4062
2023-02-22 05:41:27; hka-aqm-a103;  22.06;  30.16;   462;   631;     8;     1;     0;     0;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 4063
2023-02-22 05:56:36; hka-aqm-a103;  22.04;  30.06;   463;   631;     9;     1;     3;     1;  -114;  -114;  -1.2; drag-lps8-02; 3; 7; 125000; 4064
2023-02-22 06:11:42; hka-aqm-a103;  22.04;  29.96;   460;   682;     8;     1;     3;     1;  -125;  -125; -10.2; drag-lps8-07; 2; 7; 125000; 4065
2023-02-22 06:26:48; hka-aqm-a103;  22.04;  29.89;   455;   684;    11;     4;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 4; 7; 125000; 4066
2023-02-22 06:41:55; hka-aqm-a103;  22.00;  29.82;   458;   677;     8;     1;     3;     1;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 4067
2023-02-22 06:57:02; hka-aqm-a103;  22.01;  29.75;   453;   647;     8;     1;     3;     1;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 4068
2023-02-22 07:12:08; hka-aqm-a103;  22.00;  29.69;   453;   665;     9;     1;     0;     0;  -112;  -112;  -2.8; drag-outd-01; 5; 7; 125000; 4069
2023-02-22 07:27:15; hka-aqm-a103;  21.86;  29.89;   458;   669;    70;     7;     3;     1;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 4070
2023-02-22 07:42:21; hka-aqm-a103;  21.68;  30.43;   463;   679;    75;    10;     3;     1;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 4071
2023-02-22 07:57:27; hka-aqm-a103;  21.88;  30.09;   462;   706;    83;    13;     0;     0;  -111;  -111; nan; drag-lps8-02; 3; 7; 125000; 4072
2023-02-22 08:12:35; hka-aqm-a103;  22.01;  30.09;   464;   721;    94;    18;     3;     1;  -126;  -126;  -7.2; drag-lps8-08; 4; 7; 125000; 4073
2023-02-22 08:27:41; hka-aqm-a103;  22.06;  29.99;   467;   722;   101;    22;     3;     2;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 4074
2023-02-22 08:42:48; hka-aqm-a103;  22.10;  29.92;   472;   725;   105;    23;     2;     3;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 4075
2023-02-22 08:57:55; hka-aqm-a103;  22.11;  29.99;   476;   750;   115;    28;     3;     7;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 4076
2023-02-22 09:13:01; hka-aqm-a103;  22.16;  30.13;   495;   857;   146;    41;     3;    13;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 4077
