# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 05:03:51; hka-aqm-a017;  22.48;  28.87;   462;   620;     6;     0;     1;     2;  -117;  -117;  -1.8; drag-outd-01; 1; 7; 125000; 8589
2023-02-22 05:18:57; hka-aqm-a017;  22.46;  28.87;   462;   641;     6;     0;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 8590
2023-02-22 05:34:05; hka-aqm-a017;  22.42;  28.87;   467;   628;     6;     0;     3;     7;  -123;  -123;  -4.0; drag-lps8-02; 0; 7; 125000; 8591
2023-02-22 05:49:11; hka-aqm-a017;  22.43;  28.81;   469;   617;     6;     1;     1;     2;  -109;  -109;   4.5; drag-lps8-07; 3; 7; 125000; 8592
2023-02-22 06:04:17; hka-aqm-a017;  22.43;  28.81;   457;   664;     6;     0;     1;     1;  -107;  -107;   4.2; drag-lps8-07; 5; 7; 125000; 8593
2023-02-22 06:19:24; hka-aqm-a017;  22.57;  28.60;   457;   634;     7;     1;     3;     7;  -108;  -108;   6.2; drag-lps8-07; 7; 7; 125000; 8594
2023-02-22 06:34:30; hka-aqm-a017;  22.63;  28.53;   458;   658;     6;     0;     0;     5;  -113;  -113;   5.8; drag-outd-01; 4; 7; 125000; 8595
2023-02-22 06:49:37; hka-aqm-a017;  22.70;  28.53;   465;   629;     6;     0;     0;     1;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 8596
2023-02-22 07:04:45; hka-aqm-a017;  22.74;  28.53;   475;   598;     9;     1;     3;     8;  -112;  -112;   6.5; drag-outd-01; 4; 7; 125000; 8597
2023-02-22 07:19:51; hka-aqm-a017;  22.73;  28.53;   480;   606;    12;     3;     0;     2;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 8598
2023-02-22 07:34:57; hka-aqm-a017;  22.74;  28.40;   474;   653;    16;     3;     1;     4;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 8599
2023-02-22 07:50:04; hka-aqm-a017;  22.73;  28.33;   472;   620;    30;     9;     3;     8;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 8600
2023-02-22 08:05:10; hka-aqm-a017;  22.75;  28.30;   478;   669;    40;    12;     0;     4;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 8601
2023-02-22 08:07:04; hka-aqm-a017;  22.73;  28.26;   475;   697;   117;    21;     3;     8;  -109;  -109;  -7.8; drag-lps8-07; 2; 7; 125000; 8602
2023-02-22 08:22:10; hka-aqm-a017;  22.78;  28.06;   505;   718;   137;    28;     2;     1;  -108;  -108;  -5.2; drag-lps8-07; 0; 7; 125000; 8603
2023-02-22 08:37:16; hka-aqm-a017;  22.79;  28.13;   508;   753;   153;    32;     1;     2;  -107;  -107;  -6.8; drag-lps8-07; 5; 7; 125000; 8604
2023-02-22 08:52:22; hka-aqm-a017;  22.84;  28.16;   522;   759;   167;    35;     0;     6;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 8605
2023-02-22 09:07:28; hka-aqm-a017;  22.87;  28.33;   538;   925;   257;    63;     3;     9;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 8606
2023-02-22 09:22:34; hka-aqm-a017;  22.91;  28.19;   528;   912;   260;    64;     0;     7;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 8607
2023-02-22 09:37:41; hka-aqm-a017;  22.97;  28.67;   594;   968;   341;    90;     1;     8;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 8608
2023-02-22 09:52:47; hka-aqm-a017;  23.09;  29.01;   682;  1010;   330;    86;     4;    16;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 8609
2023-02-22 10:07:53; hka-aqm-a017;  23.08;  28.94;   651;   988;   318;    82;     2;     5;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 8610
2023-02-22 10:22:59; hka-aqm-a017;  23.08;  28.81;   628;   998;   369;    99;     1;     1;  -119;  -119;  -3.8; drag-lps8-02; 2; 7; 125000; 8611
2023-02-22 10:38:05; hka-aqm-a017;  23.13;  28.70;   608;   984;   590;   165;     4;    16;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 8612
2023-02-22 10:53:11; hka-aqm-a017;  23.19;  28.60;   595;   994;   450;   122;     3;     3;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 8613
2023-02-22 11:08:17; hka-aqm-a017;  23.19;  28.57;   582;   977;   592;   165;     1;     2;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 8614
2023-02-22 11:23:26; hka-aqm-a017;  23.25;  28.53;   572;  1020;   504;   137;     4;    16;  -121;  -121;  -3.2; drag-lps8-02; 7; 7; 125000; 8615
2023-02-22 11:27:45; hka-aqm-a017;  23.26;  28.53;   567;   983;   374;   111;     4;    16;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 8616
2023-02-22 11:42:51; hka-aqm-a017;  23.30;  28.60;   573;   971;   463;   139;     1;     5;  -108;  -108;  -5.0; drag-lps8-07; 0; 7; 125000; 8617
2023-02-22 11:57:57; hka-aqm-a017;  23.29;  28.94;   569;   955;   377;   112;     2;     5;  -106;  -106;  -4.8; drag-lps8-07; 1; 7; 125000; 8618
2023-02-22 12:09:25; hka-aqm-a017;  23.37;  28.74;   576;  1177;   553;   166;     5;    13;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 8619
2023-02-22 12:10:05; hka-aqm-a017;  23.38;  28.74;   580;  2033;   552;   166;     2;    12;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 8620
2023-02-22 12:10:25; hka-aqm-a017;  23.38;  28.70;   578;  2467;   551;   166;     2;    12;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 8621
2023-02-22 12:10:45; hka-aqm-a017;  23.38;  28.67;   577;  2699;   531;   160;     1;     9;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 8622
2023-02-22 12:12:24; hka-aqm-a017;  23.40;  28.74;   584;  2344;   482;   144;     2;    10;  -109;  -109;  -7.8; drag-lps8-07; 6; 7; 125000; 8623
2023-02-22 12:12:44; hka-aqm-a017;  23.39;  28.70;   582;  2127;   481;   143;     2;    10;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 8624
2023-02-22 12:13:45; hka-aqm-a017;  23.39;  28.67;   584;  1824;   500;   150;     2;    12;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 8625
2023-02-22 12:14:05; hka-aqm-a017;  23.41;  28.67;   584;  1663;   496;   148;     0;    13;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 8626
2023-02-22 12:29:11; hka-aqm-a017;  23.45;  28.74;   563;   997;   790;   233;     1;     7;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 8627
2023-02-22 12:30:45; hka-aqm-a017;  23.47;  28.74;   562;  1001;   891;   264;     4;    13;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 8628
2023-02-22 12:32:05; hka-aqm-a017;  23.48;  28.67;   561;   989;   954;   284;     2;     9;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 8629
2023-02-22 12:47:12; hka-aqm-a017;  23.57;  28.60;   547;   981;   999;   299;     1;     5;  -106;  -106;   1.2; drag-lps8-07; 1; 7; 125000; 8630
2023-02-22 12:47:26; hka-aqm-a017;  23.59;  28.60;   545;   978;   697;   209;     3;     7;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 8631
2023-02-22 12:47:45; hka-aqm-a017;  23.58;  28.67;   544;   977;  1033;   307;     2;     7;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 8632
2023-02-22 12:52:46; hka-aqm-a017;  23.71;  28.60;   559;   979;   912;   271;     2;     6;  -107;  -107;   1.8; drag-lps8-07; 6; 7; 125000; 8633
2023-02-22 12:55:26; hka-aqm-a017;  23.71;  28.47;   567;   980;  1036;   310;     3;     3;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 8634
2023-02-22 13:10:32; hka-aqm-a017;  23.90;  28.33;   568;  1053;   841;   251;     2;     2;  -119;  -119;  -6.8; drag-outd-01; 5; 7; 125000; 8635
2023-02-22 13:25:38; hka-aqm-a017;  24.01;  28.09;   566;  1153;   650;   194;     0;     2;  -110;  -110;  -7.5; drag-lps8-07; 7; 7; 125000; 8636
2023-02-22 13:40:47; hka-aqm-a017;  24.14;  27.99;   562;  1215;   414;   124;     3;     6;  -109;  -109;  -6.8; drag-lps8-07; 6; 7; 125000; 8637
2023-02-22 13:55:53; hka-aqm-a017;  24.16;  27.99;   549;  1267;   371;   114;     2;     4;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 8638
2023-02-22 14:10:59; hka-aqm-a017;  24.16;  27.96;   549;  1308;   270;    84;     0;     2;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 8639
2023-02-22 14:26:07; hka-aqm-a017;  24.12;  28.06;   549;  1321;   272;    85;     4;    11;  -117;  -117;  -1.0; drag-outd-01; 0; 7; 125000; 8640
2023-02-22 14:41:13; hka-aqm-a017;  23.90;  28.57;   526;  1104;   248;    77;     1;     7;  -116;  -116;  -3.2; drag-outd-01; 5; 7; 125000; 8641
2023-02-22 14:56:27; hka-aqm-a017;  23.95;  28.60;   533;  1129;   177;    55;     4;    14;  -117;  -117;  -4.2; drag-lps8-02; 1; 7; 125000; 8643
2023-02-22 15:11:33; hka-aqm-a017;  23.98;  28.60;   540;  1180;   154;    48;     1;     4;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 8644
2023-02-22 15:26:39; hka-aqm-a017;  23.97;  28.81;   553;  1239;   132;    42;     0;     7;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 8645
2023-02-22 15:41:47; hka-aqm-a017;  23.91;  28.94;   527;  1169;   111;    35;     4;    15;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 8646
2023-02-22 15:56:53; hka-aqm-a017;  23.89;  29.08;   520;  1128;    99;    32;     2;    10;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 8647
2023-02-22 16:12:00; hka-aqm-a017;  23.87;  29.21;   517;  1076;    83;    26;     0;     6;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 8648
2023-02-22 16:27:06; hka-aqm-a017;  23.86;  29.21;   511;  1047;    71;    22;     4;    15;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 8649
2023-02-22 16:42:13; hka-aqm-a017;  23.84;  29.38;   519;  1036;    57;    17;     1;     6;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 8650
2023-02-22 16:57:19; hka-aqm-a017;  23.81;  29.45;   502;   984;    42;    13;     0;     5;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 8651
2023-02-22 17:12:27; hka-aqm-a017;  23.76;  29.48;   493;   942;    29;     8;     4;    15;  -112;  -112;  -3.2; drag-outd-01; 5; 7; 125000; 8652
2023-02-22 17:27:33; hka-aqm-a017;  23.75;  29.55;   493;   937;    19;     5;     1;     4;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 8653
2023-02-22 17:42:39; hka-aqm-a017;  23.74;  29.62;   488;   939;    12;     4;     1;     1;  -118;  -118;  -5.5; drag-lps8-02; 3; 7; 125000; 8654
2023-02-22 17:57:47; hka-aqm-a017;  23.73;  29.69;   480;   921;     9;     2;     4;    15;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 8655
2023-02-22 18:12:53; hka-aqm-a017;  23.69;  29.75;   479;   944;     6;     0;     1;     2;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 8656
2023-02-22 18:28:00; hka-aqm-a017;  23.68;  29.89;   483;   930;     6;     0;     0;     3;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 8657
2023-02-22 18:43:08; hka-aqm-a017;  23.66;  29.99;   473;   930;     6;     0;     4;    15;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 8658
2023-02-22 18:58:14; hka-aqm-a017;  23.63;  30.16;   472;   922;     6;     1;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 8659
2023-02-22 19:13:20; hka-aqm-a017;  23.61;  30.23;   468;   908;     6;     0;     1;     1;  -107;  -107;   5.5; drag-lps8-07; 1; 7; 125000; 8660
2023-02-22 19:28:28; hka-aqm-a017;  23.60;  30.36;   462;   910;     6;     0;     4;    15;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 8661
2023-02-22 19:43:34; hka-aqm-a017;  23.55;  30.50;   466;   876;     6;     1;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 8662
2023-02-22 19:58:40; hka-aqm-a017;  23.55;  30.63;   458;   883;     6;     1;     0;     2;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 8663
2023-02-22 20:13:47; hka-aqm-a017;  23.52;  30.77;   453;   845;     6;     0;     4;    15;  -107;  -107;   7.2; drag-lps8-07; 0; 7; 125000; 8664
2023-02-22 20:28:53; hka-aqm-a017;  23.50;  30.90;   460;   846;     6;     0;     2;     1;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 8665
2023-02-22 20:43:59; hka-aqm-a017;  23.46;  31.04;   450;   831;     6;     1;     1;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 8666
2023-02-22 20:59:05; hka-aqm-a017;  23.44;  31.10;   452;   817;     6;     1;     1;     2;  -106;  -106;   5.8; drag-lps8-07; 4; 7; 125000; 8667
2023-02-22 21:14:11; hka-aqm-a017;  23.44;  31.20;   444;   788;     6;     0;     0;     2;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 8668
2023-02-22 21:29:18; hka-aqm-a017;  23.42;  31.34;   445;   830;     8;     2;     1;     2;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 8669
2023-02-22 21:44:24; hka-aqm-a017;  23.39;  31.44;   439;   774;     6;     0;     0;     1;  -108;  -108;   6.2; drag-lps8-07; 7; 7; 125000; 8670
2023-02-22 21:59:30; hka-aqm-a017;  23.34;  31.58;   437;   775;     8;     2;     0;     1;  -107;  -107;   4.5; drag-lps8-07; 3; 7; 125000; 8671
2023-02-22 22:14:36; hka-aqm-a017;  23.31;  31.71;   435;   743;     8;     2;     1;     1;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 8672
2023-02-22 22:29:42; hka-aqm-a017;  23.27;  31.88;   433;   760;     6;     0;     0;     2;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 8673
2023-02-22 22:44:49; hka-aqm-a017;  23.26;  31.98;   432;   757;     6;     0;     4;    15;  -105;  -105;   5.0; drag-lps8-07; 2; 7; 125000; 8674
2023-02-22 22:59:55; hka-aqm-a017;  23.25;  32.05;   442;   733;     8;     2;     0;     2;  -122;  -122;  -4.5; drag-lps8-02; 5; 7; 125000; 8675
2023-02-22 23:15:01; hka-aqm-a017;  23.21;  32.25;   429;   731;     6;     1;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8676
2023-02-22 23:30:09; hka-aqm-a017;  23.17;  32.45;   430;   727;     8;     2;     4;    15;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 8677
2023-02-22 23:45:15; hka-aqm-a017;  23.18;  32.58;   428;   725;     6;     1;     2;     2;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 8678
