# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 07:42:35; hka-aqm-a103;  22.02;  46.10;   433;   925;   164;    86;     1;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 15804
2023-05-21 07:57:41; hka-aqm-a103;  22.12;  45.94;   426;   923;   139;    71;     0;     0;  -108;  -108;   5.0; drag-outd-01; 6; 7; 125000; 15805
2023-05-21 08:12:48; hka-aqm-a103;  22.13;  45.81;   434;   931;   132;    66;     2;     3;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 15806
2023-05-21 08:27:55; hka-aqm-a103;  22.18;  45.81;   426;   915;   123;    61;     2;     0;  -107;  -107;   5.2; drag-outd-01; 1; 7; 125000; 15807
2023-05-21 08:43:01; hka-aqm-a103;  22.22;  45.81;   426;   864;   139;    70;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 15808
2023-05-21 08:58:08; hka-aqm-a103;  22.27;  45.85;   445;   916;   185;    95;     2;     3;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 15809
2023-05-21 09:13:14; hka-aqm-a103;  22.37;  45.78;   429;   926;   206;   108;     2;     0;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 15810
2023-05-21 09:28:21; hka-aqm-a103;  22.44;  45.72;   432;   997;   232;   120;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 15811
2023-05-21 09:43:28; hka-aqm-a103;  22.58;  45.49;   436;   915;   214;   111;     2;     3;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 15812
2023-05-21 09:58:34; hka-aqm-a103;  22.66;  45.30;   426;   920;   155;    78;     1;     0;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 15813
2023-05-21 10:13:41; hka-aqm-a103;  22.74;  45.17;   429;   849;   170;    86;     1;     0;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 15814
2023-05-21 10:28:48; hka-aqm-a103;  22.80;  45.23;   433;   906;   307;   161;     2;     3;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 15815
2023-05-21 10:43:54; hka-aqm-a103;  22.93;  45.26;   427;   853;   305;   159;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 15816
2023-05-21 10:59:01; hka-aqm-a103;  23.04;  45.07;   427;   884;   312;   162;     0;     0;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 15817
2023-05-21 11:14:08; hka-aqm-a103;  23.16;  45.10;   431;   889;   293;   151;     2;     3;  -106;  -106;   3.5; drag-lps8-02; 5; 7; 125000; 15818
2023-05-21 11:29:14; hka-aqm-a103;  23.26;  44.97;   423;   911;   250;   128;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 15819
2023-05-21 11:44:21; hka-aqm-a103;  23.39;  44.91;   430;   900;   258;   133;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 15820
2023-05-21 11:56:47; hka-aqm-a103;  23.49;  44.75;   423;   901;   322;   167;     2;     3;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 15821
2023-05-21 12:11:53; hka-aqm-a103;  23.65;  44.65;   425;   970;   416;   216;     0;     0;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 15822
2023-05-21 12:26:59; hka-aqm-a103;  23.84;  44.39;   426;   910;   393;   204;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 15823
2023-05-21 12:42:08; hka-aqm-a103;  23.98;  44.23;   429;   910;   318;   163;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 15824
2023-05-21 12:57:14; hka-aqm-a103;  24.10;  44.23;   429;   928;   248;   126;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 15825
2023-05-21 13:12:20; hka-aqm-a103;  24.10;  44.20;   429;   919;   260;   133;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 15826
2023-05-21 13:27:28; hka-aqm-a103;  24.17;  44.20;   435;   900;   226;   116;     2;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 15827
2023-05-21 13:42:34; hka-aqm-a103;  24.15;  44.20;   423;   903;   227;   115;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 15828
2023-05-21 13:57:47; hka-aqm-a103;  24.24;  44.20;   422;   907;   325;   166;     2;     0;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 15830
2023-05-21 14:12:53; hka-aqm-a103;  24.34;  44.07;   423;   977;   216;   109;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 15831
2023-05-21 14:27:59; hka-aqm-a103;  24.36;  43.97;   423;   899;   179;    90;     1;     0;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 15832
2023-05-21 14:43:08; hka-aqm-a103;  24.41;  44.07;   439;   912;   155;    77;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 15833
2023-05-21 14:58:14; hka-aqm-a103;  24.41;  44.10;   423;   892;   154;    77;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 15834
2023-05-21 15:13:20; hka-aqm-a103;  24.44;  44.13;   427;   936;   157;    78;     1;     0;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 15835
2023-05-21 15:28:28; hka-aqm-a103;  24.45;  44.13;   426;   903;   148;    74;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 15836
2023-05-21 15:43:34; hka-aqm-a103;  24.47;  44.10;   417;   896;   142;    70;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 15837
2023-05-21 15:58:40; hka-aqm-a103;  24.48;  44.20;   419;   885;   134;    66;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 15838
2023-05-21 16:13:47; hka-aqm-a103;  24.50;  44.16;   418;   908;   135;    67;     2;     1;  -113;  -113;   1.2; drag-lps8-08; 4; 7; 125000; 15839
2023-05-21 16:28:53; hka-aqm-a103;  24.52;  44.16;   421;   890;   145;    71;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 15840
2023-05-21 16:44:00; hka-aqm-a103;  24.54;  44.13;   422;   858;   149;    73;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 15841
2023-05-21 16:59:07; hka-aqm-a103;  24.64;  43.94;   420;   871;   174;    85;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 15842
2023-05-21 17:14:13; hka-aqm-a103;  24.74;  43.74;   419;   905;   169;    82;     1;     0;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 15843
2023-05-21 17:29:19; hka-aqm-a103;  24.82;  43.68;   421;   897;   150;    73;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 4; 7; 125000; 15844
2023-05-21 17:44:28; hka-aqm-a103;  24.87;  43.61;   423;   891;   117;    56;     2;     1;  -111;  -111;   2.0; drag-lps8-02; 0; 7; 125000; 15845
2023-05-21 17:59:34; hka-aqm-a103;  24.86;  43.64;   418;   867;   105;    50;     1;     0;  -111;  -111;  -1.0; drag-lps8-02; 1; 7; 125000; 15846
2023-05-21 18:14:40; hka-aqm-a103;  24.87;  43.71;   416;   904;    93;    44;     1;     0;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 15847
2023-05-21 18:29:47; hka-aqm-a103;  24.84;  43.84;   414;   892;    75;    35;     2;     1;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 15848
2023-05-21 18:44:53; hka-aqm-a103;  24.79;  44.00;   413;   888;    64;    30;     1;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 15849
2023-05-21 18:59:59; hka-aqm-a103;  24.75;  44.07;   416;   903;    54;    25;     2;     0;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 15850
2023-05-21 19:15:07; hka-aqm-a103;  24.67;  44.33;   419;   880;    57;    25;     2;     1;  -109;  -109;  -2.0; drag-lps8-02; 3; 7; 125000; 15851
2023-05-21 19:30:14; hka-aqm-a103;  24.62;  44.42;   409;   851;    51;    22;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 15852
2023-05-21 19:45:20; hka-aqm-a103;  24.54;  44.55;   417;   877;    40;    17;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 15853
2023-05-21 20:00:26; hka-aqm-a103;  24.48;  44.78;   412;   881;    32;    13;     2;     1;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 15854
2023-05-21 20:15:33; hka-aqm-a103;  24.43;  44.91;   414;   863;    25;    10;     0;     0;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 15855
2023-05-21 20:30:39; hka-aqm-a103;  24.36;  45.07;   412;   876;    17;     6;     1;     0;  -114;  -114;  -3.5; drag-lps8-02; 6; 7; 125000; 15856
2023-05-21 20:45:47; hka-aqm-a103;  24.31;  45.26;   411;   843;    11;     2;     2;     1;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 15857
2023-05-21 21:00:54; hka-aqm-a103;  24.20;  45.30;   411;   895;     9;     1;     1;     0;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 15858
2023-05-21 21:16:00; hka-aqm-a103;  24.15;  45.36;   411;   883;     8;     1;     1;     0;  -110;  -110;  -0.2; drag-lps8-02; 1; 7; 125000; 15859
2023-05-21 21:31:07; hka-aqm-a103;  24.08;  45.59;   417;   885;     8;     1;     2;     1;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 15860
2023-05-21 21:46:14; hka-aqm-a103;  24.01;  45.72;   411;   898;     8;     1;     0;     0;  -103;  -103;   5.5; drag-outd-01; 0; 7; 125000; 15861
2023-05-21 22:01:20; hka-aqm-a103;  23.92;  46.04;   425;   916;     8;     1;     1;     0;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 15862
2023-05-21 22:16:27; hka-aqm-a103;  23.83;  45.88;   417;   895;    11;     3;     2;     1;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 15863
2023-05-21 22:31:33; hka-aqm-a103;  23.77;  45.85;   417;   903;     9;     2;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 15864
2023-05-21 22:46:39; hka-aqm-a103;  23.69;  46.01;   416;   860;    11;     3;     1;     0;  -111;  -111;   2.0; drag-lps8-02; 5; 7; 125000; 15865
2023-05-21 23:01:46; hka-aqm-a103;  23.64;  46.33;   417;   892;    11;     4;     2;     1;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 15866
2023-05-21 23:16:52; hka-aqm-a103;  23.58;  46.65;   420;   890;     8;     1;     0;     0;  -109;  -109;   5.5; drag-outd-01; 0; 7; 125000; 15867
2023-05-21 23:31:58; hka-aqm-a103;  23.51;  46.85;   419;   896;     8;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 15868
2023-05-21 23:47:07; hka-aqm-a103;  23.46;  47.10;   426;   825;     8;     1;     3;     1;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 15869
