# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:02:29; hka-aqm-a106;  21.58;  21.89;   432;   510;     6;     1;     8;    46;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 5681
2023-03-08 00:17:35; hka-aqm-a106;  21.62;  22.10;   431;   544;     6;     0;     8;    46;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 5682
2023-03-08 00:32:42; hka-aqm-a106;  21.52;  22.17;   425;   516;     6;     0;     4;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 5683
2023-03-08 00:47:48; hka-aqm-a106;  21.50;  22.24;   425;   538;     6;     0;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 5684
2023-03-08 01:02:56; hka-aqm-a106;  21.43;  22.17;   420;   535;     6;     0;     8;    46;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 5685
2023-03-08 01:18:03; hka-aqm-a106;  21.36;  22.17;   421;   523;     6;     0;     8;    46;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 5686
2023-03-08 01:33:09; hka-aqm-a106;  21.36;  22.30;   417;   540;     6;     2;     3;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 5687
2023-03-08 01:48:17; hka-aqm-a106;  21.34;  22.24;   424;   511;     6;     1;     8;    46;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 5688
2023-03-08 02:03:24; hka-aqm-a106;  21.30;  22.20;   417;   539;     6;     0;     8;    46;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 5689
2023-03-08 02:18:30; hka-aqm-a106;  21.34;  22.30;   423;   552;     8;     3;     8;    46;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 5690
2023-03-08 02:33:36; hka-aqm-a106;  21.37;  22.27;   418;   590;     6;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 5691
2023-03-08 02:48:43; hka-aqm-a106;  21.37;  22.30;   421;   589;     6;     0;     8;    46;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 5692
2023-03-08 03:03:49; hka-aqm-a106;  21.40;  22.30;   417;   589;     6;     0;     8;    46;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 5693
2023-03-08 03:18:57; hka-aqm-a106;  21.46;  22.24;   418;   600;     6;     1;     8;    46;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 5694
2023-03-08 03:34:04; hka-aqm-a106;  21.40;  22.30;   417;   594;     8;     2;     8;    46;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 5695
2023-03-08 03:49:10; hka-aqm-a106;  21.38;  22.30;   417;   580;     6;     0;     8;    46;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 5696
2023-03-08 04:04:18; hka-aqm-a106;  21.38;  22.37;   417;   586;     6;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 5697
2023-03-08 04:19:24; hka-aqm-a106;  21.45;  22.24;   418;   662;     6;     0;     8;    46;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 5698
2023-03-08 04:34:30; hka-aqm-a106;  21.46;  22.24;   417;   598;     6;     0;     8;    46;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 5699
2023-03-08 04:49:37; hka-aqm-a106;  21.44;  22.30;   420;   595;     6;     0;     8;    46;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 5700
2023-03-08 05:04:43; hka-aqm-a106;  21.54;  22.20;   417;   600;     9;     3;     8;    46;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 5701
2023-03-08 05:19:50; hka-aqm-a106;  21.51;  22.17;   423;   591;     6;     0;     8;    46;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 5702
2023-03-08 05:34:58; hka-aqm-a106;  21.52;  22.17;   417;   587;    16;     1;     8;    46;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 5703
2023-03-08 05:50:04; hka-aqm-a106;  21.66;  21.99;   417;   620;     6;     0;     8;    46;  -126;  -126;  -8.0; drag-lps8-08; 5; 8; 125000; 5704
2023-03-08 06:05:11; hka-aqm-a106;  21.69;  21.96;   422;   621;     6;     1;     8;    46;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 5705
2023-03-08 06:20:17; hka-aqm-a106;  21.70;  21.96;   415;   608;    16;     1;     8;    46;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 5706
2023-03-08 06:35:23; hka-aqm-a106;  21.57;  23.20;   426;   641;    29;     4;     8;    46;  -127;  -127;  -9.2; drag-lps8-02; 4; 8; 125000; 5707
2023-03-08 06:50:30; hka-aqm-a106;  21.52;  22.86;   430;   641;    15;     1;     3;     0;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 5708
2023-03-08 07:20:44; hka-aqm-a106;  21.83;  22.65;   432;   648;    10;     2;     8;    46;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 5710
2023-03-08 07:35:50; hka-aqm-a106;  21.82;  22.58;   430;   653;    11;     2;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 5711
2023-03-08 07:50:58; hka-aqm-a106;  21.77;  22.65;   426;   647;    10;     2;     8;    46;  -127;  -127;  -9.8; drag-lps8-02; 2; 8; 125000; 5712
2023-03-08 08:21:11; hka-aqm-a106;  21.16;  25.06;   418;   549;    32;     4;     8;    46;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 5714
2023-03-08 08:36:18; hka-aqm-a106;  20.60;  27.41;   472;   567;    23;     3;     8;    46;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 5715
2023-03-08 08:51:25; hka-aqm-a106;  20.74;  27.92;   440;   664;    35;     5;     1;     3;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 5716
2023-03-08 09:21:38; hka-aqm-a106;  21.54;  25.84;   480;   753;    45;     7;     8;    46;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 5718
2023-03-08 09:36:58; hka-aqm-a106;  21.58;  26.12;   497;   764;    44;     7;     8;    46;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 5720
2023-03-08 09:52:19; hka-aqm-a106;  21.72;  26.15;   504;   829;    40;     6;     8;    46;  -126;  -126;  -4.5; drag-outd-01; 3; 8; 125000; 5721
2023-03-08 10:07:51; hka-aqm-a106;  21.84;  25.95;   517;   770;    39;     7;     1;    12;  -128;  -128;  -9.0; drag-lps8-02; 2; 8; 125000; 5722
2023-03-08 10:22:58; hka-aqm-a106;  21.96;  25.84;   522;   758;    42;     8;     8;    46;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 5723
2023-03-08 10:38:19; hka-aqm-a106;  21.97;  25.95;   520;   758;    65;    12;     8;    46;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 5724
2023-03-08 10:53:39; hka-aqm-a106;  22.11;  26.01;   528;   780;    57;    11;     8;    46;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 5725
2023-03-08 11:08:59; hka-aqm-a106;  22.16;  25.95;   523;   811;    55;     9;     8;    46;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 5726
2023-03-08 11:24:19; hka-aqm-a106;  22.25;  26.08;   535;   765;    60;    11;     8;    46;  -127;  -127;  -7.0; drag-outd-01; 4; 8; 125000; 5728
