# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:19:46; hka-aqm-a106;  21.66;  26.42;   446;   522;     9;     3;     3;    28;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 2580
2023-02-07 00:35:06; hka-aqm-a106;  21.68;  26.36;   432;   566;     6;     0;     3;    28;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 2581
2023-02-07 00:50:19; hka-aqm-a106;  21.66;  26.36;   431;   563;     8;     3;     3;    28;  -121;  -121;  -5.2; drag-outd-01; 2; 7; 125000; 2582
2023-02-07 01:20:39; hka-aqm-a106;  21.59;  26.29;   433;   552;     9;     3;     3;    28;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 2584
2023-02-07 01:35:52; hka-aqm-a106;  21.50;  26.29;   428;   529;     6;     0;     3;    28;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 2585
2023-02-07 02:06:19; hka-aqm-a106;  21.42;  26.29;   428;   541;     6;     2;     3;    28;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 2587
2023-02-07 02:21:32; hka-aqm-a106;  21.40;  26.15;   423;   548;     9;     3;     3;    28;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2588
2023-02-07 02:36:47; hka-aqm-a106;  21.35;  26.15;   431;   528;     6;     0;     3;    28;  -122;  -122;  -9.2; drag-lps8-07; 0; 7; 125000; 2589
2023-02-07 03:07:14; hka-aqm-a106;  21.39;  25.88;   429;   538;     6;     1;     3;    28;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2591
2023-02-07 04:08:14; hka-aqm-a106;  21.30;  25.54;   420;   507;     9;     3;     3;    28;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2595
2023-02-07 04:38:34; hka-aqm-a106;  20.90;  25.60;   418;   563;     6;     1;     3;    28;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 2597
2023-02-07 05:09:07; hka-aqm-a106;  20.75;  25.47;   418;   561;     6;     1;     3;    28;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 2599
2023-02-07 06:09:54; hka-aqm-a106;  20.70;  25.06;   426;   600;     6;     0;     3;    28;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 2603
2023-02-07 06:25:08; hka-aqm-a106;  20.92;  25.40;   426;   586;    28;     5;     3;    28;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 2604
2023-02-07 06:40:21; hka-aqm-a106;  20.82;  27.51;   430;   698;    28;     5;     3;    28;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 2605
2023-02-07 07:26:01; hka-aqm-a106;  18.75;  22.99;   417;   509;    18;     2;     3;    28;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 2608
2023-02-07 08:11:41; hka-aqm-a106;  20.28;  23.68;   449;   675;    40;    11;     3;    28;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 2611
2023-02-07 09:12:34; hka-aqm-a106;  21.12;  23.20;   489;   759;   188;    47;     3;    28;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 2615
2023-02-07 09:43:00; hka-aqm-a106;  21.65;  23.27;   504;   795;   209;    50;     3;    28;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 2617
2023-02-07 09:58:20; hka-aqm-a106;  22.05;  23.20;   516;   800;   189;    45;     3;    28;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 2618
2023-02-07 10:13:35; hka-aqm-a106;  22.20;  23.06;   529;   797;   189;    46;     3;    28;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 2619
2023-02-07 10:43:55; hka-aqm-a106;  22.69;  22.51;   556;   871;   177;    39;     3;    28;  -119;  -119;  -4.2; drag-lps8-07; 1; 7; 125000; 2621
2023-02-07 10:59:09; hka-aqm-a106;  22.95;  22.30;   570;   856;   165;    38;     4;    28;  -124;  -124;  -8.0; drag-lps8-02; 7; 7; 125000; 2622
2023-02-07 11:14:22; hka-aqm-a106;  23.09;  22.34;   605;   894;   158;    34;     5;    10;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2623
2023-02-07 11:29:42; hka-aqm-a106;  23.19;  22.24;   622;   875;   149;    32;     4;    28;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2624
2023-02-07 12:00:08; hka-aqm-a106;  23.40;  21.75;   643;   914;   135;    31;     4;    28;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 2626
2023-02-07 12:15:15; hka-aqm-a106;  23.27;  21.75;   638;   954;   125;    28;     4;    28;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2627
2023-02-07 12:30:29; hka-aqm-a106;  23.13;  20.92;   576;   839;   122;    28;     4;    28;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2628
2023-02-07 12:45:42; hka-aqm-a106;  23.13;  20.92;   571;   809;   116;    25;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 2629
