# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:07:34; hka-aqm-a103;  25.04;  44.26;   429;  1201;     8;     1;     1;     0;  -122;  -122;  -6.2; drag-lps8-08; 2; 7; 125000; 33439
2023-09-05 00:22:40; hka-aqm-a103;  25.02;  44.62;   436;  1278;     8;     1;     3;     1;  -109;  -109;   1.8; drag-lps8-02; 0; 7; 125000; 33440
2023-09-05 00:37:49; hka-aqm-a103;  24.98;  45.10;   437;  1224;     8;     1;     3;     1;  -118;  -118;  -2.8; drag-outd-01; 3; 7; 125000; 33441
2023-09-05 00:52:55; hka-aqm-a103;  24.89;  45.33;   431;  1317;    10;     3;     3;     1;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 33442
2023-09-05 01:08:01; hka-aqm-a103;  24.83;  45.56;   427;  1238;     8;     1;     2;     0;  -110;  -110;   0.8; drag-lps8-02; 7; 7; 125000; 33443
2023-09-05 01:23:08; hka-aqm-a103;  24.77;  45.81;   441;  1254;     8;     1;     3;     1;  -115;  -115;  -2.8; drag-outd-01; 2; 7; 125000; 33444
2023-09-05 01:38:14; hka-aqm-a103;  24.71;  46.04;   430;  1210;     8;     1;     1;     0;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 33445
2023-09-05 01:53:21; hka-aqm-a103;  24.66;  46.23;   428;  1226;    11;     3;     3;     1;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 33446
2023-09-05 02:08:28; hka-aqm-a103;  24.62;  46.39;   436;  1236;    11;     4;     3;     1;  -110;  -110;   0.5; drag-lps8-02; 5; 7; 125000; 33447
2023-09-05 02:23:34; hka-aqm-a103;  24.55;  46.72;   427;  1300;     8;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 33448
2023-09-05 02:38:41; hka-aqm-a103;  24.52;  46.75;   430;  1266;     8;     1;     2;     0;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 33449
2023-09-05 02:53:47; hka-aqm-a103;  24.45;  46.75;   434;  1317;     8;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 33450
