# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 06:14:06; hka-aqm-a111;  24.59;  41.07;   537;  1261;     6;     1;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 1227
2023-09-15 06:19:46; hka-aqm-a111;  24.62;  41.20;   539;  1139;     5;     0;     3;     0;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 1228
2023-09-15 06:27:07; hka-aqm-a111;  24.62;  41.46;   545;  1129;     7;     2;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 1229
2023-09-15 06:31:05; hka-aqm-a111;  24.58;  41.59;   545;  1326;    99;    15;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 1230
2023-09-15 06:31:25; hka-aqm-a111;  24.59;  41.56;   544;  1148;   111;    13;     1;     0;  -120;  -120;  -0.8; drag-lps8-08; 0; 7; 125000; 1231
2023-09-15 06:32:47; hka-aqm-a111;  24.56;  41.85;   546;  1294;     6;     1;     2;     0;  -116;  -116;   0.2; drag-lps8-08; 7; 7; 125000; 1232
2023-09-15 06:47:53; hka-aqm-a111;  24.51;  41.72;   546;  1295;     9;     2;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 1233
2023-09-15 06:59:45; hka-aqm-a111;  24.03;  41.53;   538;   941;    16;     4;     3;     1;  -119;  -119;  -7.0; drag-lps8-02; 5; 7; 125000; 1234
2023-09-15 07:12:25; hka-aqm-a111;  23.87;  41.56;   540;   910;    28;     6;     3;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 1235
2023-09-15 07:20:45; hka-aqm-a111;  23.74;  41.66;   534;   943;    52;    15;     3;     1;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 1236
2023-09-15 07:22:06; hka-aqm-a111;  23.68;  41.76;   535;   871;    52;    14;     2;     1;  -118;  -118;  -3.8; drag-outd-01; 2; 7; 125000; 1237
2023-09-15 07:37:12; hka-aqm-a111;  23.66;  42.18;   536;  1088;   271;    96;     2;     2;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 1238
2023-09-15 07:43:44; hka-aqm-a111;  23.65;  42.44;   545;   876;   322;   109;     3;     2;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 1239
2023-09-15 07:58:50; hka-aqm-a111;  23.78;  42.44;   539;  1096;   405;   130;     3;     0;  -118;  -118;   1.0; drag-lps8-08; 3; 7; 125000; 1240
2023-09-15 08:13:56; hka-aqm-a111;  23.88;  42.44;   539;  1044;   549;   167;     3;     0;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 1241
2023-09-15 08:29:02; hka-aqm-a111;  24.00;  42.57;   540;  1066;   705;   203;     2;     0;  -109;  -109;   0.5; drag-lps8-08; 2; 7; 125000; 1242
2023-09-15 08:37:26; hka-aqm-a111;  24.13;  42.90;   534;   898;   840;   237;     3;     2;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 1243
2023-09-15 08:52:32; hka-aqm-a111;  24.07;  43.22;   529;   983;   879;   240;     3;     1;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 1244
2023-09-15 09:06:06; hka-aqm-a111;  24.31;  43.25;   531;   903;   886;   240;     3;     5;  -109;  -109;  -1.2; drag-lps8-08; 6; 7; 125000; 1245
2023-09-15 09:21:12; hka-aqm-a111;  24.60;  42.57;   530;  1122;   853;   227;     3;     1;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1246
2023-09-15 09:25:46; hka-aqm-a111;  24.70;  42.64;   528;   960;   856;   226;     3;     1;  -109;  -109;   1.5; drag-lps8-08; 4; 7; 125000; 1247
2023-09-15 09:36:46; hka-aqm-a111;  24.79;  42.73;   529;   958;   820;   217;     3;     0;  -110;  -110;  -3.5; drag-lps8-08; 5; 7; 125000; 1248
2023-09-15 09:50:25; hka-aqm-a111;  25.22;  41.92;   527;  1002;   743;   196;     3;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 1249
2023-09-15 10:05:31; hka-aqm-a111;  25.28;  42.54;   531;  1174;   649;   172;     3;     3;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 1250
2023-09-15 10:20:37; hka-aqm-a111;  25.70;  41.53;   534;  1296;   579;   154;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 1251
2023-09-15 10:21:45; hka-aqm-a111;  25.82;  41.46;   532;  1083;   578;   155;     4;     3;  -116;  -116;   0.2; drag-lps8-08; 7; 7; 125000; 1253
2023-09-15 10:34:26; hka-aqm-a111;  26.04;  41.43;   528;  1060;   587;   156;     3;     3;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 1254
2023-09-15 10:42:05; hka-aqm-a111;  26.10;  41.95;   531;  1091;   579;   155;     3;     1;  -118;  -118;  -7.2; drag-outd-01; 7; 7; 125000; 1255
2023-09-15 10:57:11; hka-aqm-a111;  26.36;  41.40;   534;  1292;   537;   144;     4;     2;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 1256
2023-09-15 10:58:04; hka-aqm-a111;  26.42;  41.43;   544;  1297;   647;   154;     4;     2;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 1257
2023-09-15 11:05:06; hka-aqm-a111;  26.60;  41.33;   546;  1114;   625;   147;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 1258
2023-09-15 11:09:25; hka-aqm-a111;  26.66;  41.30;   534;  1036;   600;   140;     3;     2;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 1259
2023-09-15 11:11:04; hka-aqm-a111;  26.66;  41.40;   538;  1016;   594;   139;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1260
2023-09-15 11:21:06; hka-aqm-a111;  26.77;  41.33;   535;  1065;   500;   113;     4;     2;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 1261
2023-09-15 11:28:27; hka-aqm-a111;  26.95;  41.07;   534;  1128;   504;   116;     3;     3;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 1262
2023-09-15 11:32:46; hka-aqm-a111;  26.91;  41.30;   531;  1065;   496;   114;     3;     1;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 1263
2023-09-15 11:47:52; hka-aqm-a111;  27.11;  41.56;   520;  1213;   445;   102;     3;     2;  -117;  -117;  -4.2; drag-outd-01; 0; 7; 125000; 1264
2023-09-15 11:49:24; hka-aqm-a111;  27.08;  41.49;   520;  1032;   437;    99;     3;     2;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 1265
2023-09-15 11:52:24; hka-aqm-a111;  27.11;  41.62;   523;   998;   425;    98;     3;     1;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 1266
2023-09-15 11:57:24; hka-aqm-a111;  27.18;  41.72;   518;  1222;   325;    83;     3;     3;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 1267
2023-09-15 11:57:46; hka-aqm-a111;  27.13;  41.72;   517;  1211;   269;    76;     1;     1;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 1268
2023-09-15 11:58:05; hka-aqm-a111;  27.15;  41.66;   516;  1013;   267;    75;     1;     1;  -118;  -118;  -3.8; drag-outd-01; 3; 7; 125000; 1269
2023-09-15 12:08:25; hka-aqm-a111;  27.10;  42.24;   510;   925;   234;    67;     3;     3;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 1270
2023-09-15 12:23:31; hka-aqm-a111;  27.15;  42.24;   513;  1045;   186;    55;     3;     2;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 1271
2023-09-15 12:30:45; hka-aqm-a111;  27.16;  42.38;   510;   851;   179;    55;     3;     2;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 1272
2023-09-15 12:45:51; hka-aqm-a111;  27.22;  42.31;   513;  1085;   167;    55;     3;     5;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 1273
2023-09-15 12:50:05; hka-aqm-a111;  27.33;  42.18;   515;   922;   160;    53;     3;     5;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 1274
2023-09-15 12:59:24; hka-aqm-a111;  27.18;  42.47;   522;   876;   144;    48;     3;     3;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 1275
2023-09-15 13:14:06; hka-aqm-a111;  27.19;  42.54;   513;   910;   138;    47;     3;     6;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 1276
2023-09-15 13:29:05; hka-aqm-a111;  27.29;  42.44;   511;   904;   133;    45;     4;     8;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 1277
2023-09-15 13:42:24; hka-aqm-a111;  27.34;  42.51;   509;   914;   145;    53;     3;     5;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 1278
2023-09-15 13:45:26; hka-aqm-a111;  27.32;  42.44;   506;   891;   140;    50;     3;     3;  -117;  -117;   1.5; drag-lps8-08; 3; 7; 125000; 1279
2023-09-15 13:52:04; hka-aqm-a111;  27.30;  42.67;   509;   914;   143;    52;     3;     4;  -117;  -117;   0.8; drag-lps8-08; 0; 7; 125000; 1280
2023-09-15 13:59:45; hka-aqm-a111;  27.34;  42.60;   501;   786;   143;    52;     2;     3;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 1281
2023-09-15 14:14:51; hka-aqm-a111;  27.35;  42.64;   487;  1011;   124;    44;     3;     8;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 1282
2023-09-15 14:29:57; hka-aqm-a111;  27.35;  42.57;   492;   993;   125;    45;     1;    11;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 1283
2023-09-15 14:31:05; hka-aqm-a111;  27.35;  42.54;   497;   841;   125;    45;     3;     9;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 1284
2023-09-15 14:45:26; hka-aqm-a111;  27.45;  42.34;   502;   950;    95;    31;     2;    11;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 1285
2023-09-15 15:00:32; hka-aqm-a111;  27.34;  41.53;   486;   842;   130;    47;     2;     9;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 1286
2023-09-15 15:03:06; hka-aqm-a111;  27.38;  41.43;   489;   768;   125;    45;     2;    14;  -114;  -114;  -1.8; drag-lps8-08; 2; 7; 125000; 1287
2023-09-15 15:18:12; hka-aqm-a111;  27.52;  41.40;   489;   792;   103;    35;     3;    14;  -120;  -120;  -7.0; drag-outd-01; 1; 7; 125000; 1288
2023-09-15 15:33:18; hka-aqm-a111;  27.46;  41.53;   490;  1005;   117;    42;     1;     7;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 1289
2023-09-15 15:42:44; hka-aqm-a111;  27.54;  41.53;   500;   824;   118;    44;     3;    14;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 1290
2023-09-15 15:57:50; hka-aqm-a111;  27.51;  41.62;   507;   870;   103;    37;     3;    15;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 1291
2023-09-15 16:12:56; hka-aqm-a111;  27.58;  41.53;   494;   912;    78;    27;     2;     6;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 1292
2023-09-15 16:28:02; hka-aqm-a111;  27.63;  41.72;   497;  1033;    83;    28;     0;     6;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 1293
2023-09-15 16:34:25; hka-aqm-a111;  27.66;  41.79;   498;   888;    81;    28;     3;    15;  -117;  -117;  -2.8; drag-outd-01; 5; 7; 125000; 1294
2023-09-15 16:43:26; hka-aqm-a111;  27.68;  41.76;   501;   925;    78;    26;     2;    15;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 1295
2023-09-15 16:49:26; hka-aqm-a111;  27.68;  41.95;   506;   919;    77;    27;     3;    16;  -120;  -120;  -7.5; drag-outd-01; 3; 7; 125000; 1296
2023-09-15 17:04:32; hka-aqm-a111;  27.56;  42.21;   496;   951;    58;    17;     3;    17;  -119;  -119;  -1.2; drag-lps8-08; 1; 7; 125000; 1297
2023-09-15 17:19:38; hka-aqm-a111;  27.57;  42.24;   490;   960;    54;    16;     2;     7;  -118;  -118;   0.8; drag-outd-01; 4; 7; 125000; 1298
2023-09-15 17:34:46; hka-aqm-a111;  27.56;  42.28;   507;  1105;    51;    15;     3;    17;  -116;  -116;   0.2; drag-outd-01; 0; 7; 125000; 1299
2023-09-15 17:42:26; hka-aqm-a111;  27.52;  42.38;   504;  1013;    49;    14;     3;    17;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 1300
2023-09-15 17:45:26; hka-aqm-a111;  27.52;  42.31;   507;   968;    48;    13;     2;     9;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 1301
2023-09-15 17:51:25; hka-aqm-a111;  27.53;  42.44;   506;  1011;    45;    12;     2;    10;  -113;  -113;   0.5; drag-outd-01; 6; 7; 125000; 1302
2023-09-15 18:06:31; hka-aqm-a111;  27.47;  42.77;   501;  1055;    33;     7;     2;     9;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 1303
2023-09-15 18:14:05; hka-aqm-a111;  27.44;  42.86;   491;   923;    31;     8;     2;     9;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 1304
2023-09-15 18:29:11; hka-aqm-a111;  27.37;  43.06;   499;  1166;    27;     6;     2;     8;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 1305
2023-09-15 18:32:45; hka-aqm-a111;  27.40;  42.99;   504;  1060;    27;     6;     2;     8;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 1306
2023-09-15 18:35:46; hka-aqm-a111;  27.40;  42.86;   509;  1169;    28;     8;     1;     6;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 1307
2023-09-15 18:40:25; hka-aqm-a111;  27.43;  42.80;   516;  1260;    25;     6;     1;     7;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 1308
2023-09-15 18:55:31; hka-aqm-a111;  27.38;  42.83;   543;  1462;    20;     4;     2;     9;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 1309
2023-09-15 19:08:44; hka-aqm-a111;  27.34;  42.83;   551;  1446;    15;     3;     2;     9;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 1310
2023-09-15 19:23:51; hka-aqm-a111;  27.29;  43.12;   566;  1684;    10;     3;     2;     7;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 1311
2023-09-15 19:38:57; hka-aqm-a111;  27.20;  43.22;   563;  1686;     5;     1;     0;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 1312
2023-09-15 19:41:03; hka-aqm-a111;  27.19;  43.22;   566;  1485;     6;     2;     3;     7;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 1313
2023-09-15 19:51:45; hka-aqm-a111;  27.14;  43.32;   557;  1493;     4;     0;     3;     1;  -118;  -118;  -9.2; drag-lps8-02; 6; 7; 125000; 1314
2023-09-15 19:59:44; hka-aqm-a111;  27.10;  43.35;   555;  1479;     5;     1;     2;     1;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 1315
2023-09-15 20:14:50; hka-aqm-a111;  27.01;  43.45;   554;  1666;     4;     0;     3;     1;  -116;  -116;  -4.2; drag-outd-01; 0; 7; 125000; 1316
2023-09-15 20:16:25; hka-aqm-a111;  27.01;  43.45;   552;  1435;     6;     2;     3;     1;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 1317
2023-09-15 20:27:03; hka-aqm-a111;  26.97;  43.45;   549;  1450;     4;     0;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 1318
2023-09-15 20:42:09; hka-aqm-a111;  26.90;  43.58;   547;  1702;     4;     0;     3;     1;  -114;  -114;  -3.5; drag-outd-01; 1; 7; 125000; 1319
2023-09-15 20:44:45; hka-aqm-a111;  26.90;  43.55;   540;  1472;     6;     2;     3;     1;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 1320
2023-09-15 20:57:23; hka-aqm-a111;  26.84;  43.61;   544;  1453;     4;     0;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 1321
2023-09-15 21:04:06; hka-aqm-a111;  26.82;  43.64;   539;  1443;     4;     0;     3;     0;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 1322
2023-09-15 21:19:12; hka-aqm-a111;  26.76;  43.68;   534;  1601;     4;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 1323
2023-09-15 21:21:05; hka-aqm-a111;  26.76;  43.68;   534;  1487;     4;     1;     3;     0;  -117;  -117;   0.8; drag-lps8-08; 0; 7; 125000; 1324
2023-09-15 21:35:06; hka-aqm-a111;  26.69;  43.81;   535;  1457;     4;     0;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 1325
2023-09-15 21:40:45; hka-aqm-a111;  26.67;  43.87;   537;  1404;     4;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 1326
2023-09-15 21:49:04; hka-aqm-a111;  26.62;  43.94;   532;  1432;     4;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1327
2023-09-15 21:54:46; hka-aqm-a111;  26.60;  44.00;   534;  1452;     4;     1;     3;     0;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 1328
2023-09-15 22:09:52; hka-aqm-a111;  26.52;  44.23;   534;  1642;     4;     0;     1;     0;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 1329
2023-09-15 22:10:43; hka-aqm-a111;  26.51;  44.20;   537;  1443;     6;     2;     3;     1;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 1330
2023-09-15 22:14:45; hka-aqm-a111;  26.48;  44.33;   532;  1441;     6;     2;     2;     0;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 1331
2023-09-15 22:29:51; hka-aqm-a111;  26.42;  44.33;   532;  1661;     6;     2;     3;     2;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 1332
2023-09-15 22:44:57; hka-aqm-a111;  26.36;  44.49;   531;  1618;     4;     1;     0;     0;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 1333
2023-09-15 22:47:44; hka-aqm-a111;  26.37;  44.59;   529;  1446;     4;     0;     3;     2;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 1334
2023-09-15 23:02:05; hka-aqm-a111;  26.30;  44.71;   531;  1409;     4;     1;     2;     3;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 1335
2023-09-15 23:13:25; hka-aqm-a111;  26.24;  44.81;   533;  1462;     4;     0;     1;     2;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 1336
2023-09-15 23:26:23; hka-aqm-a111;  26.20;  45.10;   533;  1440;     4;     0;     1;     3;  -114;  -114;  -8.0; drag-outd-01; 6; 7; 125000; 1337
2023-09-15 23:33:05; hka-aqm-a111;  26.17;  45.10;   528;  1393;     4;     0;     1;     0;  -115;  -115;  -3.8; drag-outd-01; 2; 7; 125000; 1338
2023-09-15 23:40:04; hka-aqm-a111;  26.16;  45.17;   529;  1359;     6;     2;     1;     0;  -118;  -118;  -7.0; drag-outd-01; 7; 7; 125000; 1339
2023-09-15 23:50:04; hka-aqm-a111;  26.12;  45.17;   531;  1351;     6;     2;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 1340
