# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:05:33; hka-aqm-a107;  19.65;  43.77;   518;   579;    10;     3;     3;     8;  -117;  -117;  -1.2; drag-outd-01; 1; 8; 125000; 14308
2023-04-18 00:20:39; hka-aqm-a107;  19.62;  43.74;   502;   575;     7;     1;     3;     8;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 14309
2023-04-18 00:35:47; hka-aqm-a107;  19.56;  43.74;   504;   594;    10;     3;     3;     8;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 14310
2023-04-18 00:50:54; hka-aqm-a107;  19.51;  43.77;   492;   581;     7;     1;     3;     8;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 14311
2023-04-18 01:06:00; hka-aqm-a107;  19.48;  43.74;   490;   582;     7;     1;     3;     8;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 14312
2023-04-18 01:21:06; hka-aqm-a107;  19.42;  43.74;   491;   558;     8;     1;     3;     8;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 14313
2023-04-18 01:36:12; hka-aqm-a107;  19.37;  43.74;   485;   556;     7;     1;     3;     8;  -115;  -115;  -1.2; drag-outd-01; 1; 8; 125000; 14314
2023-04-18 01:51:19; hka-aqm-a107;  19.36;  43.68;   481;   556;     9;     2;     3;     8;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 14315
2023-04-18 02:06:26; hka-aqm-a107;  19.30;  43.68;   484;   573;    10;     3;     3;     8;  -118;  -118;  -6.2; drag-outd-01; 3; 8; 125000; 14316
2023-04-18 02:21:32; hka-aqm-a107;  19.26;  43.64;   478;   585;     7;     1;     3;     8;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 14317
2023-04-18 02:36:38; hka-aqm-a107;  19.27;  43.55;   485;   594;    10;     3;     3;     8;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 14318
2023-04-18 02:51:47; hka-aqm-a107;  19.44;  43.03;   477;   585;     7;     1;     3;     8;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 14319
2023-04-18 03:22:00; hka-aqm-a107;  19.68;  42.31;   472;   578;     7;     1;     3;     8;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 14321
2023-04-18 03:37:07; hka-aqm-a107;  19.77;  42.08;   478;   582;     7;     1;     3;     8;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 14322
2023-04-18 03:52:13; hka-aqm-a107;  19.80;  41.98;   474;   564;    10;     3;     3;     8;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 14323
2023-04-18 04:07:19; hka-aqm-a107;  19.79;  41.85;   471;   562;     7;     1;     3;     8;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 14324
2023-04-18 04:22:26; hka-aqm-a107;  19.78;  41.79;   469;   544;     7;     1;     3;     8;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 14325
2023-04-18 04:37:33; hka-aqm-a107;  19.74;  41.76;   465;   534;     7;     1;     3;     8;  -118;  -118;  -1.5; drag-outd-01; 0; 8; 125000; 14326
2023-04-18 04:52:39; hka-aqm-a107;  19.72;  41.72;   465;   572;     7;     1;     3;     8;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 14327
2023-04-18 05:07:47; hka-aqm-a107;  19.73;  41.53;   469;   549;     7;     1;     3;     8;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 14328
2023-04-18 05:22:53; hka-aqm-a107;  19.70;  41.53;   457;   566;     7;     1;     3;     8;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 14329
2023-04-18 05:37:59; hka-aqm-a107;  19.68;  41.43;   463;   561;    33;     7;     3;     8;  -123;  -123; -11.2; drag-lps8-02; 6; 8; 125000; 14330
2023-04-18 05:53:07; hka-aqm-a107;  19.66;  41.26;   469;   549;     8;     1;     3;     8;  -117;  -117;  -1.0; drag-outd-01; 2; 8; 125000; 14331
2023-04-18 06:08:13; hka-aqm-a107;  19.60;  40.94;   454;   533;     8;     1;     3;     8;  -114;  -114; nan; drag-outd-01; 1; 8; 125000; 14332
2023-04-18 06:23:19; hka-aqm-a107;  19.68;  40.15;   461;   507;    11;     1;     3;     8;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 14333
2023-04-18 06:38:26; hka-aqm-a107;  19.76;  40.71;   463;   567;    21;     5;     3;     8;  -118;  -118;  -4.2; drag-outd-01; 5; 8; 125000; 14334
2023-04-18 06:53:32; hka-aqm-a107;  19.27;  40.38;   462;   515;    65;    20;     3;     8;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 14335
2023-04-18 07:08:38; hka-aqm-a107;  18.54;  39.79;   448;   474;    63;    19;     3;     8;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 14336
2023-04-18 07:23:46; hka-aqm-a107;  18.70;  39.20;   436;   528;    79;    21;     3;     8;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 14337
2023-04-18 07:38:52; hka-aqm-a107;  18.77;  39.03;   433;   611;    42;     9;     3;     8;  -115;  -115;   1.0; drag-outd-01; 7; 8; 125000; 14338
2023-04-18 07:53:58; hka-aqm-a107;  18.81;  38.97;   429;   662;    50;    11;     3;     8;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 14339
2023-04-18 08:09:06; hka-aqm-a107;  18.88;  38.90;   431;   686;    82;    20;     3;     8;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 14340
2023-04-18 08:24:13; hka-aqm-a107;  18.94;  38.83;   428;   712;   154;    37;     3;     8;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 14341
2023-04-18 08:39:19; hka-aqm-a107;  18.77;  38.64;   427;   677;   183;    45;     3;     8;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 14342
2023-04-18 08:54:26; hka-aqm-a107;  18.82;  38.54;   429;   683;    94;    21;     3;     8;  -127;  -127;  -6.0; drag-outd-01; 3; 8; 125000; 14343
2023-04-18 09:09:32; hka-aqm-a107;  18.84;  38.57;   429;   693;   252;    59;     3;     8;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 14344
2023-04-18 09:13:25; hka-aqm-a107;  18.90;  38.83;   433;   655;   502;   117;     3;     8;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 14345
2023-04-18 09:16:25; hka-aqm-a107;  18.98;  38.64;   431;   701;   539;   130;     1;     1;  -120;  -120;  -8.2; drag-lps8-07; 6; 8; 125000; 14346
2023-04-18 09:16:47; hka-aqm-a107;  18.92;  38.57;   430;   698;   631;   152;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 14347
2023-04-18 09:17:05; hka-aqm-a107;  18.94;  38.54;   429;   697;   683;   165;     2;     1;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 14348
2023-04-18 09:18:26; hka-aqm-a107;  18.96;  38.70;   429;   689;   555;   133;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 14349
2023-04-18 09:18:46; hka-aqm-a107;  18.93;  38.70;   429;   695;   479;   115;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 14350
2023-04-18 09:19:45; hka-aqm-a107;  18.92;  38.64;   438;   692;   320;    76;     1;     1;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 14351
2023-04-18 09:34:51; hka-aqm-a107;  18.91;  38.74;   436;   695;   251;    60;     2;     5;  -114;  -114;   2.2; drag-outd-01; 1; 8; 125000; 14352
2023-04-18 09:46:46; hka-aqm-a107;  18.73;  39.10;   437;   653;   475;   111;     3;     5;  -123;  -123; -11.2; drag-lps8-07; 3; 8; 125000; 14353
2023-04-18 10:01:52; hka-aqm-a107;  18.97;  38.97;   436;   682;   187;    45;     3;     1;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 14354
