# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:07:28; hka-aqm-a017;  24.66;  52.84;   490;   800;     8;     2;     0;     0;  -123;  -123; -13.0; drag-lps8-02; 1; 10; 125000; 38031
2023-09-22 00:22:37; hka-aqm-a017;  24.65;  52.84;   479;   815;     6;     0;     0;     0;  -126;  -126; -12.0; drag-lps8-07; 4; 10; 125000; 38032
2023-09-22 00:38:24; hka-aqm-a017;  24.64;  52.80;   489;   801;     6;     0;     3;     4;  -128;  -128; -14.0; drag-lps8-02; 7; 10; 125000; 38034
2023-09-22 00:53:31; hka-aqm-a017;  24.64;  52.74;   471;   778;     6;     0;     3;     4;  -119;  -119;  -6.2; drag-lps8-07; 2; 10; 125000; 38035
2023-09-22 01:08:37; hka-aqm-a017;  24.60;  52.58;   473;   765;     6;     0;     3;     4;  -124;  -124; -10.8; drag-lps8-07; 5; 10; 125000; 38036
2023-09-22 01:23:43; hka-aqm-a017;  24.57;  52.55;   468;   774;     8;     2;     3;     4;  -124;  -124; -13.0; drag-outd-01; 6; 10; 125000; 38037
2023-09-22 01:38:50; hka-aqm-a017;  24.56;  52.46;   466;   762;     6;     0;     0;     0;  -128;  -128; -10.8; drag-outd-01; 1; 10; 125000; 38038
2023-09-22 01:53:56; hka-aqm-a017;  24.54;  52.36;   461;   752;     6;     0;     3;     4;  -125;  -125; -10.0; drag-lps8-02; 0; 10; 125000; 38039
2023-09-22 02:09:03; hka-aqm-a017;  24.54;  52.08;   456;   733;     7;     1;     3;     4;  -134;  -134; -15.2; drag-outd-01; 3; 10; 125000; 38040
2023-09-22 02:24:09; hka-aqm-a017;  24.50;  52.01;   456;   739;     6;     1;     3;     4;  -126;  -126; -12.2; drag-lps8-07; 4; 10; 125000; 38041
2023-09-22 02:39:16; hka-aqm-a017;  24.48;  52.01;   451;   731;     7;     1;     3;     4;  -118;  -118;  -5.2; drag-lps8-07; 2; 10; 125000; 38042
2023-09-22 02:54:23; hka-aqm-a017;  24.47;  52.05;   454;   751;     6;     0;     3;     4;  -130;  -130; -14.5; drag-lps8-02; 7; 10; 125000; 38043
2023-09-22 03:09:29; hka-aqm-a017;  24.45;  52.08;   448;   735;     8;     2;     3;     4;  -117;  -117;  -7.8; drag-lps8-07; 1; 10; 125000; 38044
2023-09-22 03:24:37; hka-aqm-a017;  24.41;  52.11;   448;   722;     8;     2;     3;     4;  -130;  -130; -14.5; drag-lps8-02; 4; 10; 125000; 38045
2023-09-22 03:39:44; hka-aqm-a017;  24.42;  52.11;   448;   733;     8;     2;     3;     4;  -126;  -126; -17.5; drag-lps8-02; 6; 10; 125000; 38046
2023-09-22 03:54:50; hka-aqm-a017;  24.41;  52.08;   443;   756;     6;     0;     3;     4;  -121;  -121;  -9.2; drag-lps8-07; 5; 10; 125000; 38047
