# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 04:04:59; hka-aqm-a103;  19.78;  27.31;   482;   706;     8;     1;     2;     2;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 879
2023-01-21 04:20:05; hka-aqm-a103;  19.79;  27.21;   468;   694;     8;     1;     2;     2;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 880
2023-01-21 04:35:11; hka-aqm-a103;  19.76;  27.11;   468;   709;     8;     1;     1;     0;  -120;  -120;  -3.8; drag-outd-01; 5; 7; 125000; 881
2023-01-21 04:50:18; hka-aqm-a103;  19.77;  26.97;   468;   705;     8;     1;     2;     2;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 882
2023-01-21 05:05:24; hka-aqm-a103;  19.76;  26.83;   466;   662;    12;     4;     2;     2;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 883
2023-01-21 05:20:30; hka-aqm-a103;  19.74;  26.76;   462;   688;     8;     1;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 884
2023-01-21 05:35:37; hka-aqm-a103;  19.71;  26.63;   466;   710;    12;     4;     2;     2;  -113;  -113;  -2.2; drag-lps8-02; 5; 7; 125000; 885
2023-01-21 05:50:43; hka-aqm-a103;  19.69;  26.42;   463;   721;     8;     1;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 886
2023-01-21 06:05:50; hka-aqm-a103;  19.70;  26.36;   469;   677;     8;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 887
2023-01-21 06:20:58; hka-aqm-a103;  19.68;  26.25;   462;   694;     8;     1;     2;     2;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 888
2023-01-21 06:36:04; hka-aqm-a103;  19.65;  26.22;   468;   699;     9;     2;     2;     2;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 889
2023-01-21 06:51:10; hka-aqm-a103;  19.63;  26.08;   462;   692;     8;     1;     1;     0;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 890
2023-01-21 07:06:18; hka-aqm-a103;  19.59;  26.01;   464;   723;     8;     1;     2;     2;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 891
2023-01-21 07:21:24; hka-aqm-a103;  19.56;  25.95;   462;   690;     8;     1;     2;     2;  -112;  -112;  -1.8; drag-lps8-02; 5; 7; 125000; 892
2023-01-21 07:36:30; hka-aqm-a103;  19.58;  25.84;   472;   681;     8;     1;     0;     0;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 893
2023-01-21 07:51:36; hka-aqm-a103;  19.63;  25.74;   462;   623;     8;     1;     2;     2;  -111;  -111; nan; drag-lps8-02; 1; 7; 125000; 894
2023-01-21 08:06:42; hka-aqm-a103;  19.70;  25.60;   460;   687;     9;     1;     2;     2;  -112;  -112;   2.8; drag-lps8-02; 4; 7; 125000; 895
2023-01-21 08:21:49; hka-aqm-a103;  19.72;  25.47;   460;   680;    10;     1;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 896
2023-01-21 08:36:55; hka-aqm-a103;  19.74;  25.36;   459;   679;    16;     6;     1;     0;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 897
2023-01-21 08:52:01; hka-aqm-a103;  19.73;  25.33;   458;   697;    19;     5;     2;     2;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 898
2023-01-21 09:07:07; hka-aqm-a103;  19.75;  25.33;   462;   675;    24;     8;     1;     0;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 899
2023-01-21 09:22:14; hka-aqm-a103;  19.73;  25.26;   454;   696;    24;     8;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 900
2023-01-21 09:37:20; hka-aqm-a103;  19.76;  25.26;   455;   707;    34;    12;     2;     4;  -123;  -123;  -4.2; drag-outd-01; 5; 7; 125000; 901
2023-01-21 09:52:33; hka-aqm-a103;  19.76;  25.26;   456;   714;    32;    11;     1;     2;  -105;  -105;   0.5; drag-lps8-02; 2; 7; 125000; 903
2023-01-21 10:07:39; hka-aqm-a103;  19.75;  25.23;   456;   721;    39;    14;     2;     8;  -115;  -115;  -3.8; drag-lps8-02; 3; 7; 125000; 904
2023-01-21 10:22:45; hka-aqm-a103;  19.80;  25.26;   463;   717;    40;    15;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 905
2023-01-21 10:37:51; hka-aqm-a103;  19.82;  25.23;   472;   735;    49;    18;     1;     3;  -116;  -116;  -2.8; drag-lps8-02; 1; 7; 125000; 906
2023-01-21 10:52:58; hka-aqm-a103;  19.89;  25.23;   478;   744;    56;    23;     2;     9;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 907
2023-01-21 11:08:04; hka-aqm-a103;  19.89;  25.26;   486;   741;    64;    25;     2;     9;  -123;  -123;  -7.8; drag-lps8-07; 5; 7; 125000; 908
2023-01-21 11:23:10; hka-aqm-a103;  19.84;  25.33;   493;   762;    79;    32;     0;     0;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 909
2023-01-21 11:38:17; hka-aqm-a103;  19.86;  25.36;   498;   745;   102;    43;     3;     9;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 910
2023-01-21 11:53:23; hka-aqm-a103;  19.86;  25.36;   499;   744;    67;    26;     3;     9;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 911
2023-01-21 12:08:29; hka-aqm-a103;  19.88;  25.33;   504;   741;    82;    33;     2;     7;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 912
2023-01-21 12:23:36; hka-aqm-a103;  19.94;  25.26;   500;   732;    77;    33;     3;     9;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 913
2023-01-21 12:38:43; hka-aqm-a103;  19.96;  25.19;   497;   736;    52;    20;     3;     9;  -119;  -119;  -7.2; drag-lps8-07; 4; 7; 125000; 914
2023-01-21 12:53:49; hka-aqm-a103;  19.91;  25.19;   497;   754;    41;    17;     0;     2;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 915
2023-01-21 13:08:58; hka-aqm-a103;  19.82;  25.33;   494;   752;    30;    10;     3;     9;  -112;  -112;  -3.2; drag-lps8-02; 3; 7; 125000; 916
2023-01-21 13:24:04; hka-aqm-a103;  19.77;  25.33;   496;   767;    25;    10;     3;     4;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 917
2023-01-21 13:39:10; hka-aqm-a103;  19.71;  25.47;   502;   750;    22;     8;     1;     9;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 918
2023-01-21 13:54:17; hka-aqm-a103;  19.69;  25.64;   510;   705;    26;     9;     3;    11;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 919
2023-01-21 14:09:23; hka-aqm-a103;  19.70;  25.67;   525;   777;    30;    10;     3;    14;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 920
2023-01-21 14:24:30; hka-aqm-a103;  19.70;  25.84;   532;   818;    20;     6;     0;     7;  -111;  -111;  -0.2; drag-lps8-02; 1; 7; 125000; 921
2023-01-21 14:39:37; hka-aqm-a103;  19.72;  25.95;   542;   781;    25;     8;     3;    14;  -112;  -112;   0.2; drag-lps8-02; 4; 7; 125000; 922
2023-01-21 14:54:43; hka-aqm-a103;  19.73;  25.88;   553;   752;    33;    13;     3;    14;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 923
2023-01-21 15:09:49; hka-aqm-a103;  19.72;  25.98;   559;   806;    32;    11;     0;     9;  -115;  -115;  -4.0; drag-outd-01; 5; 7; 125000; 924
2023-01-21 15:24:57; hka-aqm-a103;  19.74;  25.95;   563;   813;    30;    11;     3;    14;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 925
2023-01-21 15:40:03; hka-aqm-a103;  19.73;  25.95;   571;   824;    21;     7;     1;    11;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 926
2023-01-21 15:55:10; hka-aqm-a103;  19.78;  25.95;   576;   837;    14;     3;     0;     8;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 927
2023-01-21 16:10:18; hka-aqm-a103;  19.76;  25.95;   590;   831;    12;     2;     3;    14;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 928
2023-01-21 16:25:24; hka-aqm-a103;  19.77;  26.01;   590;   843;    11;     2;     0;     4;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 929
2023-01-21 16:40:30; hka-aqm-a103;  19.76;  25.98;   576;   827;    11;     2;     1;     3;  -111;  -111;  -2.2; drag-lps8-02; 3; 7; 125000; 930
2023-01-21 16:55:38; hka-aqm-a103;  19.82;  25.74;   564;   802;     9;     1;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 931
2023-01-21 17:10:44; hka-aqm-a103;  19.80;  25.60;   549;   827;     8;     1;     0;     1;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 932
2023-01-21 17:25:50; hka-aqm-a103;  19.78;  25.57;   544;   792;     8;     1;     2;     2;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 933
2023-01-21 17:40:56; hka-aqm-a103;  19.74;  25.54;   530;   815;     8;     1;     3;    14;  -112;  -112;  -1.2; drag-lps8-02; 6; 7; 125000; 934
2023-01-21 17:56:03; hka-aqm-a103;  19.68;  25.60;   522;   792;    10;     3;     3;    14;  -107;  -107;   1.0; drag-lps8-02; 2; 7; 125000; 935
2023-01-21 18:11:09; hka-aqm-a103;  19.66;  25.54;   516;   787;     8;     1;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 936
2023-01-21 18:26:17; hka-aqm-a103;  19.68;  25.54;   512;   793;     8;     1;     3;    14;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 937
2023-01-21 18:41:24; hka-aqm-a103;  19.66;  25.43;   504;   780;    12;     4;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 938
2023-01-21 18:56:30; hka-aqm-a103;  19.67;  25.47;   504;   789;     8;     1;     2;     0;  -113;  -113;  -3.8; drag-lps8-02; 3; 7; 125000; 939
2023-01-21 19:11:37; hka-aqm-a103;  19.66;  25.47;   496;   803;     8;     1;     3;    14;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 940
2023-01-21 19:26:43; hka-aqm-a103;  19.66;  25.47;   492;   750;     8;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 941
2023-01-21 19:41:49; hka-aqm-a103;  19.66;  25.47;   488;   777;     8;     1;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 942
2023-01-21 19:56:57; hka-aqm-a103;  19.64;  25.47;   483;   770;     8;     1;     3;    14;  -113;  -113;  -5.0; drag-lps8-02; 3; 7; 125000; 943
2023-01-21 20:12:04; hka-aqm-a103;  19.64;  25.47;   480;   769;     8;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 944
2023-01-21 20:27:10; hka-aqm-a103;  19.64;  25.47;   479;   761;     8;     1;     1;     3;  -109;  -109;  -2.0; drag-lps8-02; 6; 7; 125000; 945
2023-01-21 20:42:17; hka-aqm-a103;  19.60;  25.47;   476;   770;     8;     1;     3;    14;  -110;  -110;  -1.2; drag-lps8-02; 5; 7; 125000; 946
2023-01-21 20:57:23; hka-aqm-a103;  19.62;  25.47;   473;   766;     8;     1;     0;     0;  -112;  -112;  -1.0; drag-lps8-02; 4; 7; 125000; 947
2023-01-21 21:12:29; hka-aqm-a103;  19.60;  25.54;   478;   756;     9;     2;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 7; 125000; 948
2023-01-21 21:27:36; hka-aqm-a103;  19.56;  25.60;   477;   761;     8;     1;     3;    14;  -122;  -122;  -8.2; drag-lps8-07; 4; 7; 125000; 949
2023-01-21 21:42:43; hka-aqm-a103;  19.54;  25.67;   473;   765;     8;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 950
2023-01-21 21:57:49; hka-aqm-a103;  19.53;  25.67;   463;   725;     8;     1;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 951
2023-01-21 22:12:57; hka-aqm-a103;  19.52;  25.67;   462;   775;     8;     1;     3;    14;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 952
2023-01-21 22:28:03; hka-aqm-a103;  19.53;  25.74;   459;   718;     8;     1;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 1; 7; 125000; 953
2023-01-21 22:43:10; hka-aqm-a103;  19.50;  25.81;   460;   743;    12;     4;     0;     0;  -114;  -114;  -0.8; drag-lps8-02; 7; 7; 125000; 954
2023-01-21 22:58:16; hka-aqm-a103;  19.50;  25.81;   456;   757;     8;     1;     3;    14;  -114;  -114;  -3.0; drag-lps8-02; 6; 7; 125000; 955
2023-01-21 23:13:22; hka-aqm-a103;  19.48;  25.88;   457;   740;     8;     1;     1;     0;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 956
2023-01-21 23:28:29; hka-aqm-a103;  19.48;  25.91;   453;   719;     8;     1;     2;     0;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 957
2023-01-21 23:43:37; hka-aqm-a103;  19.48;  25.95;   452;   734;     8;     1;     3;    14;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 958
2023-01-21 23:58:43; hka-aqm-a103;  19.48;  26.01;   450;   712;     8;     1;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 959
