# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-29 04:18:55; hka-aqm-a017;  21.47;  33.79;   408;   646;     6;     1;     2;     4;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 949
2022-12-29 04:34:01; hka-aqm-a017;  21.43;  33.86;   414;   618;     6;     1;     2;     4;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 950
2022-12-29 04:49:08; hka-aqm-a017;  21.43;  33.86;   411;   552;     6;     0;     2;     4;  -104;  -104;  -0.2; drag-outd-01; 1; 7; 125000; 951
2022-12-29 05:04:14; hka-aqm-a017;  21.43;  33.86;   412;   591;     6;     1;     2;     4;  -115;  -115;  -0.8; drag-lps8-07; 3; 7; 125000; 952
2022-12-29 05:19:20; hka-aqm-a017;  21.38;  33.92;   408;   563;     6;     0;     2;     4;  -108;  -108;   0.5; drag-lps8-07; 5; 7; 125000; 953
2022-12-29 05:34:29; hka-aqm-a017;  21.36;  33.96;   413;   567;     6;     0;     2;     4;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 954
2022-12-29 05:49:35; hka-aqm-a017;  21.36;  33.92;   409;   585;     6;     0;     2;     4;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 955
2022-12-29 06:04:41; hka-aqm-a017;  21.39;  33.92;   411;   561;     6;     1;     2;     4;  -118;  -118;  -6.0; drag-lps8-02; 4; 7; 125000; 956
2022-12-29 06:19:49; hka-aqm-a017;  21.83;  33.22;   404;   641;     6;     0;     2;     4;  -118;  -118;  -6.0; drag-lps8-02; 2; 7; 125000; 957
2022-12-29 06:34:55; hka-aqm-a017;  22.23;  32.65;   409;   630;     6;     0;     2;     4;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 958
2022-12-29 06:50:01; hka-aqm-a017;  22.39;  32.52;   409;   615;     6;     0;     2;     4;  -112;  -112;   2.8; drag-lps8-07; 6; 7; 125000; 959
2022-12-29 07:05:08; hka-aqm-a017;  22.39;  32.58;   406;   623;     8;     2;     2;     4;  -109;  -109;   1.2; drag-lps8-07; 5; 7; 125000; 960
2022-12-29 07:20:14; hka-aqm-a017;  22.36;  32.72;   405;   693;     6;     0;     2;     4;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 961
2022-12-29 07:35:20; hka-aqm-a017;  22.22;  32.92;   409;   655;     8;     2;     2;     4;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 962
2022-12-29 07:50:26; hka-aqm-a017;  22.19;  32.99;   409;   636;     6;     0;     1;     2;  -111;  -111;   0.2; drag-lps8-07; 4; 7; 125000; 963
2022-12-29 08:05:32; hka-aqm-a017;  22.04;  33.25;   406;   651;     7;     1;     2;     4;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 964
2022-12-29 08:20:38; hka-aqm-a017;  21.96;  33.39;   407;   618;    11;     2;     2;     4;  -111;  -111;   2.0; drag-lps8-07; 6; 7; 125000; 965
2022-12-29 08:35:44; hka-aqm-a017;  21.94;  33.35;   405;   538;    12;     3;     1;     2;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 966
2022-12-29 08:50:50; hka-aqm-a017;  21.94;  33.32;   412;   582;    16;     3;     2;     4;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 967
2022-12-29 09:05:57; hka-aqm-a017;  21.90;  33.29;   402;   585;    18;     3;     2;     4;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 968
2022-12-29 09:21:03; hka-aqm-a017;  21.86;  33.25;   410;   578;    13;     3;     0;     2;  -112;  -112;   1.0; drag-lps8-07; 3; 7; 125000; 969
2022-12-29 09:36:10; hka-aqm-a017;  21.84;  33.25;   407;   552;    24;     7;     2;     4;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 970
2022-12-29 09:51:16; hka-aqm-a017;  21.82;  33.25;   400;   592;    37;    12;     2;     4;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 971
2022-12-29 10:06:22; hka-aqm-a017;  21.82;  33.32;   409;   597;    65;    18;     2;     4;  -110;  -110;   0.8; drag-lps8-07; 7; 7; 125000; 972
2022-12-29 10:12:09; hka-aqm-a017;  21.83;  33.32;   405;   610;   539;   169;     2;     4;  -122;  -122;  -8.2; drag-lps8-02; 2; 7; 125000; 973
2022-12-29 10:12:28; hka-aqm-a017;  21.83;  33.32;   403;   605;   610;   193;     0;     2;  -110;  -110;  -3.8; drag-lps8-07; 5; 7; 125000; 974
2022-12-29 10:12:49; hka-aqm-a017;  21.82;  33.32;   401;   594;   419;   131;     0;     2;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 975
2022-12-29 10:13:09; hka-aqm-a017;  21.84;  33.32;   401;   665;   314;    98;     1;     2;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 976
2022-12-29 10:14:09; hka-aqm-a017;  21.83;  33.32;   401;   610;   211;    65;     1;     2;  -112;  -112;  -0.5; drag-lps8-07; 0; 7; 125000; 977
2022-12-29 10:14:49; hka-aqm-a017;  21.83;  33.32;   401;   589;   399;   125;     1;     3;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 978
2022-12-29 10:15:09; hka-aqm-a017;  21.86;  33.29;   401;   588;   342;   107;     0;     3;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 979
2022-12-29 10:15:29; hka-aqm-a017;  21.82;  33.32;   402;   590;   248;    77;     0;     2;  -116;  -116;  -1.8; drag-lps8-07; 3; 7; 125000; 980
2022-12-29 10:15:50; hka-aqm-a017;  21.84;  33.32;   403;   587;   334;   104;     1;     2;  -111;  -111; nan; drag-lps8-07; 4; 7; 125000; 981
2022-12-29 10:16:09; hka-aqm-a017;  21.84;  33.29;   403;   585;   162;    49;     1;     2;  -116;  -116;  -6.2; drag-outd-01; 5; 7; 125000; 982
2022-12-29 10:16:49; hka-aqm-a017;  21.83;  33.32;   406;   588;    80;    23;     1;     2;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 983
2022-12-29 10:30:49; hka-aqm-a017;  21.87;  33.39;   408;   600;   264;    82;     2;     2;  -122;  -122;  -9.5; drag-lps8-02; 1; 7; 125000; 984
2022-12-29 10:31:10; hka-aqm-a017;  21.88;  33.35;   407;   599;   374;   117;     1;     2;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 985
2022-12-29 10:32:10; hka-aqm-a017;  21.88;  33.35;   408;   552;   265;    83;     1;     2;  -109;  -109;   2.0; drag-lps8-07; 2; 7; 125000; 986
2022-12-29 10:32:29; hka-aqm-a017;  21.85;  33.39;   407;   565;   328;   105;     1;     2;  -112;  -112;   2.8; drag-lps8-07; 0; 7; 125000; 987
2022-12-29 10:32:49; hka-aqm-a017;  21.86;  33.35;   406;   572;   191;    59;     0;     2;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 988
2022-12-29 10:33:30; hka-aqm-a017;  21.84;  33.35;   405;   586;   159;    49;     0;     2;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 989
2022-12-29 10:33:49; hka-aqm-a017;  21.86;  33.39;   405;   591;   220;    69;     2;     2;  -110;  -110;   1.2; drag-outd-01; 1; 7; 125000; 990
2022-12-29 10:35:09; hka-aqm-a017;  21.86;  33.39;   408;   590;   212;    68;     2;     2;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 991
2022-12-29 10:35:30; hka-aqm-a017;  21.86;  33.39;   406;   598;   127;    41;     0;     1;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 992
2022-12-29 10:35:49; hka-aqm-a017;  21.86;  33.39;   403;   592;   239;    76;     0;     1;  -115;  -115;  -1.8; drag-lps8-07; 5; 7; 125000; 993
2022-12-29 10:36:10; hka-aqm-a017;  21.86;  33.39;   401;   657;   110;    35;     1;     1;  -113;  -113;  -0.2; drag-lps8-07; 4; 7; 125000; 994
2022-12-29 10:46:29; hka-aqm-a017;  21.88;  33.45;   404;   599;   317;   101;     1;     1;  -111;  -111;   3.2; drag-lps8-07; 0; 7; 125000; 995
2022-12-29 10:46:50; hka-aqm-a017;  21.91;  33.45;   404;   603;   158;    49;     1;     1;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 996
2022-12-29 10:53:50; hka-aqm-a017;  21.85;  33.59;   403;   607;   368;   111;     1;     1;  -120;  -120;  -6.8; drag-lps8-02; 1; 7; 125000; 997
2022-12-29 10:55:09; hka-aqm-a017;  21.86;  33.59;   406;   599;   165;    48;     1;     1;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 998
2022-12-29 11:10:15; hka-aqm-a017;  21.88;  33.72;   402;   625;    54;    15;     2;     2;  -110;  -110;   2.5; drag-lps8-07; 0; 7; 125000; 999
2022-12-29 11:25:21; hka-aqm-a017;  21.87;  33.89;   404;   605;    48;    14;     2;     2;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 1000
2022-12-29 11:32:50; hka-aqm-a017;  21.82;  34.12;   404;   653;   330;    96;     2;     4;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 1001
2022-12-29 11:34:49; hka-aqm-a017;  21.85;  34.12;   407;   641;   217;    65;     1;     2;  -115;  -115;  -2.0; drag-lps8-07; 4; 7; 125000; 1002
2022-12-29 11:49:55; hka-aqm-a017;  21.87;  34.19;   406;   669;    82;    23;     2;     2;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 1003
2022-12-29 11:54:30; hka-aqm-a017;  21.85;  34.32;   404;   673;   203;    62;     2;     2;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1004
2022-12-29 11:54:50; hka-aqm-a017;  21.85;  34.29;   403;   671;   128;    40;     1;     1;  -111;  -111;  -0.2; drag-lps8-07; 4; 7; 125000; 1005
2022-12-29 11:57:09; hka-aqm-a017;  21.84;  34.26;   406;   704;   363;   107;     1;     1;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 1006
2022-12-29 11:57:48; hka-aqm-a017;  21.86;  34.32;   408;   691;   144;    43;     1;     1;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 1007
2022-12-29 11:58:10; hka-aqm-a017;  21.86;  34.36;   406;   683;   377;   113;     0;     1;  -111;  -111;   3.2; drag-lps8-07; 0; 7; 125000; 1008
2022-12-29 11:58:50; hka-aqm-a017;  21.86;  34.29;   404;   689;   152;    45;     1;     1;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 1009
2022-12-29 11:59:09; hka-aqm-a017;  21.87;  34.32;   404;   682;   461;   139;     1;     1;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 1010
2022-12-29 11:59:49; hka-aqm-a017;  21.86;  34.32;   403;   675;   257;    76;     1;     1;  -121;  -121;  -9.0; drag-lps8-02; 5; 7; 125000; 1011
2022-12-29 12:00:09; hka-aqm-a017;  21.87;  34.32;   402;   676;   157;    46;     1;     1;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 1012
2022-12-29 12:00:30; hka-aqm-a017;  21.86;  34.32;   402;   680;   101;    30;     0;     1;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 1013
2022-12-29 12:03:30; hka-aqm-a017;  21.87;  34.32;   405;   676;   208;    61;     1;     1;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 1014
2022-12-29 12:03:49; hka-aqm-a017;  21.87;  34.32;   405;   686;   127;    38;     0;     1;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 1015
2022-12-29 12:06:28; hka-aqm-a017;  21.88;  34.39;   411;   688;   325;    96;     1;     1;  -113;  -113;   5.8; drag-outd-01; 4; 7; 125000; 1016
2022-12-29 12:06:48; hka-aqm-a017;  21.87;  34.39;   409;   679;   162;    47;     1;     1;  -110;  -110;   2.2; drag-lps8-07; 7; 7; 125000; 1017
2022-12-29 12:07:08; hka-aqm-a017;  21.88;  34.36;   407;   680;   105;    30;     1;     1;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 1018
2022-12-29 12:07:30; hka-aqm-a017;  21.86;  34.39;   406;   675;   181;    53;     1;     1;  -108;  -108;   3.8; drag-lps8-07; 1; 7; 125000; 1019
2022-12-29 12:07:49; hka-aqm-a017;  21.88;  34.36;   405;   697;   114;    33;     1;     1;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1020
2022-12-29 12:10:50; hka-aqm-a017;  21.86;  34.42;   407;   694;   282;    83;     1;     1;  -111;  -111;   3.5; drag-outd-01; 1; 7; 125000; 1021
2022-12-29 12:11:28; hka-aqm-a017;  21.87;  34.39;   410;   735;   196;    56;     1;     1;  -110;  -110;   0.2; drag-lps8-07; 5; 7; 125000; 1022
2022-12-29 12:12:09; hka-aqm-a017;  21.88;  34.46;   407;   700;   173;    50;     1;     1;  -113;  -113;   2.5; drag-lps8-07; 7; 7; 125000; 1023
2022-12-29 12:13:29; hka-aqm-a017;  21.88;  34.39;   405;   675;   281;    82;     1;     1;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 1024
2022-12-29 12:14:10; hka-aqm-a017;  21.87;  34.46;   405;   674;   244;    72;     2;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 1025
2022-12-29 12:14:29; hka-aqm-a017;  21.89;  34.39;   405;   689;   168;    50;     2;     1;  -111;  -111;   3.0; drag-lps8-07; 6; 7; 125000; 1026
2022-12-29 12:17:51; hka-aqm-a017;  21.89;  34.39;   406;   648;   309;    90;     2;     2;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 1027
2022-12-29 12:18:48; hka-aqm-a017;  21.90;  34.42;   407;   698;   636;   192;     1;     1;  -113;  -113;   2.0; drag-lps8-07; 4; 7; 125000; 1028
2022-12-29 12:19:08; hka-aqm-a017;  21.91;  34.46;   406;   689;   271;    79;     1;     1;  -111;  -111;  -4.2; drag-outd-01; 2; 7; 125000; 1029
2022-12-29 12:19:29; hka-aqm-a017;  21.88;  34.46;   405;   685;   144;    41;     1;     2;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 1030
2022-12-29 12:22:09; hka-aqm-a017;  21.92;  34.46;   410;   691;   412;   123;     1;     2;  -119;  -119;  -8.2; drag-lps8-02; 3; 7; 125000; 1031
2022-12-29 12:23:08; hka-aqm-a017;  21.91;  34.42;   411;   682;   585;   178;     0;     2;  -111;  -111;   4.5; drag-outd-01; 1; 7; 125000; 1032
2022-12-29 12:23:48; hka-aqm-a017;  21.91;  34.42;   413;   694;   203;    61;     0;     2;  -113;  -113;  -0.2; drag-lps8-07; 4; 7; 125000; 1033
2022-12-29 12:26:10; hka-aqm-a017;  21.90;  34.46;   404;   706;   306;    91;     1;     2;  -111;  -111;   0.5; drag-lps8-07; 5; 7; 125000; 1034
2022-12-29 12:26:50; hka-aqm-a017;  21.90;  34.46;   402;   705;   497;   151;     2;     2;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 1035
2022-12-29 12:27:09; hka-aqm-a017;  21.91;  34.46;   402;   698;   231;    69;     1;     2;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 1036
2022-12-29 12:27:29; hka-aqm-a017;  21.90;  34.46;   402;   752;   385;   116;     0;     2;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 1037
2022-12-29 12:27:49; hka-aqm-a017;  21.90;  34.42;   403;   733;   213;    65;     0;     2;  -112;  -112; nan; drag-lps8-07; 3; 7; 125000; 1038
2022-12-29 12:28:30; hka-aqm-a017;  21.90;  34.46;   402;   692;   198;    60;     0;     2;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 1039
2022-12-29 12:28:49; hka-aqm-a017;  21.92;  34.42;   402;   686;   146;    44;     0;     2;  -112;  -112;   1.2; drag-lps8-07; 5; 7; 125000; 1040
2022-12-29 12:29:10; hka-aqm-a017;  21.90;  34.42;   402;   693;   207;    61;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 1041
2022-12-29 12:29:31; hka-aqm-a017;  21.90;  34.46;   402;   662;   131;    41;     1;     2;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 1042
2022-12-29 12:32:29; hka-aqm-a017;  21.94;  34.46;   405;   664;   367;   109;     1;     2;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 1043
2022-12-29 12:32:50; hka-aqm-a017;  21.92;  34.46;   405;   669;   747;   225;     1;     2;  -113;  -113;   2.2; drag-lps8-07; 4; 7; 125000; 1044
2022-12-29 12:33:09; hka-aqm-a017;  21.92;  34.46;   405;   674;   210;    63;     1;     2;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1045
2022-12-29 12:33:30; hka-aqm-a017;  21.92;  34.46;   405;   684;   137;    40;     1;     2;  -110;  -110;   4.8; drag-outd-01; 1; 7; 125000; 1046
2022-12-29 12:34:49; hka-aqm-a017;  21.92;  34.46;   404;   672;   201;    59;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 1047
2022-12-29 12:49:50; hka-aqm-a017;  21.94;  34.49;   405;   673;   186;    55;     2;     2;  -111;  -111;   1.8; drag-lps8-07; 6; 7; 125000; 1048
2022-12-29 12:50:30; hka-aqm-a017;  21.92;  34.46;   403;   718;   778;   235;     2;     2;  -112;  -112;  -0.5; drag-lps8-07; 5; 7; 125000; 1049
2022-12-29 12:51:08; hka-aqm-a017;  21.94;  34.46;   406;   700;   177;    56;     0;     2;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 1050
2022-12-29 12:51:48; hka-aqm-a017;  21.91;  34.52;   409;   690;   121;    37;     0;     2;  -107;  -107;   3.8; drag-lps8-07; 2; 7; 125000; 1051
2022-12-29 13:03:29; hka-aqm-a017;  21.92;  34.66;   406;   665;   169;    50;     2;     2;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1052
2022-12-29 13:03:50; hka-aqm-a017;  21.93;  34.62;   404;   674;   108;    32;     0;     2;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 1053
2022-12-29 13:07:49; hka-aqm-a017;  21.92;  34.62;   403;   683;   170;    50;     2;     2;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 1054
2022-12-29 13:09:30; hka-aqm-a017;  21.92;  34.59;   402;   665;   124;    38;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 2; 7; 125000; 1055
2022-12-29 13:10:08; hka-aqm-a017;  21.93;  34.62;   406;   662;   393;   120;     1;     2;  -119;  -119;  -7.8; drag-lps8-02; 6; 7; 125000; 1056
2022-12-29 13:10:28; hka-aqm-a017;  21.92;  34.59;   404;   662;   151;    45;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 1057
2022-12-29 13:14:10; hka-aqm-a017;  21.92;  34.62;   410;   666;   194;    60;     1;     2;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 1058
2022-12-29 13:14:50; hka-aqm-a017;  21.92;  34.62;   411;   674;   405;   128;     1;     2;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 1059
2022-12-29 13:15:10; hka-aqm-a017;  21.94;  34.59;   408;   667;   272;    84;     1;     2;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 1060
2022-12-29 13:15:29; hka-aqm-a017;  21.92;  34.62;   406;   668;   142;    44;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 1061
2022-12-29 13:30:35; hka-aqm-a017;  21.92;  34.62;   402;   657;    60;    19;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 1062
2022-12-29 13:45:42; hka-aqm-a017;  21.93;  34.66;   408;   667;    77;    22;     2;     2;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 1063
2022-12-29 14:00:48; hka-aqm-a017;  21.91;  34.72;   407;   652;    60;    18;     2;     2;  -111;  -111;   5.0; drag-lps8-07; 0; 7; 125000; 1064
2022-12-29 14:15:54; hka-aqm-a017;  21.91;  34.86;   406;   702;    38;    12;     2;     4;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 1065
2022-12-29 14:31:00; hka-aqm-a017;  21.88;  35.02;   410;   640;    27;     8;     2;     4;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 1066
2022-12-29 14:46:06; hka-aqm-a017;  21.88;  35.22;   406;   676;    15;     4;     0;     3;  -112;  -112;   1.8; drag-lps8-07; 6; 7; 125000; 1067
2022-12-29 15:01:12; hka-aqm-a017;  21.88;  35.36;   417;   612;    12;     2;     2;     4;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 1068
2022-12-29 15:16:18; hka-aqm-a017;  21.91;  35.66;   406;   691;    12;     2;     2;     4;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 1069
2022-12-29 15:31:24; hka-aqm-a017;  21.89;  35.96;   403;   671;    10;     2;     1;     1;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 1070
2022-12-29 15:46:31; hka-aqm-a017;  21.89;  36.06;   409;   654;    12;     3;     2;     4;  -119;  -119;  -7.8; drag-lps8-02; 6; 7; 125000; 1071
2022-12-29 16:01:38; hka-aqm-a017;  21.91;  36.09;   417;   679;    11;     3;     2;     4;  -112;  -112;   4.0; drag-outd-01; 5; 7; 125000; 1072
2022-12-29 16:16:44; hka-aqm-a017;  21.92;  36.22;   412;   701;    10;     2;     0;     2;  -111;  -111;   1.5; drag-lps8-07; 7; 7; 125000; 1073
2022-12-29 16:31:52; hka-aqm-a017;  21.92;  36.35;   412;   705;     8;     1;     2;     4;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 1074
2022-12-29 16:46:58; hka-aqm-a017;  21.92;  36.32;   406;   719;     6;     1;     2;     4;  -108;  -108;   1.2; drag-lps8-07; 1; 7; 125000; 1075
2022-12-29 17:02:04; hka-aqm-a017;  21.94;  36.45;   426;   762;     6;     0;     0;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 1076
2022-12-29 17:17:11; hka-aqm-a017;  21.94;  36.45;   409;   743;     8;     1;     2;     4;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 1077
2022-12-29 17:32:17; hka-aqm-a017;  21.91;  36.52;   413;   734;     8;     1;     2;     4;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 1078
2022-12-29 17:47:23; hka-aqm-a017;  21.90;  36.65;   409;   755;     6;     0;     2;     4;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 1079
2022-12-29 18:02:32; hka-aqm-a017;  21.90;  36.72;   423;   741;     8;     2;     2;     4;  -108;  -108;   2.5; drag-lps8-07; 5; 7; 125000; 1080
2022-12-29 18:17:38; hka-aqm-a017;  21.91;  36.85;   418;   735;     6;     1;     2;     4;  -116;  -116;  -0.2; drag-outd-01; 4; 7; 125000; 1081
2022-12-29 18:32:44; hka-aqm-a017;  21.92;  36.92;   423;   729;     8;     2;     2;     2;  -111;  -111;   3.2; drag-lps8-07; 6; 7; 125000; 1082
2022-12-29 18:47:51; hka-aqm-a017;  21.94;  36.92;   414;   757;     6;     0;     2;     4;  -109;  -109;   3.0; drag-lps8-07; 2; 7; 125000; 1083
2022-12-29 19:02:57; hka-aqm-a017;  21.93;  36.92;   413;   756;     8;     2;     2;     4;  -112;  -112;   4.0; drag-lps8-07; 0; 7; 125000; 1084
2022-12-29 19:18:03; hka-aqm-a017;  21.92;  36.98;   416;   739;     6;     0;     2;     4;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 1085
2022-12-29 19:33:09; hka-aqm-a017;  21.90;  36.98;   414;   730;     6;     1;     1;     1;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 1086
2022-12-29 19:48:15; hka-aqm-a017;  21.90;  36.98;   415;   716;     6;     0;     2;     4;  -109;  -109;   3.5; drag-lps8-07; 6; 7; 125000; 1087
2022-12-29 20:03:21; hka-aqm-a017;  21.88;  37.05;   415;   722;     6;     0;     2;     4;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 1088
2022-12-29 20:18:34; hka-aqm-a017;  21.88;  37.12;   422;   723;     8;     2;     2;     4;  -112;  -112;   4.0; drag-lps8-07; 0; 7; 125000; 1090
2022-12-29 20:33:40; hka-aqm-a017;  21.88;  37.18;   414;   711;     6;     0;     2;     4;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 1091
