# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 02:50:12; hka-aqm-a107;  23.43;  58.50;   391;   728;    20;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 504
2022-10-15 03:05:18; hka-aqm-a107;  23.42;  58.65;   407;   738;    18;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 505
2022-10-15 03:20:25; hka-aqm-a107;  23.43;  58.99;   394;   748;    20;     3;     2;     5;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 506
2022-10-15 03:35:32; hka-aqm-a107;  23.41;  59.15;   392;   737;    18;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 507
2022-10-15 03:50:38; hka-aqm-a107;  23.43;  59.40;   393;   755;    20;     3;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 508
2022-10-15 04:05:45; hka-aqm-a107;  23.43;  59.61;   393;   760;    18;     1;     2;     5;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 509
2022-10-15 04:20:51; hka-aqm-a107;  23.43;  59.83;   391;   774;    18;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 0; 7; 125000; 510
2022-10-15 04:35:57; hka-aqm-a107;  23.41;  59.98;   398;   777;    18;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 511
2022-10-15 04:51:06; hka-aqm-a107;  23.40;  60.17;   393;   780;    18;     1;     2;     5;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 512
2022-10-15 05:06:12; hka-aqm-a107;  23.42;  60.20;   397;   811;    18;     1;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 513
2022-10-15 05:21:18; hka-aqm-a107;  23.42;  60.32;   393;   781;    18;     1;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 514
2022-10-15 05:36:26; hka-aqm-a107;  23.42;  60.35;   399;   762;    18;     1;     2;     5;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 515
2022-10-15 05:51:32; hka-aqm-a107;  23.43;  60.32;   393;   764;    18;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 516
2022-10-15 06:06:38; hka-aqm-a107;  23.45;  60.20;   401;   763;    20;     3;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 517
2022-10-15 06:21:45; hka-aqm-a107;  23.42;  60.14;   397;   763;    18;     1;     2;     5;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 518
2022-10-15 06:36:58; hka-aqm-a107;  23.42;  59.98;   394;   766;    20;     3;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 520
2022-10-15 06:52:06; hka-aqm-a107;  23.45;  59.86;   401;   749;    18;     1;     2;     5;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 521
2022-10-15 07:07:19; hka-aqm-a107;  23.46;  59.70;   399;   744;    18;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 523
2022-10-15 07:22:26; hka-aqm-a107;  23.44;  59.46;   402;   741;    20;     3;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 524
2022-10-15 07:37:39; hka-aqm-a107;  23.45;  58.99;   397;   695;    20;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 526
2022-10-15 07:52:45; hka-aqm-a107;  23.45;  58.53;   398;   662;    18;     1;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 527
2022-10-15 08:07:51; hka-aqm-a107;  23.42;  58.22;   395;   663;    20;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 528
2022-10-15 08:22:57; hka-aqm-a107;  23.42;  58.06;   395;   650;    19;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 529
2022-10-15 08:38:06; hka-aqm-a107;  23.42;  58.00;   396;   646;    19;     1;     2;     5;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 530
2022-10-15 08:53:12; hka-aqm-a107;  23.41;  58.06;   399;   604;    19;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 531
2022-10-15 09:08:18; hka-aqm-a107;  23.38;  58.37;   398;   627;    18;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 532
2022-10-15 09:23:25; hka-aqm-a107;  23.37;  58.71;   393;   714;    18;     1;     2;     5;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 533
2022-10-15 09:38:31; hka-aqm-a107;  23.38;  59.15;   397;   744;    19;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 534
2022-10-15 09:53:38; hka-aqm-a107;  23.36;  59.46;   400;   741;    19;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 535
2022-10-15 10:08:46; hka-aqm-a107;  23.38;  59.58;   397;   719;    20;     3;     2;     5;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 536
2022-10-15 10:23:52; hka-aqm-a107;  23.36;  59.89;   397;   711;    19;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 537
2022-10-15 10:38:58; hka-aqm-a107;  23.37;  59.98;   393;   703;    19;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 538
2022-10-15 10:54:05; hka-aqm-a107;  23.38;  59.98;   395;   683;    19;     3;     2;     5;   -69;   -69;   7.8; drag-lps8-01; 1; 7; 125000; 539
2022-10-15 11:09:11; hka-aqm-a107;  23.36;  60.07;   390;   706;    19;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 540
2022-10-15 11:24:18; hka-aqm-a107;  23.36;  60.29;   394;   770;    20;     2;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 541
2022-10-15 11:39:25; hka-aqm-a107;  23.36;  60.57;   392;   774;    19;     1;     2;     5;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 542
2022-10-15 11:54:32; hka-aqm-a107;  23.36;  60.57;   397;   780;    19;     1;     1;     0;   -71;   -71;   6.0; drag-lps8-01; 5; 7; 125000; 543
2022-10-15 12:09:38; hka-aqm-a107;  23.36;  60.54;   394;   790;    19;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 544
2022-10-15 12:24:44; hka-aqm-a107;  23.35;  60.17;   387;   789;    19;     1;     2;     5;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 545
2022-10-15 12:39:57; hka-aqm-a107;  23.36;  59.92;   387;   756;    21;     2;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 547
2022-10-15 12:55:11; hka-aqm-a107;  23.37;  59.83;   387;   772;    20;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 549
2022-10-15 13:10:17; hka-aqm-a107;  23.34;  59.49;   388;   788;    19;     1;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 550
2022-10-15 13:25:25; hka-aqm-a107;  23.34;  58.81;   386;   711;    21;     3;     2;     5;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 551
2022-10-15 13:40:32; hka-aqm-a107;  23.34;  58.28;   385;   730;    19;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 552
2022-10-15 13:55:38; hka-aqm-a107;  23.34;  57.41;   388;   692;    21;     3;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 553
2022-10-15 14:10:45; hka-aqm-a107;  23.35;  57.35;   391;   693;    19;     1;     2;     5;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 554
2022-10-15 14:25:51; hka-aqm-a107;  23.34;  56.88;   382;   675;    21;     3;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 555
2022-10-15 14:40:58; hka-aqm-a107;  23.34;  57.07;   381;   630;    19;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 556
2022-10-15 14:56:05; hka-aqm-a107;  23.33;  57.66;   383;   630;    19;     1;     2;     5;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 557
2022-10-15 15:11:12; hka-aqm-a107;  23.35;  57.85;   383;   649;    19;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 558
2022-10-15 15:26:18; hka-aqm-a107;  23.32;  58.03;   387;   645;    19;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 559
2022-10-15 15:41:24; hka-aqm-a107;  23.34;  58.62;   381;   656;    19;     1;     2;     5;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 560
2022-10-15 15:56:31; hka-aqm-a107;  23.32;  59.12;   386;   684;    20;     3;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 561
2022-10-15 16:11:37; hka-aqm-a107;  23.32;  59.46;   383;   708;    19;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 562
2022-10-15 16:26:44; hka-aqm-a107;  23.32;  59.86;   385;   727;    19;     1;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 563
2022-10-15 16:41:50; hka-aqm-a107;  23.32;  60.26;   391;   770;    19;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 564
2022-10-15 16:56:57; hka-aqm-a107;  23.30;  60.63;   400;   780;    18;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 565
2022-10-15 17:12:05; hka-aqm-a107;  23.34;  60.51;   395;   693;    20;     3;     2;     5;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 566
2022-10-15 17:27:18; hka-aqm-a107;  23.33;  60.66;   396;   828;    18;     1;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 568
2022-10-15 17:42:24; hka-aqm-a107;  23.32;  60.75;   396;   839;    18;     1;     2;     5;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 569
2022-10-15 17:57:37; hka-aqm-a107;  23.32;  60.07;   395;   741;    18;     1;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 571
2022-10-15 18:12:44; hka-aqm-a107;  23.31;  59.27;   390;   664;    18;     1;     2;     5;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 572
2022-10-15 18:27:50; hka-aqm-a107;  23.30;  59.09;   388;   650;    18;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 573
2022-10-15 18:42:56; hka-aqm-a107;  23.30;  59.46;   388;   686;    18;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 574
2022-10-15 18:58:04; hka-aqm-a107;  23.29;  59.70;   385;   656;    18;     1;     2;     5;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 575
2022-10-15 19:13:10; hka-aqm-a107;  23.30;  59.83;   387;   685;    18;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 576
2022-10-15 19:28:17; hka-aqm-a107;  23.30;  59.80;   391;   722;    18;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 577
2022-10-15 19:43:25; hka-aqm-a107;  23.30;  59.89;   403;   744;    18;     1;     2;     5;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 578
2022-10-15 19:58:31; hka-aqm-a107;  23.28;  60.07;   396;   750;    18;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 579
2022-10-15 20:13:37; hka-aqm-a107;  23.29;  60.17;   402;   747;    18;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 580
2022-10-15 20:28:45; hka-aqm-a107;  23.27;  60.26;   403;   742;    18;     1;     2;     5;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 581
2022-10-15 20:43:51; hka-aqm-a107;  23.27;  59.89;   395;   706;    20;     3;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 582
2022-10-15 20:58:57; hka-aqm-a107;  23.27;  59.52;   393;   705;    18;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 583
2022-10-15 21:14:04; hka-aqm-a107;  23.27;  59.67;   396;   698;    20;     3;     2;     5;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 584
2022-10-15 21:29:10; hka-aqm-a107;  23.27;  59.89;   399;   705;    18;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 585
2022-10-15 21:44:16; hka-aqm-a107;  23.27;  59.89;   405;   705;    20;     3;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 586
2022-10-15 21:59:23; hka-aqm-a107;  23.28;  59.70;   397;   691;    18;     1;     2;     5;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 587
2022-10-15 22:14:29; hka-aqm-a107;  23.24;  59.67;   394;   689;    18;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 588
2022-10-15 22:29:36; hka-aqm-a107;  23.24;  59.46;   390;   670;    18;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 3; 7; 125000; 589
2022-10-15 22:44:45; hka-aqm-a107;  23.23;  59.58;   397;   684;    20;     3;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 590
2022-10-15 22:59:58; hka-aqm-a107;  23.22;  59.58;   395;   685;    18;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 592
2022-10-15 23:15:04; hka-aqm-a107;  23.26;  59.61;   400;   683;    18;     1;     2;     5;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 593
2022-10-15 23:30:17; hka-aqm-a107;  23.29;  59.61;   401;   734;    18;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 595
2022-10-15 23:45:25; hka-aqm-a107;  23.30;  60.04;   403;   712;    20;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 596
