# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:13:31; hka-aqm-a107;  23.45;  38.18;   543;   656;    10;     3;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 6; 8; 125000; 8655
2023-03-24 00:28:37; hka-aqm-a107;  23.40;  38.21;   534;   650;     7;     1;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 1; 8; 125000; 8656
2023-03-24 00:43:46; hka-aqm-a107;  23.33;  38.21;   542;   603;    10;     3;     4;    25;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 8657
2023-03-24 00:58:52; hka-aqm-a107;  23.32;  38.24;   528;   624;     7;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 8658
2023-03-24 01:13:58; hka-aqm-a107;  23.24;  38.37;   522;   649;     7;     1;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 8659
2023-03-24 01:29:06; hka-aqm-a107;  23.16;  38.54;   526;   568;     7;     1;     4;    25;  -121;  -121;  -3.2; drag-lps8-07; 0; 8; 125000; 8660
2023-03-24 01:44:12; hka-aqm-a107;  23.05;  38.70;   512;   572;     7;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 8661
2023-03-24 01:59:18; hka-aqm-a107;  23.01;  38.77;   507;   569;     7;     1;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 5; 8; 125000; 8662
2023-03-24 02:14:26; hka-aqm-a107;  22.96;  38.90;   505;   531;     7;     1;     4;    25;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 8663
2023-03-24 02:29:32; hka-aqm-a107;  22.90;  38.97;   503;   568;     8;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 8664
2023-03-24 02:44:38; hka-aqm-a107;  22.84;  39.13;   510;   591;     7;     1;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 3; 8; 125000; 8665
2023-03-24 02:59:46; hka-aqm-a107;  22.81;  39.23;   508;   550;     7;     1;     4;    25;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 8666
2023-03-24 03:14:52; hka-aqm-a107;  22.76;  39.36;   499;   545;    10;     3;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 8667
2023-03-24 03:29:58; hka-aqm-a107;  22.74;  39.36;   492;   578;     7;     1;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 3; 8; 125000; 8668
2023-03-24 03:45:05; hka-aqm-a107;  22.69;  39.49;   492;   586;     7;     1;     4;    25;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 8669
2023-03-24 04:00:12; hka-aqm-a107;  22.67;  39.62;   492;   577;     7;     1;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 8670
2023-03-24 04:15:18; hka-aqm-a107;  22.63;  39.62;   495;   569;    10;     3;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 8671
2023-03-24 04:30:25; hka-aqm-a107;  22.62;  39.76;   489;   540;     7;     1;     4;    25;  -118;  -118;  -6.5; drag-outd-01; 1; 8; 125000; 8672
2023-03-24 04:45:32; hka-aqm-a107;  22.59;  39.89;   490;   572;     7;     1;     0;     0;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 8673
2023-03-24 05:00:38; hka-aqm-a107;  22.57;  39.95;   491;   572;     7;     1;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 8674
2023-03-24 05:15:46; hka-aqm-a107;  22.56;  40.12;   490;   577;     7;     1;     4;    25;  -118;  -118;  -2.5; drag-outd-01; 5; 8; 125000; 8675
2023-03-24 05:30:52; hka-aqm-a107;  22.54;  40.25;   497;   552;     7;     1;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 8676
2023-03-24 05:45:58; hka-aqm-a107;  22.53;  40.28;   497;   579;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 8677
2023-03-24 06:01:06; hka-aqm-a107;  22.51;  40.51;   491;   599;     8;     1;     4;    25;  -116;  -116;   2.0; drag-outd-01; 3; 8; 125000; 8678
2023-03-24 06:16:12; hka-aqm-a107;  22.72;  40.38;   488;   593;    12;     3;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 8679
2023-03-24 06:31:18; hka-aqm-a107;  22.83;  42.28;   504;   636;    22;     4;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 8680
2023-03-24 06:46:26; hka-aqm-a107;  22.89;  43.45;   494;   632;    38;     8;     4;    25;  -122;  -122;  -5.8; drag-lps8-07; 0; 8; 125000; 8681
2023-03-24 07:01:32; hka-aqm-a107;  22.52;  43.71;   482;   659;   120;    32;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 8682
2023-03-24 07:16:38; hka-aqm-a107;  22.48;  43.32;   474;   630;    71;    19;     0;     0;  -117;  -117;   0.5; drag-outd-01; 0; 8; 125000; 8683
