# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 10:24:21; hka-aqm-a112;  25.02;  34.82;   441;   907;   480;   248;     3;     1;  -125;  -125; -12.0; drag-lps8-02; 4; 10; 125000; 23309
2023-05-28 10:40:09; hka-aqm-a112;  25.20;  34.69;   440;   992;   527;   273;     3;     1;  -131;  -131; -13.8; drag-lps8-02; 5; 10; 125000; 23311
2023-05-28 10:55:56; hka-aqm-a112;  25.26;  34.59;   433;  1006;   563;   292;     1;     0;  -113;  -113;   4.0; drag-outd-01; 7; 10; 125000; 23313
2023-05-28 11:11:03; hka-aqm-a112;  25.42;  34.52;   432;   980;   597;   308;     3;     1;  -117;  -117;   3.0; drag-lps8-08; 0; 10; 125000; 23314
2023-05-28 11:26:09; hka-aqm-a112;  25.52;  34.39;   434;   933;   640;   331;     3;     1;  -113;  -113;   2.8; drag-lps8-08; 3; 10; 125000; 23315
2023-05-28 11:41:16; hka-aqm-a112;  25.64;  34.26;   429;   959;   673;   347;     1;     0;  -111;  -111;   4.8; drag-outd-01; 1; 10; 125000; 23316
2023-05-28 11:56:22; hka-aqm-a112;  25.73;  34.16;   427;   939;   701;   361;     3;     1;  -124;  -124; -12.8; drag-lps8-02; 6; 10; 125000; 23317
2023-05-28 12:11:29; hka-aqm-a112;  25.83;  33.99;   426;   940;   726;   375;     3;     1;  -112;  -112;   3.0; drag-outd-01; 5; 10; 125000; 23318
2023-05-28 12:26:36; hka-aqm-a112;  25.94;  33.92;   423;   905;   741;   384;     1;     0;  -112;  -112;   4.0; drag-outd-01; 4; 10; 125000; 23319
2023-05-28 12:41:42; hka-aqm-a112;  26.07;  33.82;   428;   945;   755;   394;     3;     1;  -113;  -113;   4.2; drag-outd-01; 0; 10; 125000; 23320
2023-05-28 12:56:49; hka-aqm-a112;  26.10;  33.66;   426;   949;   760;   397;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 3; 10; 125000; 23321
2023-05-28 13:11:55; hka-aqm-a112;  26.18;  33.52;   418;   949;   772;   402;     0;     0;  -112;  -112;   5.0; drag-lps8-08; 1; 10; 125000; 23322
2023-05-28 13:27:02; hka-aqm-a112;  26.20;  33.45;   416;   950;   800;   416;     3;     1;  -110;  -110;   3.5; drag-lps8-08; 2; 10; 125000; 23323
2023-05-28 13:42:09; hka-aqm-a112;  26.30;  33.32;   422;   904;   812;   420;     3;     1;  -130;  -130; -14.8; drag-lps8-02; 7; 10; 125000; 23324
2023-05-28 13:57:15; hka-aqm-a112;  26.36;  33.19;   408;   836;   832;   430;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 10; 125000; 23325
2023-05-28 14:12:22; hka-aqm-a112;  26.44;  33.12;   407;   901;   840;   432;     3;     1;  -125;  -125; -16.8; drag-lps8-02; 3; 10; 125000; 23326
2023-05-28 14:27:28; hka-aqm-a112;  26.51;  32.85;   405;   888;   833;   430;     3;     1;  -111;  -111;   2.8; drag-lps8-08; 2; 10; 125000; 23327
2023-05-28 14:42:35; hka-aqm-a112;  26.53;  32.72;   404;   874;   828;   428;     0;     0;  -118;  -118;  -7.0; drag-lps8-02; 4; 10; 125000; 23328
2023-05-28 14:57:41; hka-aqm-a112;  26.56;  32.52;   404;   865;   823;   426;     3;     1;  -112;  -112;   4.2; drag-outd-01; 0; 10; 125000; 23329
2023-05-28 15:12:48; hka-aqm-a112;  26.66;  32.35;   403;   873;   815;   424;     3;     1;  -110;  -110;   5.0; drag-outd-01; 6; 10; 125000; 23330
2023-05-28 15:27:55; hka-aqm-a112;  26.65;  32.18;   407;   816;   811;   421;     0;     0;  -111;  -111;   3.8; drag-outd-01; 1; 10; 125000; 23331
2023-05-28 15:43:01; hka-aqm-a112;  26.70;  31.98;   404;   848;   787;   407;     3;     1;  -118;  -118;  -3.5; drag-lps8-02; 7; 10; 125000; 23332
2023-05-28 15:58:49; hka-aqm-a112;  26.68;  31.78;   401;   823;   775;   403;     3;     1;  -116;  -116;  -1.0; drag-lps8-08; 1; 10; 125000; 23334
2023-05-28 16:14:36; hka-aqm-a112;  26.72;  31.64;   396;   847;   733;   379;     1;     0;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 23336
2023-05-28 16:29:44; hka-aqm-a112;  26.70;  31.44;   398;   797;   696;   361;     3;     1;  -117;  -117;   1.0; drag-outd-01; 3; 10; 125000; 23337
2023-05-28 16:44:51; hka-aqm-a112;  26.66;  31.37;   398;   848;   667;   346;     3;     1;  -118;  -118;  -0.8; drag-lps8-08; 6; 10; 125000; 23338
2023-05-28 16:59:59; hka-aqm-a112;  26.69;  31.41;   395;   830;   630;   327;     3;     1;  -114;  -114;   1.2; drag-lps8-08; 4; 10; 125000; 23339
2023-05-28 17:15:06; hka-aqm-a112;  26.63;  31.37;   397;   873;   598;   311;     3;     1;  -122;  -122;  -8.0; drag-lps8-02; 5; 10; 125000; 23340
2023-05-28 17:30:13; hka-aqm-a112;  26.63;  31.31;   400;   786;   550;   286;     3;     1;  -114;  -114;   0.8; drag-lps8-08; 4; 10; 125000; 23341
2023-05-28 17:45:19; hka-aqm-a112;  26.56;  31.41;   397;   845;   503;   262;     3;     1;  -118;  -118;   0.8; drag-outd-01; 7; 10; 125000; 23342
2023-05-28 18:00:26; hka-aqm-a112;  26.63;  31.51;   392;   829;   457;   239;     3;     1;  -111;  -111;   3.5; drag-outd-01; 2; 10; 125000; 23343
2023-05-28 18:15:32; hka-aqm-a112;  26.48;  31.58;   390;   814;   412;   213;     3;     1;  -123;  -123;  -7.8; drag-lps8-02; 5; 10; 125000; 23344
2023-05-28 18:30:40; hka-aqm-a112;  26.51;  31.64;   400;   838;   361;   186;     3;     1;  -129;  -129; -15.8; drag-lps8-02; 1; 10; 125000; 23345
2023-05-28 18:45:46; hka-aqm-a112;  26.39;  31.64;   393;   829;   293;   148;     3;     2;  -128;  -128; -11.0; drag-lps8-02; 0; 10; 125000; 23346
2023-05-28 19:01:34; hka-aqm-a112;  26.45;  31.78;   390;   852;   244;   119;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 10; 125000; 23348
2023-05-28 19:16:41; hka-aqm-a112;  26.34;  31.84;   400;   799;   204;    96;     3;     2;  -116;  -116;  -1.2; drag-lps8-08; 3; 10; 125000; 23349
2023-05-28 19:31:47; hka-aqm-a112;  26.25;  31.91;   386;   845;   153;    71;     3;     2;  -127;  -127; -15.2; drag-lps8-02; 6; 10; 125000; 23350
2023-05-28 19:46:54; hka-aqm-a112;  26.21;  31.98;   389;   873;   103;    46;     0;     0;  -118;  -118;  -0.8; drag-lps8-08; 7; 10; 125000; 23351
2023-05-28 20:02:00; hka-aqm-a112;  26.14;  32.01;   392;   852;    75;    32;     3;     2;  -113;  -113;   0.5; drag-lps8-08; 1; 10; 125000; 23352
2023-05-28 20:17:07; hka-aqm-a112;  26.09;  32.11;   390;   860;    53;    21;     3;     2;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 23353
2023-05-28 20:32:13; hka-aqm-a112;  26.02;  32.18;   391;   873;    38;    15;     1;     0;  -129;  -129; -11.0; drag-outd-01; 4; 10; 125000; 23354
2023-05-28 20:47:20; hka-aqm-a112;  25.94;  32.38;   398;   819;    23;     8;     3;     2;  -118;  -118;  -0.5; drag-lps8-08; 5; 10; 125000; 23355
2023-05-28 21:03:08; hka-aqm-a112;  25.88;  32.52;   395;   894;    13;     3;     3;     2;  -136;  -136; -15.2; drag-outd-01; 7; 10; 125000; 23357
2023-05-28 21:18:55; hka-aqm-a112;  25.80;  32.58;   391;   841;     9;     2;     2;     0;  -128;  -128; -12.8; drag-lps8-02; 0; 10; 125000; 23359
2023-05-28 21:34:02; hka-aqm-a112;  25.74;  32.65;   397;   918;     7;     1;     3;     2;  -112;  -112;   3.8; drag-lps8-08; 2; 10; 125000; 23360
2023-05-28 21:49:08; hka-aqm-a112;  25.68;  32.75;   403;   945;    10;     3;     3;     2;  -113;  -113;   2.5; drag-lps8-08; 5; 10; 125000; 23361
2023-05-28 22:04:15; hka-aqm-a112;  25.61;  32.92;   394;   919;     7;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 3; 10; 125000; 23362
2023-05-28 22:19:22; hka-aqm-a112;  25.56;  33.09;   398;   909;     7;     1;     3;     2;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 23363
2023-05-28 22:34:28; hka-aqm-a112;  25.50;  33.25;   397;   935;     7;     0;     3;     2;  -119;  -119;  -6.2; drag-lps8-02; 4; 10; 125000; 23364
2023-05-28 22:49:35; hka-aqm-a112;  25.43;  33.39;   407;   943;     7;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 3; 10; 125000; 23365
2023-05-28 23:04:41; hka-aqm-a112;  25.41;  33.52;   408;   919;    10;     3;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 23366
2023-05-28 23:19:48; hka-aqm-a112;  25.35;  33.66;   411;   887;    10;     3;     3;     2;  -113;  -113;   2.0; drag-lps8-08; 4; 10; 125000; 23367
2023-05-28 23:34:55; hka-aqm-a112;  25.29;  33.79;   424;   906;    10;     3;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 7; 10; 125000; 23368
2023-05-28 23:50:01; hka-aqm-a112;  25.25;  33.92;   425;   865;     7;     0;     3;     2;  -113;  -113;   4.8; drag-lps8-08; 0; 10; 125000; 23369
